,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
596,597,9.836199982961018,8.544363021850586,11.226829528808594,11.101911163330078,9.799954414367676,12.305742263793945,10.40167630513509,9.455584526062012,11.336822509765625,13.123620796203614,11.554634094238281,14.935096740722656,10.40167630513509,9.455584526062012,11.336822509765625
597,598,9.884977356592815,8.571372985839844,11.289048194885254,11.159470685323079,9.832049369812012,12.403844833374023,10.460021940867106,9.4912748336792,11.42625904083252,13.182243537902831,11.574541091918945,15.038333892822266,10.460021940867106,9.4912748336792,11.42625904083252
598,599,9.868000411987305,8.570691108703613,11.20698356628418,11.157578341166179,9.860705375671387,12.403602600097656,10.453791236877441,9.513946533203125,11.3986234664917,13.183476765950521,11.611480712890625,15.003375053405762,10.453791236877441,9.513946533203125,11.3986234664917
599,600,9.737250407536825,8.444180488586426,11.03035831451416,11.040868218739828,9.767626762390137,12.284076690673828,10.325235366821289,9.415512084960938,11.267240524291992,13.069575786590576,11.529099464416504,14.864755630493164,10.325235366821289,9.415512084960938,11.267240524291992
600,601,9.737250407536825,8.444180488586426,11.03035831451416,11.040868218739828,9.767626762390137,12.284076690673828,10.325235366821289,9.415512084960938,11.267240524291992,13.069575786590576,11.529099464416504,14.864755630493164,10.325235366821289,9.415512084960938,11.267240524291992
601,602,9.667246882120768,8.405258178710938,10.88605785369873,10.982790088653564,9.738960266113281,12.199440956115723,10.263465563456217,9.389389038085938,11.177897453308105,13.014648310343425,11.522443771362305,14.748663902282715,10.263465563456217,9.389389038085938,11.177897453308105
602,603,9.562826379140217,8.346835136413574,10.632429122924805,10.892794609069824,9.731754302978516,12.063035011291504,10.16490748723348,9.321531295776367,11.030280113220215,12.935607560475667,11.533809661865234,14.533632278442383,10.16490748723348,9.321531295776367,11.030280113220215
603,604,9.562826379140217,8.346835136413574,10.632429122924805,10.892794609069824,9.731754302978516,12.063035011291504,10.16490748723348,9.321531295776367,11.030280113220215,12.935607560475667,11.533809661865234,14.533632278442383,10.16490748723348,9.321531295776367,11.030280113220215
604,605,9.48429536819458,8.479695320129395,10.228619575500488,10.852290185292562,10.067863464355469,11.681146621704102,10.103710746765136,9.47916316986084,10.746097564697266,12.961674976348878,11.90815258026123,14.02826976776123,10.103710746765136,9.47916316986084,10.746097564697266
605,606,9.605214881896973,8.588558197021484,10.374421119689941,10.966355991363525,10.214997291564941,11.776154518127441,10.224824968973795,9.659887313842773,10.827099800109863,13.075511360168457,12.025520324707031,14.103729248046875,10.224824968973795,9.659887313842773,10.827099800109863
606,607,9.605214881896973,8.588558197021484,10.374421119689941,10.966355991363525,10.214997291564941,11.776154518127441,10.224824968973795,9.659887313842773,10.827099800109863,13.075511360168457,12.025520324707031,14.103729248046875,10.224824968973795,9.659887313842773,10.827099800109863
607,608,9.756822617848714,8.71539306640625,10.519707679748535,11.117225170135498,10.387752532958984,11.927376747131348,10.377010409037272,9.805852890014648,10.993233680725098,13.214758173624675,12.155411720275879,14.245887756347656,10.377010409037272,9.805852890014648,10.993233680725098
608,609,9.791137313842773,8.719414710998535,10.563865661621094,11.144202168782552,10.417760848999023,11.946351051330566,10.414810276031494,9.853939056396484,11.02000617980957,13.23811960220337,12.193047523498535,14.278348922729492,10.414810276031494,9.853939056396484,11.02000617980957
609,610,9.80453421274821,8.704816818237305,10.550882339477539,11.176007239023845,10.459345817565918,11.980300903320312,10.451093387603759,9.888955116271973,11.082209587097168,13.272403367360432,12.223739624023438,14.312780380249023,10.451093387603759,9.888955116271973,11.082209587097168
610,611,9.80453421274821,8.704816818237305,10.550882339477539,11.176007239023845,10.459345817565918,11.980300903320312,10.451093387603759,9.888955116271973,11.082209587097168,13.272403367360432,12.223739624023438,14.312780380249023,10.451093387603759,9.888955116271973,11.082209587097168
611,612,9.76203130086263,8.654894828796387,10.530374526977539,11.156897449493409,10.4498929977417,11.967479705810547,10.423335742950439,9.881634712219238,11.054513931274414,13.297531350453694,12.220266342163086,14.326509475708008,10.423335742950439,9.881634712219238,11.054513931274414
612,613,9.704679584503173,8.606427192687988,10.472105979919434,11.108883508046468,10.41331958770752,11.92624282836914,10.375434716542562,9.850008010864258,10.976789474487305,13.251721254984538,12.177579879760742,14.284529685974121,10.375434716542562,9.850008010864258,10.976789474487305
613,614,9.704679584503173,8.606427192687988,10.472105979919434,11.108883508046468,10.41331958770752,11.92624282836914,10.375434716542562,9.850008010864258,10.976789474487305,13.251721254984538,12.177579879760742,14.284529685974121,10.375434716542562,9.850008010864258,10.976789474487305
614,615,9.568078581492106,8.47657585144043,10.338907241821289,10.967936706542968,10.257040977478027,11.799569129943848,10.247281392415365,9.707569122314453,10.849686622619629,13.123668384552001,12.060235023498535,14.175938606262207,10.247281392415365,9.707569122314453,10.849686622619629
615,616,9.37900284131368,8.249637603759766,10.168160438537598,10.78088420232137,10.07494068145752,11.606748580932617,10.067832787831625,9.50647258758545,10.68327522277832,12.954845809936524,11.846884727478027,14.020299911499023,10.067832787831625,9.50647258758545,10.68327522277832
616,617,9.37900284131368,8.249637603759766,10.168160438537598,10.78088420232137,10.07494068145752,11.606748580932617,10.067832787831625,9.50647258758545,10.68327522277832,12.954845809936524,11.846884727478027,14.020299911499023,10.067832787831625,9.50647258758545,10.68327522277832
617,618,9.599248186747234,8.48068904876709,10.40625,11.003461615244548,10.29405689239502,11.8564453125,10.29591875076294,9.744175910949707,10.910787582397461,13.175000953674317,12.028722763061523,14.216594696044922,10.29591875076294,9.744175910949707,10.910787582397461
618,619,9.628250567118327,8.514394760131836,10.43298053741455,11.028984991709391,10.361974716186523,11.888847351074219,10.331746546427409,9.79128646850586,10.951704025268555,13.189038880666097,12.069972038269043,14.229740142822266,10.331746546427409,9.79128646850586,10.951704025268555
619,620,9.565977986653646,8.451006889343262,10.367926597595215,10.968684959411622,10.307561874389648,11.798291206359863,10.278842544555664,9.76370906829834,10.897299766540527,13.132383886973063,12.01531982421875,14.153340339660645,10.278842544555664,9.76370906829834,10.897299766540527
620,621,9.565977986653646,8.451006889343262,10.367926597595215,10.968684959411622,10.307561874389648,11.798291206359863,10.278842544555664,9.76370906829834,10.897299766540527,13.132383886973063,12.01531982421875,14.153340339660645,10.278842544555664,9.76370906829834,10.897299766540527
621,622,9.512317975362143,8.37328815460205,10.327601432800293,10.91936861673991,10.250143051147461,11.76871109008789,10.24258213043213,9.709561347961426,10.876331329345703,13.092488924662272,11.970673561096191,14.124054908752441,10.24258213043213,9.709561347961426,10.876331329345703
622,623,9.525678475697836,8.382737159729004,10.334698677062988,10.93854382832845,10.253416061401367,11.815105438232422,10.276434644063313,9.74496841430664,10.901590347290039,13.12409267425537,11.984800338745117,14.172064781188965,10.276434644063313,9.74496841430664,10.901590347290039
623,624,9.525678475697836,8.382737159729004,10.334698677062988,10.93854382832845,10.253416061401367,11.815105438232422,10.276434644063313,9.74496841430664,10.901590347290039,13.12409267425537,11.984800338745117,14.172064781188965,10.276434644063313,9.74496841430664,10.901590347290039
624,625,9.562662633260091,8.410684585571289,10.379735946655273,10.978297170003255,10.287827491760254,11.858213424682617,10.327088292439779,9.807255744934082,10.942882537841797,13.174783960978191,12.022004127502441,14.24144172668457,10.327088292439779,9.807255744934082,10.942882537841797
625,626,9.717919413248698,8.569403648376465,10.522211074829102,11.131548086802164,10.406564712524414,12.031349182128906,10.489815044403077,9.975897789001465,11.102180480957031,13.34593687057495,12.205445289611816,14.408462524414062,10.489815044403077,9.975897789001465,11.102180480957031
626,627,9.717919413248698,8.569403648376465,10.522211074829102,11.131548086802164,10.406564712524414,12.031349182128906,10.489815044403077,9.975897789001465,11.102180480957031,13.34593687057495,12.205445289611816,14.408462524414062,10.489815044403077,9.975897789001465,11.102180480957031
627,628,9.757227357228597,8.607767105102539,10.553040504455566,11.170343621571858,10.420132637023926,12.08541202545166,10.533747704823812,10.007301330566406,11.152902603149414,13.391742324829101,12.259299278259277,14.466472625732422,10.533747704823812,10.007301330566406,11.152902603149414
628,629,9.832116762797037,8.670022010803223,10.621862411499023,11.251826953887939,10.479423522949219,12.179997444152832,10.614770158131916,10.0860013961792,11.233585357666016,13.48158671061198,12.354429244995117,14.572284698486328,10.614770158131916,10.0860013961792,11.233585357666016
629,630,9.721008348464967,8.403788566589355,11.109953880310059,10.970905431111653,9.649089813232422,12.132650375366211,10.272788143157959,9.303044319152832,11.196492195129395,12.98508062362671,11.402406692504883,14.810523986816406,10.272788143157959,9.303044319152832,11.196492195129395
630,631,9.721008348464967,8.403788566589355,11.109953880310059,10.970905431111653,9.649089813232422,12.132650375366211,10.272788143157959,9.303044319152832,11.196492195129395,12.98508062362671,11.402406692504883,14.810523986816406,10.272788143157959,9.303044319152832,11.196492195129395
631,632,9.845156892140706,8.508070945739746,11.275415420532227,11.10185178120931,9.748943328857422,12.309701919555664,10.406527709960937,9.425317764282227,11.36603832244873,13.12097880045573,11.517069816589355,14.985819816589355,10.406527709960937,9.425317764282227,11.36603832244873
632,633,9.869691848754883,8.509115219116211,11.330978393554688,11.134060668945313,9.756966590881348,12.384364128112793,10.438148403167725,9.444326400756836,11.426835060119629,13.157929929097493,11.514823913574219,15.069849967956543,10.438148403167725,9.444326400756836,11.426835060119629
633,634,9.812342230478922,8.47422981262207,11.239198684692383,11.08894583384196,9.726799964904785,12.350333213806152,10.390866724650065,9.41069507598877,11.373767852783203,13.119379297892253,11.491518020629883,15.008172988891602,10.390866724650065,9.41069507598877,11.373767852783203
634,635,9.812342230478922,8.47422981262207,11.239198684692383,11.08894583384196,9.726799964904785,12.350333213806152,10.390866724650065,9.41069507598877,11.373767852783203,13.119379297892253,11.491518020629883,15.008172988891602,10.390866724650065,9.41069507598877,11.373767852783203
635,636,9.636557451883952,8.311275482177734,11.019732475280762,10.927022965749105,9.572750091552734,12.198578834533691,10.226529947916667,9.261669158935547,11.215618133544922,12.952948411305746,11.34188175201416,14.829878807067871,10.226529947916667,9.261669158935547,11.215618133544922
636,637,9.649760166803995,8.342196464538574,10.967574119567871,10.952171643575033,9.627711296081543,12.221223831176758,10.247580019632975,9.306732177734375,11.217464447021484,12.983333969116211,11.415556907653809,14.821307182312012,10.247580019632975,9.306732177734375,11.217464447021484
637,638,9.649760166803995,8.342196464538574,10.967574119567871,10.952171643575033,9.627711296081543,12.221223831176758,10.247580019632975,9.306732177734375,11.217464447021484,12.983333969116211,11.415556907653809,14.821307182312012,10.247580019632975,9.306732177734375,11.217464447021484
638,639,9.456769100824992,8.165847778320312,10.715043067932129,10.767194811503092,9.47080135345459,12.004463195800781,10.057335472106933,9.150693893432617,11.009515762329102,12.802472082773845,11.253706932067871,14.602516174316406,10.057335472106933,9.150693893432617,11.009515762329102
639,640,9.481475480397542,8.228143692016602,10.631165504455566,10.7931534131368,9.546307563781738,11.999552726745605,10.081763362884521,9.222984313964844,10.998040199279785,12.836095110575359,11.351849555969238,14.546042442321777,10.081763362884521,9.222984313964844,10.998040199279785
640,641,9.481475480397542,8.228143692016602,10.631165504455566,10.7931534131368,9.546307563781738,11.999552726745605,10.081763362884521,9.222984313964844,10.998040199279785,12.836095110575359,11.351849555969238,14.546042442321777,10.081763362884521,9.222984313964844,10.998040199279785
641,642,9.455379533767701,8.255834579467773,10.405255317687988,10.788144969940186,9.658966064453125,11.906428337097168,10.072068532307943,9.234947204589844,10.910429000854492,12.83987741470337,11.455883026123047,14.36691951751709,10.072068532307943,9.234947204589844,10.910429000854492
642,643,9.535143756866455,8.522295951843262,10.285301208496094,10.893221505482991,10.115873336791992,11.716376304626465,10.1567050298055,9.56108570098877,10.787705421447754,13.016834990183513,11.995146751403809,14.046402931213379,10.1567050298055,9.56108570098877,10.787705421447754
643,644,9.535143756866455,8.522295951843262,10.285301208496094,10.893221505482991,10.115873336791992,11.716376304626465,10.1567050298055,9.56108570098877,10.787705421447754,13.016834990183513,11.995146751403809,14.046402931213379,10.1567050298055,9.56108570098877,10.787705421447754
644,645,9.752387714385986,8.712815284729004,10.503437995910645,11.113109397888184,10.350820541381836,11.938608169555664,10.378829765319825,9.802393913269043,10.992144584655762,13.092945639292399,12.057036399841309,14.107664108276367,10.378829765319825,9.802393913269043,10.992144584655762
645,646,9.755672105153401,8.662666320800781,10.524946212768555,11.10601224899292,10.351056098937988,11.919069290161133,10.379584058125813,9.814956665039062,11.000452041625977,13.19722900390625,12.132319450378418,14.225410461425781,10.379584058125813,9.814956665039062,11.000452041625977
646,647,9.714218902587891,8.629343032836914,10.461433410644531,11.061983903249105,10.307774543762207,11.88863468170166,10.347530555725097,9.776698112487793,10.968642234802246,13.15085080464681,12.086381912231445,14.208332061767578,10.347530555725097,9.776698112487793,10.968642234802246
647,648,9.714218902587891,8.629343032836914,10.461433410644531,11.061983903249105,10.307774543762207,11.88863468170166,10.347530555725097,9.776698112487793,10.968642234802246,13.15085080464681,12.086381912231445,14.208332061767578,10.347530555725097,9.776698112487793,10.968642234802246
648,649,9.6975830078125,8.605874061584473,10.54150390625,11.068634001413981,10.329903602600098,11.886537551879883,10.378775914510092,9.789029121398926,11.050848007202148,13.281206162770589,12.219199180603027,14.318132400512695,10.378775914510092,9.789029121398926,11.050848007202148
649,650,9.657731374104818,8.542543411254883,10.460171699523926,11.073699887593587,10.352058410644531,11.90643310546875,10.351809406280518,9.810881614685059,10.967496871948242,13.208474985758464,12.146231651306152,14.243432998657227,10.351809406280518,9.810881614685059,10.967496871948242
650,651,9.657731374104818,8.542543411254883,10.460171699523926,11.073699887593587,10.352058410644531,11.90643310546875,10.351809406280518,9.810881614685059,10.967496871948242,13.208474985758464,12.146231651306152,14.243432998657227,10.351809406280518,9.810881614685059,10.967496871948242
651,652,9.522127374013264,8.446298599243164,10.303497314453125,10.910554536183675,10.195989608764648,11.731682777404785,10.191453965504964,9.656505584716797,10.809813499450684,13.078607368469239,12.007972717285156,14.109055519104004,10.191453965504964,9.656505584716797,10.809813499450684
652,653,9.357753578821818,8.270055770874023,10.145509719848633,10.743366654713949,10.012110710144043,11.590677261352539,10.03705129623413,9.492056846618652,10.666397094726562,12.923075167338054,11.817176818847656,13.965470314025879,10.03705129623413,9.492056846618652,10.666397094726562
653,654,9.357753578821818,8.270055770874023,10.145509719848633,10.743366654713949,10.012110710144043,11.590677261352539,10.03705129623413,9.492056846618652,10.666397094726562,12.923075167338054,11.817176818847656,13.965470314025879,10.03705129623413,9.492056846618652,10.666397094726562
654,655,9.533057467142742,8.445302963256836,10.324251174926758,10.922291405995686,10.209763526916504,11.77927303314209,10.229840882619222,9.698246955871582,10.84394359588623,13.097963015238443,11.970357894897461,14.11801528930664,10.229840882619222,9.698246955871582,10.84394359588623
655,656,9.506992467244466,8.415997505187988,10.29858112335205,10.902641741434733,10.217341423034668,11.734936714172363,10.21891606648763,9.692276954650879,10.84166431427002,13.069901625315348,11.954941749572754,14.077378273010254,10.21891606648763,9.692276954650879,10.84166431427002
656,657,9.506992467244466,8.415997505187988,10.29858112335205,10.902641741434733,10.217341423034668,11.734936714172363,10.21891606648763,9.692276954650879,10.84166431427002,13.069901625315348,11.954941749572754,14.077378273010254,10.21891606648763,9.692276954650879,10.84166431427002
657,658,9.435162353515626,8.328224182128906,10.22490119934082,10.830584875742595,10.155608177185059,11.670069694519043,10.150615533192953,9.618629455566406,10.7808198928833,12.998204135894776,11.881709098815918,14.01590347290039,10.150615533192953,9.618629455566406,10.7808198928833
658,659,9.452867476145427,8.320743560791016,10.24721622467041,10.857046953837077,10.178668975830078,11.710526466369629,10.187627188364665,9.653210639953613,10.821493148803711,13.026893679300944,11.898940086364746,14.053716659545898,10.187627188364665,9.653210639953613,10.821493148803711
659,660,9.517165724436442,8.354177474975586,10.316713333129883,10.924328136444093,10.226611137390137,11.793496131896973,10.269386831919352,9.742305755615234,10.90209674835205,13.111003748575847,11.952387809753418,14.160623550415039,10.269386831919352,9.742305755615234,10.90209674835205
660,661,9.517165724436442,8.354177474975586,10.316713333129883,10.924328136444093,10.226611137390137,11.793496131896973,10.269386831919352,9.742305755615234,10.90209674835205,13.111003748575847,11.952387809753418,14.160623550415039,10.269386831919352,9.742305755615234,10.90209674835205
661,662,9.527902317047118,8.363089561462402,10.337454795837402,10.939550145467122,10.228004455566406,11.834562301635742,10.290861161549886,9.766794204711914,10.914026260375977,13.134236494700113,11.963068962097168,14.207535743713379,10.290861161549886,9.766794204711914,10.914026260375977
662,663,9.707552496592204,8.548233985900879,10.503575325012207,11.119609387715657,10.408382415771484,12.019150733947754,10.475933361053468,9.968631744384766,11.08834171295166,13.330571937561036,12.175314903259277,14.39916706085205,10.475933361053468,9.968631744384766,11.08834171295166
663,664,9.707552496592204,8.548233985900879,10.503575325012207,11.119609387715657,10.408382415771484,12.019150733947754,10.475933361053468,9.968631744384766,11.08834171295166,13.330571937561036,12.175314903259277,14.39916706085205,10.475933361053468,9.968631744384766,11.08834171295166
664,665,9.80030336380005,8.643503189086914,10.594237327575684,11.212224896748861,10.468515396118164,12.11016845703125,10.58128875096639,10.07703685760498,11.19061279296875,13.431919542948405,12.288675308227539,14.497796058654785,10.58128875096639,10.07703685760498,11.19061279296875
665,666,9.810986550649007,8.650239944458008,10.60021686553955,11.240448792775473,10.476099967956543,12.159340858459473,10.615893618265789,10.10910701751709,11.227789878845215,13.472152296702067,12.333440780639648,14.540956497192383,10.615893618265789,10.10910701751709,11.227789878845215
