,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
447,448,62.725,21.950000000000003,106.0,98.84166666666667,59.0,133.49999999999983,81.79166666666667,40.0,120.0,144.10416666666666,110.95,172.04999999999998,81.79166666666667,40.0,120.0
448,449,62.725,21.950000000000003,106.0,98.84166666666667,59.0,133.49999999999983,81.79166666666667,40.0,120.0,144.10416666666666,110.95,172.04999999999998,81.79166666666667,40.0,120.0
449,450,61.8625,21.950000000000003,102.04999999999998,98.39583333333333,62.0,132.19999999999993,80.94166666666666,39.0,119.0,143.65,110.95,171.0,80.94166666666666,39.0,119.0
450,451,72.27083333333333,30.900000000000002,113.0,106.34583333333333,70.0,145.14999999999995,89.8625,48.0,129.0,149.96666666666667,118.85000000000001,178.0,89.8625,48.0,129.0
451,452,72.27083333333333,30.900000000000002,113.0,106.34583333333333,70.0,145.14999999999995,89.8625,48.0,129.0,149.96666666666667,118.85000000000001,178.0,89.8625,48.0,129.0
452,453,71.75833333333334,34.800000000000004,109.0,106.2625,73.0,138.14999999999995,89.35,52.0,125.0,149.6625,118.95,175.0,89.35,52.0,125.0
453,454,71.95,44.900000000000006,100.0,108.22916666666667,80.95,135.04999999999998,90.17916666666666,59.95,120.0,151.27083333333334,125.85000000000001,172.04999999999998,90.17916666666666,59.95,120.0
454,455,80.85416666666667,51.0,110.0,115.35833333333333,89.0,141.04999999999998,98.65416666666667,69.0,126.0,155.99166666666667,132.95,176.0,98.65416666666667,69.0,126.0
455,456,80.85416666666667,51.0,110.0,115.35833333333333,89.0,141.04999999999998,98.65416666666667,69.0,126.0,155.99166666666667,132.95,176.0,98.65416666666667,69.0,126.0
456,457,88.1875,59.95,116.0,122.25,98.0,146.04999999999998,106.62083333333334,78.95,134.0,160.21666666666667,136.0,181.04999999999998,106.62083333333334,78.95,134.0
457,458,91.47083333333333,63.95,119.0,124.76666666666667,99.95,149.04999999999998,109.73333333333333,83.0,137.04999999999998,162.20416666666668,139.95,185.0,109.73333333333333,83.0,137.04999999999998
458,459,91.47083333333333,63.95,119.0,124.76666666666667,99.95,149.04999999999998,109.73333333333333,83.0,137.04999999999998,162.20416666666668,139.95,185.0,109.73333333333333,83.0,137.04999999999998
459,460,92.825,66.95,119.0,123.54583333333333,97.0,148.0,111.54583333333333,84.95,138.0,161.60833333333332,138.0,184.0,111.54583333333333,84.95,138.0
460,461,94.17083333333333,67.95,118.04999999999998,124.4625,98.0,149.04999999999998,112.55416666666666,84.95,139.04999999999998,162.1375,138.0,184.0,112.55416666666666,84.95,139.04999999999998
461,462,95.82083333333334,67.0,121.04999999999998,127.65416666666667,103.0,152.04999999999998,114.20416666666667,85.0,141.04999999999998,164.1375,140.95,185.09999999999997,114.20416666666667,85.0,141.04999999999998
462,463,95.82083333333334,67.0,121.04999999999998,127.65416666666667,103.0,152.04999999999998,114.20416666666667,85.0,141.04999999999998,164.1375,140.95,185.09999999999997,114.20416666666667,85.0,141.04999999999998
463,464,98.2125,70.95,125.0,129.44583333333333,104.95,153.04999999999998,116.4625,88.95,142.09999999999997,165.25833333333333,142.0,186.04999999999998,116.4625,88.95,142.09999999999997
464,465,100.03333333333333,73.95,125.0,130.57083333333333,105.0,155.0,117.95833333333333,90.95,144.0,166.03333333333333,143.0,185.14999999999995,117.95833333333333,90.95,144.0
465,466,100.03333333333333,73.95,125.0,130.57083333333333,105.0,155.0,117.95833333333333,90.95,144.0,166.03333333333333,143.0,185.14999999999995,117.95833333333333,90.95,144.0
466,467,100.94166666666666,76.0,126.0,131.50416666666666,107.0,156.0,119.0,92.95,145.04999999999998,166.99166666666667,144.95,186.14999999999995,119.0,92.95,145.04999999999998
467,468,102.81666666666666,77.95,127.04999999999998,132.35833333333332,107.95,157.0,120.30833333333334,93.95,145.04999999999998,167.42083333333332,144.0,187.0,120.30833333333334,93.95,145.04999999999998
468,469,102.81666666666666,77.95,127.04999999999998,132.35833333333332,107.95,157.0,120.30833333333334,93.95,145.04999999999998,167.42083333333332,144.0,187.0,120.30833333333334,93.95,145.04999999999998
469,470,103.35,79.0,127.0,132.4625,107.95,158.0,120.63333333333334,93.95,147.0,166.97083333333333,143.0,185.04999999999998,120.63333333333334,93.95,147.0
470,471,104.3875,81.0,128.0,132.79166666666666,108.0,158.0,121.16666666666667,94.0,147.04999999999998,166.45416666666668,143.0,184.04999999999998,121.16666666666667,94.0,147.04999999999998
471,472,106.01666666666667,82.0,129.04999999999998,134.47916666666666,108.9,158.0,122.7875,94.95,148.04999999999998,168.175,144.0,187.0,122.7875,94.95,148.04999999999998
472,473,106.01666666666667,82.0,129.04999999999998,134.47916666666666,108.9,158.0,122.7875,94.95,148.04999999999998,168.175,144.0,187.0,122.7875,94.95,148.04999999999998
473,474,106.1375,81.95,130.09999999999997,134.88333333333333,109.9,158.0,122.975,95.0,149.04999999999998,168.29583333333332,144.0,186.0,122.975,95.0,149.04999999999998
474,475,101.35,77.9,125.04999999999998,130.7375,104.95,155.0,118.94166666666666,90.95,144.04999999999998,165.88333333333333,141.0,184.09999999999997,118.94166666666666,90.95,144.04999999999998
475,476,101.35,77.9,125.04999999999998,130.7375,104.95,155.0,118.94166666666666,90.95,144.04999999999998,165.88333333333333,141.0,184.09999999999997,118.94166666666666,90.95,144.04999999999998
476,477,100.7,76.95,126.0,130.10416666666666,104.9,154.0,118.62083333333334,90.0,143.04999999999998,165.49583333333334,142.0,184.04999999999998,118.62083333333334,90.0,143.04999999999998
477,478,99.98333333333333,75.95,124.04999999999998,130.175,103.95,154.04999999999998,118.55833333333334,89.0,143.04999999999998,165.5875,142.0,185.04999999999998,118.55833333333334,89.0,143.04999999999998
478,479,99.98333333333333,75.95,124.04999999999998,130.175,103.95,154.04999999999998,118.55833333333334,89.0,143.04999999999998,165.5875,142.0,185.04999999999998,118.55833333333334,89.0,143.04999999999998
479,480,101.0,76.0,127.0,131.2875,105.85000000000001,156.0,119.71666666666667,92.0,146.0,165.38333333333333,141.9,186.0,119.71666666666667,92.0,146.0
480,481,102.25833333333334,77.0,127.0,131.98333333333332,105.0,156.04999999999998,120.625,92.95,147.0,165.85833333333332,141.0,186.04999999999998,120.625,92.95,147.0
481,482,62.5875,20.950000000000003,106.04999999999998,98.4,55.95,137.34999999999988,81.4875,39.95,122.04999999999998,143.77916666666667,109.95,173.0,81.4875,39.95,122.04999999999998
482,483,62.5875,20.950000000000003,106.04999999999998,98.4,55.95,137.34999999999988,81.4875,39.95,122.04999999999998,143.77916666666667,109.95,173.0,81.4875,39.95,122.04999999999998
483,484,62.7,21.0,105.04999999999998,98.3625,57.0,137.14999999999995,81.7,39.95,123.0,143.61666666666667,109.9,173.0,81.7,39.95,123.0
484,485,61.733333333333334,21.900000000000002,104.09999999999997,98.15833333333333,58.95,135.34999999999988,81.14166666666667,39.95,121.09999999999997,143.45833333333334,111.0,172.0,81.14166666666667,39.95,121.09999999999997
485,486,61.733333333333334,21.900000000000002,104.09999999999997,98.15833333333333,58.95,135.34999999999988,81.14166666666667,39.95,121.09999999999997,143.45833333333334,111.0,172.0,81.14166666666667,39.95,121.09999999999997
486,487,72.175,27.950000000000003,114.04999999999998,105.875,67.0,148.09999999999997,89.9,48.800000000000004,130.0,149.425,115.0,182.0,89.9,48.800000000000004,130.0
487,488,72.27083333333333,30.900000000000002,113.0,106.34583333333333,70.0,145.14999999999995,89.8625,48.0,129.0,149.96666666666667,118.85000000000001,178.0,89.8625,48.0,129.0
488,489,71.75833333333334,34.800000000000004,109.0,106.2625,73.0,138.14999999999995,89.35,52.0,125.0,149.6625,118.95,175.0,89.35,52.0,125.0
489,490,71.75833333333334,34.800000000000004,109.0,106.2625,73.0,138.14999999999995,89.35,52.0,125.0,149.6625,118.95,175.0,89.35,52.0,125.0
490,491,71.95,44.900000000000006,100.0,108.22916666666667,80.95,135.04999999999998,90.17916666666666,59.95,120.0,151.27083333333334,125.85000000000001,172.04999999999998,90.17916666666666,59.95,120.0
491,492,80.85416666666667,51.0,110.0,115.35833333333333,89.0,141.04999999999998,98.65416666666667,69.0,126.0,155.99166666666667,132.95,176.0,98.65416666666667,69.0,126.0
492,493,80.85416666666667,51.0,110.0,115.35833333333333,89.0,141.04999999999998,98.65416666666667,69.0,126.0,155.99166666666667,132.95,176.0,98.65416666666667,69.0,126.0
493,494,85.07916666666667,58.95,114.0,118.42916666666666,92.0,142.09999999999997,102.525,73.95,130.04999999999998,158.05833333333334,133.95,177.19999999999993,102.525,73.95,130.04999999999998
494,495,87.8625,61.0,114.0,120.53333333333333,94.95,145.04999999999998,104.91666666666667,78.0,131.0,158.91666666666666,135.0,180.04999999999998,104.91666666666667,78.0,131.0
495,496,87.8625,61.0,114.0,120.53333333333333,94.95,145.04999999999998,104.91666666666667,78.0,131.0,158.91666666666666,135.0,180.04999999999998,104.91666666666667,78.0,131.0
496,497,89.06666666666666,62.0,116.04999999999998,122.5125,97.0,147.0,107.80833333333334,81.95,134.0,160.29166666666666,136.0,181.04999999999998,107.80833333333334,81.95,134.0
497,498,90.04583333333333,63.0,117.0,123.08333333333333,97.0,147.0,108.67083333333333,81.0,135.0,160.48333333333332,136.0,181.0,108.67083333333333,81.0,135.0
498,499,91.6125,63.0,117.0,124.24583333333334,99.0,149.0,110.22916666666667,82.0,137.0,161.31666666666666,137.0,183.0,110.22916666666667,82.0,137.0
499,500,91.6125,63.0,117.0,124.24583333333334,99.0,149.0,110.22916666666667,82.0,137.0,161.31666666666666,137.0,183.0,110.22916666666667,82.0,137.0
500,501,94.5625,66.0,120.04999999999998,126.44166666666666,101.95,150.04999999999998,112.85833333333333,84.0,140.04999999999998,162.75,138.9,183.04999999999998,112.85833333333333,84.0,140.04999999999998
501,502,96.39166666666667,71.0,123.04999999999998,127.925,102.95,153.0,114.85,87.0,140.04999999999998,164.15416666666667,141.0,184.04999999999998,114.85,87.0,140.04999999999998
502,503,96.39166666666667,71.0,123.04999999999998,127.925,102.95,153.0,114.85,87.0,140.04999999999998,164.15416666666667,141.0,184.04999999999998,114.85,87.0,140.04999999999998
503,504,98.13333333333334,72.95,124.09999999999997,128.9125,103.95,154.0,115.45416666666667,88.0,140.04999999999998,164.98333333333332,142.0,185.0,115.45416666666667,88.0,140.04999999999998
504,505,100.00416666666666,75.0,125.04999999999998,130.37916666666666,106.95,154.0,117.4875,90.0,142.04999999999998,166.075,143.0,186.0,117.4875,90.0,142.04999999999998
505,506,100.00416666666666,75.0,125.04999999999998,130.37916666666666,106.95,154.0,117.4875,90.0,142.04999999999998,166.075,143.0,186.0,117.4875,90.0,142.04999999999998
506,507,102.12083333333334,77.95,126.0,131.65,106.95,156.04999999999998,120.18333333333334,92.95,145.0,166.16666666666666,142.95,185.0,120.18333333333334,92.95,145.0
507,508,102.63333333333334,78.0,127.0,131.65,106.0,156.04999999999998,120.0375,92.0,145.04999999999998,165.99166666666667,142.9,185.04999999999998,120.0375,92.0,145.04999999999998
508,509,103.1,79.0,127.0,132.30833333333334,105.95,157.0,121.48333333333333,94.95,148.0,166.30833333333334,142.0,185.04999999999998,121.48333333333333,94.95,148.0
509,510,103.1,79.0,127.0,132.30833333333334,105.95,157.0,121.48333333333333,94.95,148.0,166.30833333333334,142.0,185.04999999999998,121.48333333333333,94.95,148.0
510,511,102.7375,78.95,127.0,131.525,105.95,156.0,120.05416666666666,93.0,146.0,166.2875,141.95,185.0,120.05416666666666,93.0,146.0
511,512,101.35,77.9,125.04999999999998,130.7375,104.95,155.0,118.94166666666666,90.95,144.04999999999998,165.88333333333333,141.0,184.09999999999997,118.94166666666666,90.95,144.04999999999998
512,513,101.35,77.9,125.04999999999998,130.7375,104.95,155.0,118.94166666666666,90.95,144.04999999999998,165.88333333333333,141.0,184.09999999999997,118.94166666666666,90.95,144.04999999999998
513,514,100.7,76.95,126.0,130.10416666666666,104.9,154.0,118.62083333333334,90.0,143.04999999999998,165.49583333333334,142.0,184.04999999999998,118.62083333333334,90.0,143.04999999999998
514,515,99.98333333333333,75.95,124.04999999999998,130.175,103.95,154.04999999999998,118.55833333333334,89.0,143.04999999999998,165.5875,142.0,185.04999999999998,118.55833333333334,89.0,143.04999999999998
515,516,99.98333333333333,75.95,124.04999999999998,130.175,103.95,154.04999999999998,118.55833333333334,89.0,143.04999999999998,165.5875,142.0,185.04999999999998,118.55833333333334,89.0,143.04999999999998
516,517,101.0,76.0,127.0,131.2875,105.85000000000001,156.0,119.71666666666667,92.0,146.0,165.38333333333333,141.9,186.0,119.71666666666667,92.0,146.0
517,518,98.30416666666666,73.95,123.04999999999998,128.48333333333332,102.0,154.04999999999998,116.52083333333333,87.0,142.0,162.37916666666666,138.95,184.0,116.52083333333333,87.0,142.0
518,519,62.4875,17.950000000000003,106.0,98.10833333333333,54.95,138.19999999999993,81.40416666666667,38.95,121.04999999999998,143.71666666666667,109.0,174.0,81.40416666666667,38.95,121.04999999999998
519,520,62.4875,17.950000000000003,106.0,98.10833333333333,54.95,138.19999999999993,81.40416666666667,38.95,121.04999999999998,143.71666666666667,109.0,174.0,81.40416666666667,38.95,121.04999999999998
520,521,62.7,21.0,105.04999999999998,98.3625,57.0,137.14999999999995,81.7,39.95,123.0,143.61666666666667,109.9,173.0,81.7,39.95,123.0
521,522,61.733333333333334,21.900000000000002,104.09999999999997,98.15833333333333,58.95,135.34999999999988,81.14166666666667,39.95,121.09999999999997,143.45833333333334,111.0,172.0,81.14166666666667,39.95,121.09999999999997
522,523,61.733333333333334,21.900000000000002,104.09999999999997,98.15833333333333,58.95,135.34999999999988,81.14166666666667,39.95,121.09999999999997,143.45833333333334,111.0,172.0,81.14166666666667,39.95,121.09999999999997
523,524,72.175,27.950000000000003,114.04999999999998,105.875,67.0,148.09999999999997,89.9,48.800000000000004,130.0,149.425,115.0,182.0,89.9,48.800000000000004,130.0
524,525,71.64166666666667,27.900000000000002,111.14999999999995,105.5625,67.95,143.19999999999993,89.54166666666667,46.85,128.09999999999997,149.275,117.85000000000001,179.0,89.54166666666667,46.85,128.09999999999997
525,526,71.85833333333333,31.800000000000004,112.0,105.88333333333334,69.0,142.14999999999995,89.55,49.0,127.04999999999998,149.475,118.85000000000001,177.0,89.55,49.0,127.04999999999998
526,527,71.85833333333333,31.800000000000004,112.0,105.88333333333334,69.0,142.14999999999995,89.55,49.0,127.04999999999998,149.475,118.85000000000001,177.0,89.55,49.0,127.04999999999998
527,528,76.30833333333334,39.0,114.04999999999998,110.77916666666667,79.95,142.09999999999997,92.72083333333333,57.95,128.04999999999998,151.67083333333332,120.9,177.04999999999998,92.72083333333333,57.95,128.04999999999998
528,529,77.60416666666667,49.0,107.04999999999998,113.59166666666667,86.0,140.04999999999998,95.60833333333333,66.95,124.09999999999997,150.58333333333334,124.0,170.09999999999997,95.60833333333333,66.95,124.09999999999997
529,530,77.60416666666667,49.0,107.04999999999998,113.59166666666667,86.0,140.04999999999998,95.60833333333333,66.95,124.09999999999997,150.58333333333334,124.0,170.09999999999997,95.60833333333333,66.95,124.09999999999997
530,531,83.05,54.900000000000006,112.0,117.62916666666666,91.0,142.04999999999998,101.3875,71.0,130.0,157.25,133.95,176.0,101.3875,71.0,130.0
531,532,85.475,58.0,113.04999999999998,116.69583333333334,90.0,141.04999999999998,100.31666666666666,73.0,128.04999999999998,156.25833333333333,132.9,177.04999999999998,100.31666666666666,73.0,128.04999999999998
532,533,85.475,58.0,113.04999999999998,116.69583333333334,90.0,141.04999999999998,100.31666666666666,73.0,128.04999999999998,156.25833333333333,132.9,177.04999999999998,100.31666666666666,73.0,128.04999999999998
533,534,86.10833333333333,58.0,113.04999999999998,120.51666666666667,94.0,145.0,104.44583333333334,77.0,131.0,158.46666666666667,134.0,181.0,104.44583333333334,77.0,131.0
534,535,87.08333333333333,60.0,113.0,121.25,93.0,145.04999999999998,105.80416666666666,77.95,133.0,158.84583333333333,135.0,181.04999999999998,105.80416666666666,77.95,133.0
535,536,90.1625,63.900000000000006,115.04999999999998,123.07916666666667,97.95,146.04999999999998,108.625,80.9,137.0,160.27083333333334,136.0,181.04999999999998,108.625,80.9,137.0
536,537,90.1625,63.900000000000006,115.04999999999998,123.07916666666667,97.95,146.04999999999998,108.625,80.9,137.0,160.27083333333334,136.0,181.04999999999998,108.625,80.9,137.0
537,538,92.98333333333333,66.95,120.0,125.15833333333333,100.9,150.04999999999998,111.38333333333334,82.95,138.04999999999998,161.9875,137.0,182.0,111.38333333333334,82.95,138.04999999999998
538,539,93.78333333333333,67.95,120.04999999999998,125.6,100.0,150.0,111.54166666666667,83.95,137.0,162.38333333333333,139.0,182.04999999999998,111.54166666666667,83.95,137.0
539,540,93.78333333333333,67.95,120.04999999999998,125.6,100.0,150.0,111.54166666666667,83.95,137.0,162.38333333333333,139.0,182.04999999999998,111.54166666666667,83.95,137.0
540,541,93.55416666666666,67.95,120.04999999999998,125.1875,99.95,150.0,111.2125,83.0,138.04999999999998,162.02083333333334,139.0,182.0,111.2125,83.0,138.04999999999998
541,542,97.01666666666667,71.0,123.04999999999998,129.25833333333333,104.0,154.0,113.76666666666667,86.0,139.04999999999998,164.89166666666668,142.0,184.0,113.76666666666667,86.0,139.04999999999998
