,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
466,467,0.594372812906901,0.0,0.0,0.686785634358724,0.0,0.0,0.6452655156453451,0.0,0.0,0.8088318506876627,0.0,0.0,0.6452655156453451,0.0,0.0
467,468,0.5959089279174805,0.0,0.0,0.6888596216837565,0.0,0.0,0.6474524815877278,0.0,0.0,0.8126344045003255,0.0,0.0,0.6474524815877278,0.0,0.0
468,469,0.5959089279174805,0.0,0.0,0.6888596216837565,0.0,0.0,0.6474524815877278,0.0,0.0,0.8126344045003255,0.0,0.0,0.6474524815877278,0.0,0.0
469,470,0.5970924377441407,0.0,0.0,0.6913242975870768,0.0,0.0,0.6494074503580729,0.0,0.0,0.8171638488769531,0.0,0.0,0.6494074503580729,0.0,0.0
470,471,0.6002084096272786,0.0,0.0,0.6960883458455404,0.0,0.0,0.653972307840983,0.0,0.0,0.823978042602539,0.0,0.0,0.653972307840983,0.0,0.0
471,472,0.6069330215454102,0.0,0.0,0.7031558354695638,0.0,0.0,0.6611516952514649,0.0,0.0,0.832696533203125,0.0,0.0,0.6611516952514649,0.0,0.0
472,473,0.6069330215454102,0.0,0.0,0.7031558354695638,0.0,0.0,0.6611516952514649,0.0,0.0,0.832696533203125,0.0,0.0,0.6611516952514649,0.0,0.0
473,474,0.6101314544677734,0.0,0.0,0.7069773356119792,0.0,0.0,0.6643840154012044,0.0,0.0,0.8387965520222982,0.0,0.0,0.6643840154012044,0.0,0.0
474,475,0.5994183222452799,0.0,0.0,0.6972038904825847,0.0,0.0,0.6528758366902669,0.0,0.0,0.8262533187866211,0.0,0.0,0.6528758366902669,0.0,0.0
475,476,0.5994183222452799,0.0,0.0,0.6972038904825847,0.0,0.0,0.6528758366902669,0.0,0.0,0.8262533187866211,0.0,0.0,0.6528758366902669,0.0,0.0
476,477,0.5990308125813802,0.0,0.0,0.6971381505330404,0.0,0.0,0.6536535898844401,0.0,0.0,0.8270176569620769,0.0,0.0,0.6536535898844401,0.0,0.0
477,478,0.5994150797526042,0.0,0.0,0.6979240417480469,0.0,0.0,0.6537855784098308,0.0,0.0,0.8278978347778321,0.0,0.0,0.6537855784098308,0.0,0.0
478,479,0.5994150797526042,0.0,0.0,0.6979240417480469,0.0,0.0,0.6537855784098308,0.0,0.0,0.8278978347778321,0.0,0.0,0.6537855784098308,0.0,0.0
479,480,0.6011650721232097,0.0,0.0,0.700096321105957,0.0,0.0,0.6562803904215495,0.0,0.0,0.8303717931111654,0.0,0.0,0.6562803904215495,0.0,0.0
480,481,0.6025077819824218,0.0,0.0,0.7011013031005859,0.0,0.0,0.6580473581949869,0.0,0.0,0.83404541015625,0.0,0.0,0.6580473581949869,0.0,0.0
481,482,0.6090983708699544,0.0,0.0,0.6823385874430339,0.0,0.0,0.6357831954956055,0.0,0.0,0.7678146998087565,0.0,0.0,0.6357831954956055,0.0,0.0
482,483,0.6090983708699544,0.0,0.0,0.6823385874430339,0.0,0.0,0.6357831954956055,0.0,0.0,0.7678146998087565,0.0,0.0,0.6357831954956055,0.0,0.0
483,484,0.6083885192871094,0.0,0.0,0.6815589269002279,0.0,0.0,0.6353525161743164,0.0,0.0,0.7675114313761393,0.0,0.0,0.6353525161743164,0.0,0.0
484,485,0.6075276692708333,0.0,0.0,0.681079355875651,0.0,0.0,0.6351739247639974,0.0,0.0,0.7680105209350586,0.0,0.0,0.6351739247639974,0.0,0.0
485,486,0.6075276692708333,0.0,0.0,0.681079355875651,0.0,0.0,0.6351739247639974,0.0,0.0,0.7680105209350586,0.0,0.0,0.6351739247639974,0.0,0.0
486,487,0.6012269337972005,0.0,0.0,0.676715596516927,0.0,0.0,0.6307793935139974,0.0,0.0,0.7645459493001302,0.0,0.0,0.6307793935139974,0.0,0.0
487,488,0.5978211720784505,0.0,0.0,0.6748800277709961,0.0,0.0,0.6299138387044271,0.0,0.0,0.764547602335612,0.0,0.0,0.6299138387044271,0.0,0.0
488,489,0.594759750366211,0.0,0.0,0.6732102711995442,0.0,0.0,0.629339599609375,0.0,0.0,0.7647848129272461,0.0,0.0,0.629339599609375,0.0,0.0
489,490,0.594759750366211,0.0,0.0,0.6732102711995442,0.0,0.0,0.629339599609375,0.0,0.0,0.7647848129272461,0.0,0.0,0.629339599609375,0.0,0.0
490,491,0.5909964879353841,0.0,0.0,0.6725860595703125,0.0,0.0,0.6288754145304362,0.0,0.0,0.7715625762939453,0.0,0.0,0.6288754145304362,0.0,0.0
491,492,0.5951149622599284,0.0,0.0,0.6806697209676107,0.0,0.0,0.637412961324056,0.0,0.0,0.7847527821858724,0.0,0.0,0.637412961324056,0.0,0.0
492,493,0.5951149622599284,0.0,0.0,0.6806697209676107,0.0,0.0,0.637412961324056,0.0,0.0,0.7847527821858724,0.0,0.0,0.637412961324056,0.0,0.0
493,494,0.5951484680175781,0.0,0.0,0.6841574986775716,0.0,0.0,0.6409356435139973,0.0,0.0,0.7924045562744141,0.0,0.0,0.6409356435139973,0.0,0.0
494,495,0.5917652765909831,0.0,0.0,0.6815727233886719,0.0,0.0,0.6380973815917969,0.0,0.0,0.790722910563151,0.0,0.0,0.6380973815917969,0.0,0.0
495,496,0.5917652765909831,0.0,0.0,0.6815727233886719,0.0,0.0,0.6380973815917969,0.0,0.0,0.790722910563151,0.0,0.0,0.6380973815917969,0.0,0.0
496,497,0.5909783045450846,0.0,0.0,0.6790531158447266,0.0,0.0,0.6365259806315104,0.0,0.0,0.785962168375651,0.0,0.0,0.6365259806315104,0.0,0.0
497,498,0.58918883005778,0.0,0.0,0.6775032679239908,0.0,0.0,0.6355766296386719,0.0,0.0,0.7857825597127278,0.0,0.0,0.6355766296386719,0.0,0.0
498,499,0.5878505071004232,0.0,0.0,0.6770451227823894,0.0,0.0,0.6363485336303711,0.0,0.0,0.7898504257202148,0.0,0.0,0.6363485336303711,0.0,0.0
499,500,0.5878505071004232,0.0,0.0,0.6770451227823894,0.0,0.0,0.6363485336303711,0.0,0.0,0.7898504257202148,0.0,0.0,0.6363485336303711,0.0,0.0
500,501,0.5894822438557943,0.0,0.0,0.6791334788004557,0.0,0.0,0.6389256795247396,0.0,0.0,0.7950347264607748,0.0,0.0,0.6389256795247396,0.0,0.0
501,502,0.5911753336588542,0.0,0.0,0.681748898824056,0.0,0.0,0.6414487838745118,0.0,0.0,0.8001157760620117,0.0,0.0,0.6414487838745118,0.0,0.0
502,503,0.5911753336588542,0.0,0.0,0.681748898824056,0.0,0.0,0.6414487838745118,0.0,0.0,0.8001157760620117,0.0,0.0,0.6414487838745118,0.0,0.0
503,504,0.5911144892374675,0.0,0.0,0.6825701395670573,0.0,0.0,0.6414629618326823,0.0,0.0,0.8019330342610677,0.0,0.0,0.6414629618326823,0.0,0.0
504,505,0.5928730010986328,0.0,0.0,0.6851924260457357,0.0,0.0,0.6435672760009765,0.0,0.0,0.8057328542073567,0.0,0.0,0.6435672760009765,0.0,0.0
505,506,0.5928730010986328,0.0,0.0,0.6851924260457357,0.0,0.0,0.6435672760009765,0.0,0.0,0.8057328542073567,0.0,0.0,0.6435672760009765,0.0,0.0
506,507,0.596505610148112,0.0,0.0,0.6892555236816407,0.0,0.0,0.6472334543863932,0.0,0.0,0.8111462910970052,0.0,0.0,0.6472334543863932,0.0,0.0
507,508,0.5988076527913412,0.0,0.0,0.6926026662190755,0.0,0.0,0.6501990636189778,0.0,0.0,0.8156229019165039,0.0,0.0,0.6501990636189778,0.0,0.0
508,509,0.6003836313883464,0.0,0.0,0.6962439219156901,0.0,0.0,0.660075314839681,0.0,0.0,0.8233609517415365,0.0,0.0,0.660075314839681,0.0,0.0
509,510,0.6003836313883464,0.0,0.0,0.6962439219156901,0.0,0.0,0.660075314839681,0.0,0.0,0.8233609517415365,0.0,0.0,0.660075314839681,0.0,0.0
510,511,0.6007300694783528,0.0,0.0,0.697162373860677,0.0,0.0,0.6543228785196941,0.0,0.0,0.8257755279541016,0.0,0.0,0.6543228785196941,0.0,0.0
511,512,0.5994183222452799,0.0,0.0,0.6972038904825847,0.0,0.0,0.6528758366902669,0.0,0.0,0.8262533187866211,0.0,0.0,0.6528758366902669,0.0,0.0
512,513,0.5994183222452799,0.0,0.0,0.6972038904825847,0.0,0.0,0.6528758366902669,0.0,0.0,0.8262533187866211,0.0,0.0,0.6528758366902669,0.0,0.0
513,514,0.5990308125813802,0.0,0.0,0.6971381505330404,0.0,0.0,0.6536535898844401,0.0,0.0,0.8270176569620769,0.0,0.0,0.6536535898844401,0.0,0.0
514,515,0.5994150797526042,0.0,0.0,0.6979240417480469,0.0,0.0,0.6537855784098308,0.0,0.0,0.8278978347778321,0.0,0.0,0.6537855784098308,0.0,0.0
515,516,0.5994150797526042,0.0,0.0,0.6979240417480469,0.0,0.0,0.6537855784098308,0.0,0.0,0.8278978347778321,0.0,0.0,0.6537855784098308,0.0,0.0
516,517,0.6011650721232097,0.0,0.0,0.700096321105957,0.0,0.0,0.6562803904215495,0.0,0.0,0.8303717931111654,0.0,0.0,0.6562803904215495,0.0,0.0
517,518,0.5962687174479167,0.0,0.0,0.6949201583862304,0.0,0.0,0.6508433659871419,0.0,0.0,0.8246879577636719,0.0,0.0,0.6508433659871419,0.0,0.0
518,519,0.6094469706217448,0.0,0.0,0.6826707204182942,0.0,0.0,0.6356085459391276,0.0,0.0,0.7671836853027344,0.0,0.0,0.6356085459391276,0.0,0.0
519,520,0.6094469706217448,0.0,0.0,0.6826707204182942,0.0,0.0,0.6356085459391276,0.0,0.0,0.7671836853027344,0.0,0.0,0.6356085459391276,0.0,0.0
520,521,0.6083885192871094,0.0,0.0,0.6815589269002279,0.0,0.0,0.6353525161743164,0.0,0.0,0.7675114313761393,0.0,0.0,0.6353525161743164,0.0,0.0
521,522,0.6075276692708333,0.0,0.0,0.681079355875651,0.0,0.0,0.6351739247639974,0.0,0.0,0.7680105209350586,0.0,0.0,0.6351739247639974,0.0,0.0
522,523,0.6075276692708333,0.0,0.0,0.681079355875651,0.0,0.0,0.6351739247639974,0.0,0.0,0.7680105209350586,0.0,0.0,0.6351739247639974,0.0,0.0
523,524,0.6012269337972005,0.0,0.0,0.676715596516927,0.0,0.0,0.6307793935139974,0.0,0.0,0.7645459493001302,0.0,0.0,0.6307793935139974,0.0,0.0
524,525,0.5999103546142578,0.0,0.0,0.6759676615397135,0.0,0.0,0.6305834452311198,0.0,0.0,0.7642602284749349,0.0,0.0,0.6305834452311198,0.0,0.0
525,526,0.5982493718465169,0.0,0.0,0.6750416437784831,0.0,0.0,0.6300224939982096,0.0,0.0,0.7640134811401367,0.0,0.0,0.6300224939982096,0.0,0.0
526,527,0.5982493718465169,0.0,0.0,0.6750416437784831,0.0,0.0,0.6300224939982096,0.0,0.0,0.7640134811401367,0.0,0.0,0.6300224939982096,0.0,0.0
527,528,0.5964378992716471,0.0,0.0,0.6751857757568359,0.0,0.0,0.6310514450073242,0.0,0.0,0.7661493301391602,0.0,0.0,0.6310514450073242,0.0,0.0
528,529,0.592706044514974,0.0,0.0,0.6759742101033529,0.0,0.0,0.6323958079020182,0.0,0.0,0.7696557998657226,0.0,0.0,0.6323958079020182,0.0,0.0
529,530,0.592706044514974,0.0,0.0,0.6759742101033529,0.0,0.0,0.6323958079020182,0.0,0.0,0.7696557998657226,0.0,0.0,0.6323958079020182,0.0,0.0
530,531,0.592894172668457,0.0,0.0,0.6808750788370769,0.0,0.0,0.63701966603597,0.0,0.0,0.7859256744384766,0.0,0.0,0.63701966603597,0.0,0.0
531,532,0.5884591420491536,0.0,0.0,0.6768988927205404,0.0,0.0,0.6332042058308919,0.0,0.0,0.7823565165201823,0.0,0.0,0.6332042058308919,0.0,0.0
532,533,0.5884591420491536,0.0,0.0,0.6768988927205404,0.0,0.0,0.6332042058308919,0.0,0.0,0.7823565165201823,0.0,0.0,0.6332042058308919,0.0,0.0
533,534,0.5890244801839193,0.0,0.0,0.6766604105631511,0.0,0.0,0.6336530049641927,0.0,0.0,0.780780283610026,0.0,0.0,0.6336530049641927,0.0,0.0
534,535,0.5880523681640625,0.0,0.0,0.6766940434773763,0.0,0.0,0.6344215393066406,0.0,0.0,0.784107526143392,0.0,0.0,0.6344215393066406,0.0,0.0
535,536,0.5885252634684245,0.0,0.0,0.6785040537516276,0.0,0.0,0.6366924285888672,0.0,0.0,0.7891572952270508,0.0,0.0,0.6366924285888672,0.0,0.0
536,537,0.5885252634684245,0.0,0.0,0.6785040537516276,0.0,0.0,0.6366924285888672,0.0,0.0,0.7891572952270508,0.0,0.0,0.6366924285888672,0.0,0.0
537,538,0.5895174026489258,0.0,0.0,0.6798419316609701,0.0,0.0,0.6389450073242188,0.0,0.0,0.7937640508015951,0.0,0.0,0.6389450073242188,0.0,0.0
538,539,0.5890162150065105,0.0,0.0,0.6796412785847982,0.0,0.0,0.638442866007487,0.0,0.0,0.7953325907389323,0.0,0.0,0.638442866007487,0.0,0.0
539,540,0.5890162150065105,0.0,0.0,0.6796412785847982,0.0,0.0,0.638442866007487,0.0,0.0,0.7953325907389323,0.0,0.0,0.638442866007487,0.0,0.0
540,541,0.5881744384765625,0.0,0.0,0.6799845377604167,0.0,0.0,0.6385391235351563,0.0,0.0,0.7971165974934896,0.0,0.0,0.6385391235351563,0.0,0.0
541,542,0.5898001988728842,0.0,0.0,0.6837989807128906,0.0,0.0,0.6395211537679036,0.0,0.0,0.801526133219401,0.0,0.0,0.6395211537679036,0.0,0.0
542,543,0.5898001988728842,0.0,0.0,0.6837989807128906,0.0,0.0,0.6395211537679036,0.0,0.0,0.801526133219401,0.0,0.0,0.6395211537679036,0.0,0.0
543,544,0.5930054346720378,0.0,0.0,0.6864059448242188,0.0,0.0,0.6436767578125,0.0,0.0,0.8059869130452474,0.0,0.0,0.6436767578125,0.0,0.0
544,545,0.5938484191894531,0.0,0.0,0.6877989451090495,0.0,0.0,0.6450370152791342,0.0,0.0,0.8103569666544597,0.0,0.0,0.6450370152791342,0.0,0.0
545,546,0.5939631144205729,0.0,0.0,0.689251708984375,0.0,0.0,0.646315320332845,0.0,0.0,0.8137584686279297,0.0,0.0,0.646315320332845,0.0,0.0
546,547,0.5939631144205729,0.0,0.0,0.689251708984375,0.0,0.0,0.646315320332845,0.0,0.0,0.8137584686279297,0.0,0.0,0.646315320332845,0.0,0.0
547,548,0.5926490783691406,0.0,0.0,0.6890365600585937,0.0,0.0,0.6449626922607422,0.0,0.0,0.8143831253051758,0.0,0.0,0.6449626922607422,0.0,0.0
548,549,0.5919634501139323,0.0,0.0,0.6888399124145508,0.0,0.0,0.6455714543660481,0.0,0.0,0.814150873819987,0.0,0.0,0.6455714543660481,0.0,0.0
549,550,0.5919634501139323,0.0,0.0,0.6888399124145508,0.0,0.0,0.6455714543660481,0.0,0.0,0.814150873819987,0.0,0.0,0.6455714543660481,0.0,0.0
550,551,0.5930901209513346,0.0,0.0,0.6908421834309896,0.0,0.0,0.6465249379475911,0.0,0.0,0.8166337966918945,0.0,0.0,0.6465249379475911,0.0,0.0
551,552,0.5942620595296224,0.0,0.0,0.6924142837524414,0.0,0.0,0.6474129358927408,0.0,0.0,0.8195156733194987,0.0,0.0,0.6474129358927408,0.0,0.0
552,553,0.5942620595296224,0.0,0.0,0.6924142837524414,0.0,0.0,0.6474129358927408,0.0,0.0,0.8195156733194987,0.0,0.0,0.6474129358927408,0.0,0.0
553,554,0.588573964436849,0.0,0.0,0.6870041529337565,0.0,0.0,0.6418343226114909,0.0,0.0,0.8146687825520833,0.0,0.0,0.6418343226114909,0.0,0.0
554,555,0.5962687174479167,0.0,0.0,0.6949201583862304,0.0,0.0,0.6508433659871419,0.0,0.0,0.8246879577636719,0.0,0.0,0.6508433659871419,0.0,0.0
555,556,0.6094469706217448,0.0,0.0,0.6826707204182942,0.0,0.0,0.6356085459391276,0.0,0.0,0.7671836853027344,0.0,0.0,0.6356085459391276,0.0,0.0
556,557,0.6094469706217448,0.0,0.0,0.6826707204182942,0.0,0.0,0.6356085459391276,0.0,0.0,0.7671836853027344,0.0,0.0,0.6356085459391276,0.0,0.0
557,558,0.6087998708089193,0.0,0.0,0.6819325129191081,0.0,0.0,0.6350898106892904,0.0,0.0,0.7671685536702474,0.0,0.0,0.6350898106892904,0.0,0.0
558,559,0.6034388860066732,0.0,0.0,0.6780556360880534,0.0,0.0,0.6311433792114258,0.0,0.0,0.7636160532633464,0.0,0.0,0.6311433792114258,0.0,0.0
559,560,0.6034388860066732,0.0,0.0,0.6780556360880534,0.0,0.0,0.6311433792114258,0.0,0.0,0.7636160532633464,0.0,0.0,0.6311433792114258,0.0,0.0
560,561,0.6026720682779948,0.0,0.0,0.6779284795125325,0.0,0.0,0.6313556035359701,0.0,0.0,0.7644538879394531,0.0,0.0,0.6313556035359701,0.0,0.0
561,562,0.6018000284830729,0.0,0.0,0.6776098887125651,0.0,0.0,0.6316090265909831,0.0,0.0,0.7648885091145833,0.0,0.0,0.6316090265909831,0.0,0.0
562,563,0.6013230641682943,0.0,0.0,0.6775866190592448,0.0,0.0,0.6317068099975586,0.0,0.0,0.7651748021443685,0.0,0.0,0.6317068099975586,0.0,0.0
563,564,0.6013230641682943,0.0,0.0,0.6775866190592448,0.0,0.0,0.6317068099975586,0.0,0.0,0.7651748021443685,0.0,0.0,0.6317068099975586,0.0,0.0
564,565,0.6001401901245117,0.0,0.0,0.6769948323567708,0.0,0.0,0.6312678654988607,0.0,0.0,0.7651147206624349,0.0,0.0,0.6312678654988607,0.0,0.0
565,566,0.5909823099772136,0.0,0.0,0.6698439280192058,0.0,0.0,0.6257382074991862,0.0,0.0,0.7608133316040039,0.0,0.0,0.6257382074991862,0.0,0.0
566,567,0.5909823099772136,0.0,0.0,0.6698439280192058,0.0,0.0,0.6257382074991862,0.0,0.0,0.7608133316040039,0.0,0.0,0.6257382074991862,0.0,0.0
567,568,0.5851658503214519,0.0,0.0,0.6706578572591145,0.0,0.0,0.626910400390625,0.0,0.0,0.7715768814086914,0.0,0.0,0.626910400390625,0.0,0.0
568,569,0.5865983327229818,0.0,0.0,0.6733042399088541,0.0,0.0,0.6297656377156575,0.0,0.0,0.7755853017171224,0.0,0.0,0.6297656377156575,0.0,0.0
569,570,0.5865983327229818,0.0,0.0,0.6733042399088541,0.0,0.0,0.6297656377156575,0.0,0.0,0.7755853017171224,0.0,0.0,0.6297656377156575,0.0,0.0
570,571,0.5879878997802734,0.0,0.0,0.6745922724405925,0.0,0.0,0.6311895370483398,0.0,0.0,0.7760030110677083,0.0,0.0,0.6311895370483398,0.0,0.0
571,572,0.5884040832519531,0.0,0.0,0.6766833623250326,0.0,0.0,0.63362242380778,0.0,0.0,0.7810759862263997,0.0,0.0,0.63362242380778,0.0,0.0
572,573,0.5897503534952799,0.0,0.0,0.6808206558227539,0.0,0.0,0.6382165273030599,0.0,0.0,0.7895119984944662,0.0,0.0,0.6382165273030599,0.0,0.0
573,574,0.5897503534952799,0.0,0.0,0.6808206558227539,0.0,0.0,0.6382165273030599,0.0,0.0,0.7895119984944662,0.0,0.0,0.6382165273030599,0.0,0.0
574,575,0.5897186279296875,0.0,0.0,0.6811121622721354,0.0,0.0,0.6381691614786784,0.0,0.0,0.7910401662190755,0.0,0.0,0.6381691614786784,0.0,0.0
575,576,0.5888422012329102,0.0,0.0,0.6802561442057292,0.0,0.0,0.6377279917399089,0.0,0.0,0.7936446507771809,0.0,0.0,0.6377279917399089,0.0,0.0
576,577,0.5888422012329102,0.0,0.0,0.6802561442057292,0.0,0.0,0.6377279917399089,0.0,0.0,0.7936446507771809,0.0,0.0,0.6377279917399089,0.0,0.0
577,578,0.5861537297566731,0.0,0.0,0.6779754638671875,0.0,0.0,0.6353993097941081,0.0,0.0,0.7927744547526042,0.0,0.0,0.6353993097941081,0.0,0.0
578,579,0.5855349222819011,0.0,0.0,0.6772170384724935,0.0,0.0,0.6339532852172851,0.0,0.0,0.7920735677083334,0.0,0.0,0.6339532852172851,0.0,0.0
579,580,0.5855349222819011,0.0,0.0,0.6772170384724935,0.0,0.0,0.6339532852172851,0.0,0.0,0.7920735677083334,0.0,0.0,0.6339532852172851,0.0,0.0
580,581,0.5844878514607748,0.0,0.0,0.6770649592081706,0.0,0.0,0.6337323506673177,0.0,0.0,0.7934918721516927,0.0,0.0,0.6337323506673177,0.0,0.0
581,582,0.5916059494018555,0.0,0.0,0.6842763900756836,0.0,0.0,0.6409285227457683,0.0,0.0,0.8034974416097005,0.0,0.0,0.6409285227457683,0.0,0.0
582,583,0.589023208618164,0.0,0.0,0.6827765782674153,0.0,0.0,0.639314333597819,0.0,0.0,0.8040988922119141,0.0,0.0,0.639314333597819,0.0,0.0
583,584,0.589023208618164,0.0,0.0,0.6827765782674153,0.0,0.0,0.639314333597819,0.0,0.0,0.8040988922119141,0.0,0.0,0.639314333597819,0.0,0.0
584,585,0.5872360229492187,0.0,0.0,0.6819994608561198,0.0,0.0,0.6384370803833008,0.0,0.0,0.8043930689493816,0.0,0.0,0.6384370803833008,0.0,0.0
585,586,0.5868691762288412,0.0,0.0,0.681934674580892,0.0,0.0,0.6383637110392253,0.0,0.0,0.804802131652832,0.0,0.0,0.6383637110392253,0.0,0.0
586,587,0.5868691762288412,0.0,0.0,0.681934674580892,0.0,0.0,0.6383637110392253,0.0,0.0,0.804802131652832,0.0,0.0,0.6383637110392253,0.0,0.0
587,588,0.5889355977376302,0.0,0.0,0.684711201985677,0.0,0.0,0.641731071472168,0.0,0.0,0.8079081853230794,0.0,0.0,0.641731071472168,0.0,0.0
588,589,0.591290537516276,0.0,0.0,0.6885927200317383,0.0,0.0,0.6442666371663411,0.0,0.0,0.811790657043457,0.0,0.0,0.6442666371663411,0.0,0.0
589,590,0.591290537516276,0.0,0.0,0.6885927200317383,0.0,0.0,0.6442666371663411,0.0,0.0,0.811790657043457,0.0,0.0,0.6442666371663411,0.0,0.0
590,591,0.5896290461222331,0.0,0.0,0.6872722625732421,0.0,0.0,0.6428558349609375,0.0,0.0,0.8121484756469727,0.0,0.0,0.6428558349609375,0.0,0.0
591,592,0.5969830830891927,0.0,0.0,0.6949801762898763,0.0,0.0,0.6506909688313802,0.0,0.0,0.8211808522542318,0.0,0.0,0.6506909688313802,0.0,0.0
592,593,0.6095611572265625,0.0,0.0,0.6831738789876302,0.0,0.0,0.6349383036295573,0.0,0.0,0.7665306091308594,0.0,0.0,0.6349383036295573,0.0,0.0
593,594,0.6095611572265625,0.0,0.0,0.6831738789876302,0.0,0.0,0.6349383036295573,0.0,0.0,0.7665306091308594,0.0,0.0,0.6349383036295573,0.0,0.0
594,595,0.6049449920654297,0.0,0.0,0.6795270919799805,0.0,0.0,0.6315678914388021,0.0,0.0,0.7636025110880534,0.0,0.0,0.6315678914388021,0.0,0.0
595,596,0.604292360941569,0.0,0.0,0.6790903091430665,0.0,0.0,0.6313247680664062,0.0,0.0,0.7639303843180338,0.0,0.0,0.6313247680664062,0.0,0.0
596,597,0.604292360941569,0.0,0.0,0.6790903091430665,0.0,0.0,0.6313247680664062,0.0,0.0,0.7639303843180338,0.0,0.0,0.6313247680664062,0.0,0.0
597,598,0.6053152084350586,0.0,0.0,0.6804469426472982,0.0,0.0,0.6327981948852539,0.0,0.0,0.7660661061604818,0.0,0.0,0.6327981948852539,0.0,0.0
598,599,0.6032520294189453,0.0,0.0,0.6791839599609375,0.0,0.0,0.6322139739990235,0.0,0.0,0.7656144460042318,0.0,0.0,0.6322139739990235,0.0,0.0
599,600,0.5978373845418294,0.0,0.0,0.6744829177856445,0.0,0.0,0.627607790629069,0.0,0.0,0.7610914866129558,0.0,0.0,0.627607790629069,0.0,0.0
600,601,0.5978373845418294,0.0,0.0,0.6744829177856445,0.0,0.0,0.627607790629069,0.0,0.0,0.7610914866129558,0.0,0.0,0.627607790629069,0.0,0.0
601,602,0.5943040211995443,0.0,0.0,0.6714004516601563,0.0,0.0,0.6248180389404296,0.0,0.0,0.758262825012207,0.0,0.0,0.6248180389404296,0.0,0.0
602,603,0.588864517211914,0.0,0.0,0.6665966033935546,0.0,0.0,0.620932133992513,0.0,0.0,0.754840087890625,0.0,0.0,0.620932133992513,0.0,0.0
603,604,0.588864517211914,0.0,0.0,0.6665966033935546,0.0,0.0,0.620932133992513,0.0,0.0,0.754840087890625,0.0,0.0,0.620932133992513,0.0,0.0
604,605,0.579272206624349,0.0,0.0,0.6623971939086915,0.0,0.0,0.6177915573120117,0.0,0.0,0.758856201171875,0.0,0.0,0.6177915573120117,0.0,0.0
605,606,0.5833566029866536,0.0,0.0,0.66840025583903,0.0,0.0,0.6244437535603841,0.0,0.0,0.7682753880818685,0.0,0.0,0.6244437535603841,0.0,0.0
606,607,0.5833566029866536,0.0,0.0,0.66840025583903,0.0,0.0,0.6244437535603841,0.0,0.0,0.7682753880818685,0.0,0.0,0.6244437535603841,0.0,0.0
607,608,0.5879150390625,0.0,0.0,0.6737102508544922,0.0,0.0,0.6301008224487304,0.0,0.0,0.7747868220011394,0.0,0.0,0.6301008224487304,0.0,0.0
608,609,0.5886990865071614,0.0,0.0,0.6749964396158854,0.0,0.0,0.6315231323242188,0.0,0.0,0.7754007975260416,0.0,0.0,0.6315231323242188,0.0,0.0
609,610,0.5894578297932943,0.0,0.0,0.6773008982340495,0.0,0.0,0.6336756388346354,0.0,0.0,0.7786059697469075,0.0,0.0,0.6336756388346354,0.0,0.0
610,611,0.5894578297932943,0.0,0.0,0.6773008982340495,0.0,0.0,0.6336756388346354,0.0,0.0,0.7786059697469075,0.0,0.0,0.6336756388346354,0.0,0.0
611,612,0.589413070678711,0.0,0.0,0.6800575892130534,0.0,0.0,0.6359739939371745,0.0,0.0,0.7861119588216146,0.0,0.0,0.6359739939371745,0.0,0.0
612,613,0.588061777750651,0.0,0.0,0.6796699523925781,0.0,0.0,0.6360949198404948,0.0,0.0,0.7887526194254557,0.0,0.0,0.6360949198404948,0.0,0.0
613,614,0.588061777750651,0.0,0.0,0.6796699523925781,0.0,0.0,0.6360949198404948,0.0,0.0,0.7887526194254557,0.0,0.0,0.6360949198404948,0.0,0.0
614,615,0.5846513748168946,0.0,0.0,0.6754386266072591,0.0,0.0,0.6318785349527994,0.0,0.0,0.7866123199462891,0.0,0.0,0.6318785349527994,0.0,0.0
615,616,0.5791358947753906,0.0,0.0,0.6693817774454752,0.0,0.0,0.6255311330159505,0.0,0.0,0.7801851908365885,0.0,0.0,0.6255311330159505,0.0,0.0
616,617,0.5791358947753906,0.0,0.0,0.6693817774454752,0.0,0.0,0.6255311330159505,0.0,0.0,0.7801851908365885,0.0,0.0,0.6255311330159505,0.0,0.0
617,618,0.5867332458496094,0.0,0.0,0.6776923497517904,0.0,0.0,0.6343721389770508,0.0,0.0,0.792033576965332,0.0,0.0,0.6343721389770508,0.0,0.0
618,619,0.5872358957926432,0.0,0.0,0.6785074869791666,0.0,0.0,0.6355400085449219,0.0,0.0,0.7940073649088542,0.0,0.0,0.6355400085449219,0.0,0.0
619,620,0.5855031967163086,0.0,0.0,0.6778173446655273,0.0,0.0,0.6345796585083008,0.0,0.0,0.795910898844401,0.0,0.0,0.6345796585083008,0.0,0.0
620,621,0.5855031967163086,0.0,0.0,0.6778173446655273,0.0,0.0,0.6345796585083008,0.0,0.0,0.795910898844401,0.0,0.0,0.6345796585083008,0.0,0.0
621,622,0.5841248830159506,0.0,0.0,0.677453358968099,0.0,0.0,0.6342295328776042,0.0,0.0,0.7961144129435221,0.0,0.0,0.6342295328776042,0.0,0.0
622,623,0.5849746704101563,0.0,0.0,0.6786202112833659,0.0,0.0,0.6363383611043294,0.0,0.0,0.7984317779541016,0.0,0.0,0.6363383611043294,0.0,0.0
