,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
643,644,916.7479352315266,708.6736541748047,1143.8607177734375,936.7392791748047,692.964697265625,1168.2721984863279,894.8128379821777,681.2882629394531,1116.4413879394529,995.9713671366374,765.1709228515625,1278.041455078125,894.0705739339193,665.2069610595703,1117.1218994140622
644,645,946.6012184143067,743.7027526855469,1168.4604064941404,958.4408727010091,711.2681365966797,1191.6250366210936,912.1137069702148,688.567138671875,1153.4485473632812,1021.6877235412597,801.3755432128906,1304.66845703125,915.7051231384278,703.5906463623047,1152.1485229492187
645,646,928.0398470560709,712.7851165771484,1130.9245361328124,933.1898646036784,700.3921813964844,1157.7729370117188,886.9661651611328,645.0052276611328,1131.504132080078,990.754209391276,781.294515991211,1265.4805908203125,882.8969599405924,686.7015197753906,1109.4391174316404
646,647,929.7675504048665,717.8918029785157,1134.7135620117188,926.877365620931,696.5433013916015,1138.4848083496092,883.0222307840983,651.5348510742188,1112.2934143066407,978.4808118184408,760.8534912109375,1217.2633728027342,871.5810946146647,660.8561340332031,1116.251037597656
647,648,929.7675504048665,717.8918029785157,1134.7135620117188,926.877365620931,696.5433013916015,1138.4848083496092,883.0222307840983,651.5348510742188,1112.2934143066407,978.4808118184408,760.8534912109375,1217.2633728027342,871.5810946146647,660.8561340332031,1116.251037597656
648,649,941.6590136210124,732.8961395263672,1157.2375122070312,947.1602363586426,723.8931427001953,1170.3151916503903,902.1696566263835,681.5781097412109,1138.9245056152342,1000.3297681172688,758.9359344482422,1271.076904296875,890.7398913065592,672.1848754882812,1140.6261596679683
649,650,882.3656260172526,666.9738464355469,1090.0487060546875,897.9450452168783,683.2894927978516,1110.8931701660156,854.8638298034668,634.3173950195312,1077.9561645507813,947.7815521240234,714.6259399414063,1220.4282165527343,844.1074338277181,628.3770202636719,1105.6302001953125
650,651,882.3656260172526,666.9738464355469,1090.0487060546875,897.9450452168783,683.2894927978516,1110.8931701660156,854.8638298034668,634.3173950195312,1077.9561645507813,947.7815521240234,714.6259399414063,1220.4282165527343,844.1074338277181,628.3770202636719,1105.6302001953125
651,652,905.3842900594076,667.9513854980469,1116.0364318847655,929.8451215108236,702.9325592041016,1161.7955322265625,884.6712458292643,664.7071594238281,1111.2069702148438,982.5604443868001,747.9367767333985,1222.515399169922,874.8751874287923,653.3339233398438,1115.5758300781247
652,653,970.8304616292318,717.4063018798828,1207.1921997070312,998.0553733825684,749.1523620605469,1240.8925537109371,947.3785321553548,721.1571655273438,1194.29228515625,1052.0299336751302,801.4240203857422,1297.7124145507812,929.92431640625,708.2695922851562,1203.6931091308593
653,654,970.8304616292318,717.4063018798828,1207.1921997070312,998.0553733825684,749.1523620605469,1240.8925537109371,947.3785321553548,721.1571655273438,1194.29228515625,1052.0299336751302,801.4240203857422,1297.7124145507812,929.92431640625,708.2695922851562,1203.6931091308593
654,655,915.6771993001302,686.3750061035156,1128.6080078124999,945.9501116434733,704.805874633789,1190.6259887695312,898.7445650736491,659.9811889648438,1114.417120361327,1003.9992505391439,758.2207092285156,1242.7484436035154,889.4249524434407,673.2577514648438,1144.085577392578
655,656,842.4824740091959,632.6626220703125,1037.8824584960937,872.4676717122396,648.2721923828125,1114.1274963378905,827.492005666097,615.3440795898438,1038.0618164062496,924.5786829630534,715.9963073730469,1161.8778564453123,823.866163889567,619.3315643310547,1060.8392333984375
656,657,842.4824740091959,632.6626220703125,1037.8824584960937,872.4676717122396,648.2721923828125,1114.1274963378905,827.492005666097,615.3440795898438,1038.0618164062496,924.5786829630534,715.9963073730469,1161.8778564453123,823.866163889567,619.3315643310547,1060.8392333984375
657,658,845.4799283345541,640.7619049072266,1045.1014404296875,874.662316385905,652.9054992675781,1131.6980895996094,831.0506352742512,620.5520294189454,1021.749966430664,928.5371884663899,716.8003204345703,1180.9228637695312,830.8701314290364,609.9616088867188,1061.2143188476562
658,659,852.0152364095052,647.0609375,1037.6781005859375,883.5174133300782,664.794644165039,1133.2365051269528,834.3232449849446,623.7738922119141,1028.6790405273437,932.7908162434895,712.8153259277344,1192.8203857421875,834.3460622151692,615.557861328125,1068.35615234375
659,660,840.5389789581299,640.2872436523437,1026.9729064941407,871.4803468068441,647.1790161132812,1125.3098937988282,823.3359527587891,617.3773193359375,1031.912512207031,922.2921282450358,689.186801147461,1168.6039367675776,828.7188588460286,617.3009338378906,1067.6600341796875
660,661,840.5389789581299,640.2872436523437,1026.9729064941407,871.4803468068441,647.1790161132812,1125.3098937988282,823.3359527587891,617.3773193359375,1031.912512207031,922.2921282450358,689.186801147461,1168.6039367675776,828.7188588460286,617.3009338378906,1067.6600341796875
661,662,845.500505065918,644.5955841064454,1040.4438232421876,880.8329129536946,640.2442108154297,1125.8716674804687,831.6274014790853,625.2654602050782,1048.1911560058593,933.1066739400228,707.4390563964844,1194.91015625,836.7021596272787,633.22314453125,1081.28515625
662,663,819.2448505401611,628.7322570800782,1010.6826873779297,851.5512385050456,619.063833618164,1092.7043579101562,805.2707800547282,601.5108764648437,1004.2695495605467,900.5856753031413,680.1046722412109,1119.7693542480467,807.0016441345215,608.8351745605469,1053.5274658203125
663,664,819.2448505401611,628.7322570800782,1010.6826873779297,851.5512385050456,619.063833618164,1092.7043579101562,805.2707800547282,601.5108764648437,1004.2695495605467,900.5856753031413,680.1046722412109,1119.7693542480467,807.0016441345215,608.8351745605469,1053.5274658203125
664,665,807.6403816223144,612.6586669921875,996.9526123046874,839.5455838521322,605.5030151367188,1065.0547424316403,796.0266025543212,597.1438934326172,992.1889587402343,898.0754491170247,677.9356140136719,1140.3898681640621,801.2135353088379,607.2607421875,1040.7431640625
665,666,770.9995221455891,581.9574157714844,965.3267883300781,798.4517688751221,583.8664581298829,1031.1162841796875,755.3587881724039,569.5704345703125,939.0238861083984,850.765651957194,644.9450103759766,1074.5913146972655,764.2521372477214,582.2233551025391,982.1536865234375
666,667,588.6095406850179,457.6360427856445,723.158218383789,607.9579275767009,481.43771209716795,755.2993530273436,583.3482837677002,427.98209686279296,707.9184844970703,629.2935862223308,493.027099609375,769.6549072265625,571.8599122365316,427.4552169799805,698.4754638671875
667,668,588.6095406850179,457.6360427856445,723.158218383789,607.9579275767009,481.43771209716795,755.2993530273436,583.3482837677002,427.98209686279296,707.9184844970703,629.2935862223308,493.027099609375,769.6549072265625,571.8599122365316,427.4552169799805,698.4754638671875
668,669,977.9664627075196,754.1257080078125,1194.3771423339842,1012.6901771545411,788.0016815185547,1275.738037109375,973.1789237976075,718.167236328125,1188.8597717285152,1054.7375005086262,818.4791870117188,1316.2625366210937,963.9550076802572,725.1469879150391,1178.7693908691404
669,670,980.7982864379883,758.3205505371094,1210.2579040527341,1014.1782656351726,792.1353363037109,1273.3736572265625,973.656214650472,722.7867431640625,1213.9187499999998,1062.0227015177409,828.7632354736328,1308.814453125,965.3575736999512,721.6409515380859,1201.9321960449217
670,671,961.7492426554362,747.2102630615234,1188.859130859375,997.3941335042317,776.7106658935547,1259.5565795898438,955.5875549316406,721.6887908935547,1200.4538330078124,1051.9687759399415,837.8861083984375,1313.729022216797,948.5225247701009,697.8413238525391,1189.2210876464844
671,672,961.7492426554362,747.2102630615234,1188.859130859375,997.3941335042317,776.7106658935547,1259.5565795898438,955.5875549316406,721.6887908935547,1200.4538330078124,1051.9687759399415,837.8861083984375,1313.729022216797,948.5225247701009,697.8413238525391,1189.2210876464844
672,673,923.752015431722,715.9303100585937,1153.0177612304688,954.9442822774251,742.8344665527344,1188.5258422851562,914.9503644307455,685.3562622070312,1139.0411193847654,1009.6730608622233,804.1206085205079,1250.6244140625,901.1152557373047,663.582666015625,1103.1184265136717
673,674,925.8517791748047,724.6244262695312,1159.1056091308592,958.6294926961262,734.1358337402344,1202.9246398925782,918.6242568969726,691.7333740234375,1132.830609130859,1014.802219136556,791.0896606445312,1275.56884765625,903.6954205830892,656.6526184082031,1122.731689453125
674,675,925.8517791748047,724.6244262695312,1159.1056091308592,958.6294926961262,734.1358337402344,1202.9246398925782,918.6242568969726,691.7333740234375,1132.830609130859,1014.802219136556,791.0896606445312,1275.56884765625,903.6954205830892,656.6526184082031,1122.731689453125
675,676,931.5484982808431,719.9630340576172,1174.371337890625,965.3705385843913,734.8475830078125,1210.6172607421875,926.1103602091472,698.6503936767579,1146.10576171875,1019.6559211730957,787.8280639648438,1294.602783203125,915.6473200480143,654.2197265625,1130.805059814453
676,677,911.7757008870443,697.660107421875,1149.387451171875,940.7673390706381,707.8995727539062,1167.4993896484375,899.0444903055827,685.4678588867188,1113.319512939453,992.608364868164,744.375,1245.171875,890.4445350646972,649.1927978515625,1105.53173828125
677,678,911.7757008870443,697.660107421875,1149.387451171875,940.7673390706381,707.8995727539062,1167.4993896484375,899.0444903055827,685.4678588867188,1113.319512939453,992.608364868164,744.375,1245.171875,890.4445350646972,649.1927978515625,1105.53173828125
678,679,907.0744041442871,707.741650390625,1128.033361816406,931.0862752278646,698.3822143554687,1167.4140625,889.095304107666,677.0730651855469,1101.4963928222655,984.2581642150878,753.6365447998047,1241.8592224121094,882.4401069641114,640.2455932617188,1105.1654846191407
679,680,929.1375399271648,714.7299194335938,1163.810498046875,948.135422261556,698.0676513671875,1177.526300048828,901.985208384196,686.5735534667969,1125.4878479003905,1003.2421389261882,767.2567138671875,1275.7825805664058,899.3783854166667,637.171743774414,1112.3087463378906
680,681,929.1375399271648,714.7299194335938,1163.810498046875,948.135422261556,698.0676513671875,1177.526300048828,901.985208384196,686.5735534667969,1125.4878479003905,1003.2421389261882,767.2567138671875,1275.7825805664058,899.3783854166667,637.171743774414,1112.3087463378906
681,682,951.0715492248535,744.3927581787109,1174.3882385253905,963.0109357198079,715.33671875,1207.0614440917968,916.5109209696452,693.3392333984375,1157.9803466796875,1021.4949188232422,790.6805358886719,1297.5008789062497,916.2538749694825,659.5835174560547,1149.3547485351557
682,683,958.2812182108561,751.6634216308594,1171.146875,971.4051457722982,736.1614410400391,1215.3983459472656,921.0570014953613,697.6267730712891,1168.6547058105468,1030.3565887451173,793.3756713867188,1309.7492492675779,918.9850809733073,685.2247314453125,1150.6482666015622
683,684,975.8295107523601,748.7547668457031,1191.0541931152343,996.8033348083496,736.7747528076172,1224.3218627929687,944.9804331461588,711.4191955566406,1193.1471069335937,1055.7906422932942,807.4340209960938,1349.1162109375,937.9122294108073,716.788720703125,1192.6608337402342
684,685,975.8295107523601,748.7547668457031,1191.0541931152343,996.8033348083496,736.7747528076172,1224.3218627929687,944.9804331461588,711.4191955566406,1193.1471069335937,1055.7906422932942,807.4340209960938,1349.1162109375,937.9122294108073,716.788720703125,1192.6608337402342
685,686,900.1442784627278,703.0847778320312,1090.0695251464842,912.1182312011719,702.0885803222657,1119.9070556640622,866.2951433817545,663.4574768066407,1088.2869506835937,958.8721900939942,739.8788848876953,1224.698681640625,850.5533017476399,640.5238800048828,1091.8017211914062
686,687,888.7242259979248,683.2501922607422,1094.814434814453,908.0234748840332,679.4823944091797,1146.8648681640625,864.8841046651204,658.5224975585937,1084.4752807617185,967.9944676717122,733.3582153320312,1264.960205078125,859.3446556091309,653.8278015136718,1117.2825378417967
687,688,888.7242259979248,683.2501922607422,1094.814434814453,908.0234748840332,679.4823944091797,1146.8648681640625,864.8841046651204,658.5224975585937,1084.4752807617185,967.9944676717122,733.3582153320312,1264.960205078125,859.3446556091309,653.8278015136718,1117.2825378417967
688,689,891.4583934783935,675.2168029785156,1102.316339111328,920.0334976196289,692.3986114501953,1161.5851867675779,874.9194526672363,651.4720977783203,1094.7273071289062,978.5146286010743,748.7792022705078,1240.6029052734375,866.5507339477539,656.0853881835938,1111.3719848632809
689,690,894.9102048238118,677.113720703125,1111.4960632324219,922.7205581665039,689.3314361572266,1164.2781127929686,877.8605878194173,652.3030639648438,1120.7322448730467,976.459752146403,740.9989196777344,1212.5927795410153,863.5554191589356,643.3231201171875,1114.564367675781
690,691,894.9102048238118,677.113720703125,1111.4960632324219,922.7205581665039,689.3314361572266,1164.2781127929686,877.8605878194173,652.3030639648438,1120.7322448730467,976.459752146403,740.9989196777344,1212.5927795410153,863.5554191589356,643.3231201171875,1114.564367675781
691,692,895.0311854044596,674.0909545898438,1112.4224487304687,924.1486671447753,691.8256805419921,1160.5620971679687,878.1155387878418,655.1258850097656,1095.0902526855468,977.9071461995443,743.4743957519531,1206.8197509765625,866.7300702412923,648.5248413085938,1124.8167724609375
692,693,847.7257227579753,634.1273956298828,1044.7562377929687,881.0254158020019,656.9276062011719,1121.2386169433591,834.9736167907715,624.3798828125,1032.4200866699214,928.5747830708822,709.1101104736329,1152.492492675781,827.8594904581706,616.7848510742188,1076.846923828125
693,694,847.7257227579753,634.1273956298828,1044.7562377929687,881.0254158020019,656.9276062011719,1121.2386169433591,834.9736167907715,624.3798828125,1032.4200866699214,928.5747830708822,709.1101104736329,1152.492492675781,827.8594904581706,616.7848510742188,1076.846923828125
694,695,856.2653856913249,654.7303009033203,1059.9334411621094,887.3049741109212,673.965234375,1133.76220703125,838.66915918986,629.2833068847656,1034.7003967285154,939.0782758076986,720.9965942382812,1191.0150390625,836.5966743469238,614.2222290039062,1082.6541564941406
