,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
882,883,13.900812872250874,11.764774751663207,15.941175651550292,15.13080956141154,12.967433071136474,17.32134075164795,14.781607401371001,12.871637058258056,16.759990692138672,17.11814241409302,15.140842247009278,19.35810260772705,14.781607401371001,12.871637058258056,16.759990692138672
883,884,13.984792844454448,11.884348344802856,16.035531425476073,15.21640598376592,13.125195455551147,17.40819330215454,14.854192344347636,12.917017698287964,16.869457149505614,17.220293438434602,15.236899805068969,19.36810970306396,14.854192344347636,12.917017698287964,16.869457149505614
884,885,14.015766759713491,11.895878744125366,16.08144197463989,15.256711316108703,13.24389123916626,17.4539737701416,14.917091262340545,13.024642896652221,16.96974515914917,17.258418043454487,15.220169067382812,19.389445495605468,14.917091262340545,13.024642896652221,16.96974515914917
885,886,14.015766759713491,11.895878744125366,16.08144197463989,15.256711316108703,13.24389123916626,17.4539737701416,14.917091262340545,13.024642896652221,16.96974515914917,17.258418043454487,15.220169067382812,19.389445495605468,14.917091262340545,13.024642896652221,16.96974515914917
886,887,14.044165376822153,11.857028532028199,16.156140136718747,15.302903989950815,13.270189046859741,17.529726028442383,14.98754137357076,13.078168630599976,17.08173179626465,17.32534786860148,15.240771293640137,19.553263092041014,14.98754137357076,13.078168630599976,17.08173179626465
887,888,14.00790987809499,11.831268072128296,16.07429904937744,15.272380594412486,13.223277616500855,17.514509201049805,14.977511302630107,13.083852815628052,17.065287590026855,17.28285553852717,15.167415618896484,19.450517082214354,14.977511302630107,13.083852815628052,17.065287590026855
888,889,12.417982242504756,10.122458791732788,14.974741888046264,13.647994422912598,10.807795906066895,16.23691177368164,12.967589565118153,10.328747844696045,15.62188625335693,15.660183596611024,13.28808331489563,18.267873764038086,12.967589565118153,10.328747844696045,15.62188625335693
889,890,12.435452153285345,10.136733341217042,14.946769189834594,13.67073659102122,10.817026519775391,16.234635162353516,12.987974202632904,10.375438499450684,15.569267034530636,15.681658379236858,13.343390798568725,18.231454849243164,12.987974202632904,10.375438499450684,15.569267034530636
890,891,12.435452153285345,10.136733341217042,14.946769189834594,13.67073659102122,10.817026519775391,16.234635162353516,12.987974202632904,10.375438499450684,15.569267034530636,15.681658379236858,13.343390798568725,18.231454849243164,12.987974202632904,10.375438499450684,15.569267034530636
891,892,12.034879503647486,9.514020013809205,15.166763305664062,13.289476529757183,10.192732334136963,16.44366064071655,12.59030302365621,9.803750705718993,15.80053548812866,15.289152375857036,12.748787355422973,18.272485733032227,12.59030302365621,9.803750705718993,15.80053548812866
892,893,12.060517458120982,9.547884225845337,15.144897365570069,13.315068876743316,10.253796815872192,16.491505813598632,12.614564859867096,9.84343695640564,15.738775348663326,15.316486064592997,12.799446105957031,18.195398330688477,12.614564859867096,9.84343695640564,15.738775348663326
893,894,12.060517458120982,9.547884225845337,15.144897365570069,13.315068876743316,10.253796815872192,16.491505813598632,12.614564859867096,9.84343695640564,15.738775348663326,15.316486064592997,12.799446105957031,18.195398330688477,12.614564859867096,9.84343695640564,15.738775348663326
894,895,12.279402202367782,9.689951515197754,15.346944618225097,13.543034744262695,10.358763599395752,16.835973739624023,12.850530445575714,9.957351589202881,15.988744306564326,15.537416660785675,12.969058609008789,18.503164291381836,12.850530445575714,9.957351589202881,15.988744306564326
895,896,12.269711281855901,9.682745885848998,15.276352500915525,13.537859896818796,10.368731021881104,16.781957626342773,12.843609631061554,9.97389268875122,15.874451780319209,15.533476996421815,13.052621984481812,18.472366333007812,12.843609631061554,9.97389268875122,15.874451780319209
896,897,12.269711281855901,9.682745885848998,15.276352500915525,13.537859896818796,10.368731021881104,16.781957626342773,12.843609631061554,9.97389268875122,15.874451780319209,15.533476996421815,13.052621984481812,18.472366333007812,12.843609631061554,9.97389268875122,15.874451780319209
897,898,12.262423807382584,9.694601726531982,15.245866394042968,13.53252942164739,10.421873426437378,16.724945068359375,12.843760112921396,9.98664379119873,15.783523082733147,15.534802003701527,13.136196327209472,18.39885139465332,12.843760112921396,9.98664379119873,15.783523082733147
898,899,12.26266615986824,9.785917615890503,15.192900848388671,13.539841039975483,10.532211112976075,16.710233688354492,12.848577642440796,10.010955142974854,15.68824911117553,15.541701018810272,13.189997673034668,18.338014602661133,12.848577642440796,10.010955142974854,15.68824911117553
899,900,12.26266615986824,9.785917615890503,15.192900848388671,13.539841039975483,10.532211112976075,16.710233688354492,12.848577642440796,10.010955142974854,15.68824911117553,15.541701018810272,13.189997673034668,18.338014602661133,12.848577642440796,10.010955142974854,15.68824911117553
900,901,12.262343311309815,9.823012208938598,15.102642631530761,13.545193950335184,10.619914150238037,16.73830223083496,12.854937835534413,10.05711841583252,15.619434595108027,15.548457761605581,13.29227066040039,18.24311637878418,12.854937835534413,10.05711841583252,15.619434595108027
901,902,12.2690036992232,9.936089324951173,15.086943101882934,13.561861713727316,10.7863037109375,16.642969703674314,12.864983459313711,10.304356861114503,15.54468145370483,15.56770030260086,13.363807487487794,18.256166458129883,12.864983459313711,10.304356861114503,15.54468145370483
902,903,12.272548007965089,9.986735391616822,14.695363569259642,13.564402004082998,11.014600324630738,16.11444644927978,12.875883328914643,10.681384944915772,15.41744613647461,15.58128233353297,13.454389905929565,18.075175476074218,12.875883328914643,10.681384944915772,15.41744613647461
903,904,12.272548007965089,9.986735391616822,14.695363569259642,13.564402004082998,11.014600324630738,16.11444644927978,12.875883328914643,10.681384944915772,15.41744613647461,15.58128233353297,13.454389905929565,18.075175476074218,12.875883328914643,10.681384944915772,15.41744613647461
904,905,12.533587451775869,10.218589258193969,14.881572484970093,13.819121046861012,11.304176712036133,16.368180274963375,13.13078903357188,10.987401962280273,15.533618116378781,15.830111885070801,13.800697088241577,18.32406940460205,13.13078903357188,10.987401962280273,15.533618116378781
905,906,12.706356461842855,10.36649947166443,15.162957286834715,13.989192473888398,11.384293413162231,16.669973278045653,13.30340512196223,10.977694702148437,15.928691005706785,15.98473577896754,13.749769735336304,18.534339332580565,13.30340512196223,10.977694702148437,15.928691005706785
906,907,12.706356461842855,10.36649947166443,15.162957286834715,13.989192473888398,11.384293413162231,16.669973278045653,13.30340512196223,10.977694702148437,15.928691005706785,15.98473577896754,13.749769735336304,18.534339332580565,13.30340512196223,10.977694702148437,15.928691005706785
907,908,12.701421149571736,10.256456089019775,15.207847785949706,13.986514341831207,11.421325635910033,16.670206928253172,13.311449340979259,10.997016906738281,15.853661823272702,15.952197790145874,13.764760589599609,18.6406307220459,13.311449340979259,10.997016906738281,15.853661823272702
908,909,12.731610254446666,10.681856679916383,14.632675313949584,13.961638764540355,11.924329948425292,16.02877082824707,13.368667268753052,11.606034851074218,15.245670127868651,15.897579097747803,14.02368688583374,18.06623649597168,13.368667268753052,11.606034851074218,15.245670127868651
909,910,12.731610254446666,10.681856679916383,14.632675313949584,13.961638764540355,11.924329948425292,16.02877082824707,13.368667268753052,11.606034851074218,15.245670127868651,15.897579097747803,14.02368688583374,18.06623649597168,13.368667268753052,11.606034851074218,15.245670127868651
910,911,13.060888131459555,10.952087116241454,14.94351921081543,14.292048915227253,12.261230850219727,16.407974243164062,13.71861134370168,12.010385513305664,15.61855764389038,16.236973830064137,14.439396286010743,18.4118595123291,13.71861134370168,12.010385513305664,15.61855764389038
911,912,13.318369483947754,11.155221033096314,15.21936559677124,14.547068790594738,12.469307613372802,16.690595626831055,13.987300399939219,12.26495451927185,15.896439743041991,16.49929642677307,14.681836891174317,18.69133186340332,13.987300399939219,12.26495451927185,15.896439743041991
912,913,13.318369483947754,11.155221033096314,15.21936559677124,14.547068790594738,12.469307613372802,16.690595626831055,13.987300399939219,12.26495451927185,15.896439743041991,16.49929642677307,14.681836891174317,18.69133186340332,13.987300399939219,12.26495451927185,15.896439743041991
913,914,13.493558200200399,11.27252130508423,15.473339653015136,14.736244404315949,12.573153686523437,16.944557189941406,14.199231092135111,12.438010740280152,16.149918937683104,16.70808730920156,14.88081750869751,18.98932828903198,14.199231092135111,12.438010740280152,16.149918937683104
914,915,13.621471679210662,11.406500387191773,15.611709022521971,14.861740001042683,12.666045236587525,17.09270610809326,14.367760101954142,12.54208288192749,16.353865337371825,16.821006604035695,14.900806283950805,19.149123096466063,14.367760101954142,12.54208288192749,16.353865337371825
915,916,13.621471679210662,11.406500387191773,15.611709022521971,14.861740001042683,12.666045236587525,17.09270610809326,14.367760101954142,12.54208288192749,16.353865337371825,16.821006604035695,14.900806283950805,19.149123096466063,14.367760101954142,12.54208288192749,16.353865337371825
916,917,13.745612601439158,11.561596965789795,15.771908378601074,14.979808417956034,12.766475057601928,17.209008979797364,14.53300431172053,12.672722625732423,16.56312255859375,16.954038139184316,14.920859575271606,19.301933097839356,14.53300431172053,12.672722625732423,16.56312255859375
917,918,13.882731505235036,11.71453399658203,15.945812082290649,15.121996839841207,12.88256025314331,17.373699188232422,14.850601303577424,12.859364318847657,16.886556720733644,17.108430794874828,15.144668912887573,19.441961097717286,14.850601303577424,12.859364318847657,16.886556720733644
918,919,13.882731505235036,11.71453399658203,15.945812082290649,15.121996839841207,12.88256025314331,17.373699188232422,14.850601303577424,12.859364318847657,16.886556720733644,17.108430794874828,15.144668912887573,19.441961097717286,14.850601303577424,12.859364318847657,16.886556720733644
919,920,13.900812872250874,11.764774751663207,15.941175651550292,15.13080956141154,12.967433071136474,17.32134075164795,14.781607401371001,12.871637058258056,16.759990692138672,17.11814241409302,15.140842247009278,19.35810260772705,14.781607401371001,12.871637058258056,16.759990692138672
920,921,13.984792844454448,11.884348344802856,16.035531425476073,15.21640598376592,13.125195455551147,17.40819330215454,14.854192344347636,12.917017698287964,16.869457149505614,17.220293438434602,15.236899805068969,19.36810970306396,14.854192344347636,12.917017698287964,16.869457149505614
921,922,14.015766759713491,11.895878744125366,16.08144197463989,15.256711316108703,13.24389123916626,17.4539737701416,14.917091262340545,13.024642896652221,16.96974515914917,17.258418043454487,15.220169067382812,19.389445495605468,14.917091262340545,13.024642896652221,16.96974515914917
922,923,14.015766759713491,11.895878744125366,16.08144197463989,15.256711316108703,13.24389123916626,17.4539737701416,14.917091262340545,13.024642896652221,16.96974515914917,17.258418043454487,15.220169067382812,19.389445495605468,14.917091262340545,13.024642896652221,16.96974515914917
923,924,14.044165376822153,11.857028532028199,16.156140136718747,15.302903989950815,13.270189046859741,17.529726028442383,14.98754137357076,13.078168630599976,17.08173179626465,17.32534786860148,15.240771293640137,19.553263092041014,14.98754137357076,13.078168630599976,17.08173179626465
924,925,13.922807629903158,11.716084289550782,15.974530553817749,15.173177389303843,13.074800300598145,17.362053298950194,15.04832588036855,13.149453449249268,17.121838092803955,17.18149780035019,15.099967002868652,19.311627292633055,15.04832588036855,13.149453449249268,17.121838092803955
925,926,12.416681291659673,10.110391569137573,15.01193504333496,13.646846874554951,10.799849224090575,16.32672691345215,12.96949112812678,10.346745157241822,15.629868125915525,15.663137817382813,13.317972135543824,18.23517417907715,12.96949112812678,10.346745157241822,15.629868125915525
926,927,12.435452153285345,10.136733341217042,14.946769189834594,13.67073659102122,10.817026519775391,16.234635162353516,12.987974202632904,10.375438499450684,15.569267034530636,15.681658379236858,13.343390798568725,18.231454849243164,12.987974202632904,10.375438499450684,15.569267034530636
927,928,12.435452153285345,10.136733341217042,14.946769189834594,13.67073659102122,10.817026519775391,16.234635162353516,12.987974202632904,10.375438499450684,15.569267034530636,15.681658379236858,13.343390798568725,18.231454849243164,12.987974202632904,10.375438499450684,15.569267034530636
928,929,12.034879503647486,9.514020013809205,15.166763305664062,13.289476529757183,10.192732334136963,16.44366064071655,12.59030302365621,9.803750705718993,15.80053548812866,15.289152375857036,12.748787355422973,18.272485733032227,12.59030302365621,9.803750705718993,15.80053548812866
929,930,12.060517458120982,9.547884225845337,15.144897365570069,13.315068876743316,10.253796815872192,16.491505813598632,12.614564859867096,9.84343695640564,15.738775348663326,15.316486064592997,12.799446105957031,18.195398330688477,12.614564859867096,9.84343695640564,15.738775348663326
930,931,12.060517458120982,9.547884225845337,15.144897365570069,13.315068876743316,10.253796815872192,16.491505813598632,12.614564859867096,9.84343695640564,15.738775348663326,15.316486064592997,12.799446105957031,18.195398330688477,12.614564859867096,9.84343695640564,15.738775348663326
931,932,12.052172056833903,9.563724946975707,15.098807096481323,13.313007346789043,10.206999111175538,16.481414794921875,12.618791222572327,9.83968482017517,15.702156639099117,15.316526114940643,12.854989194869995,18.223840713500977,12.618791222572327,9.83968482017517,15.702156639099117
932,933,12.051892787218094,9.567029285430909,15.04890308380127,13.314440874258677,10.23225450515747,16.446088790893555,12.627694404125213,9.872333478927612,15.629771566390987,15.319275319576263,12.943240356445312,18.148544311523438,12.627694404125213,9.872333478927612,15.629771566390987
933,934,12.051892787218094,9.567029285430909,15.04890308380127,13.314440874258677,10.23225450515747,16.446088790893555,12.627694404125213,9.872333478927612,15.629771566390987,15.319275319576263,12.943240356445312,18.148544311523438,12.627694404125213,9.872333478927612,15.629771566390987
934,935,12.055768275260926,9.578650712966919,15.022506713867188,13.314888242880503,10.284023761749268,16.405080795288086,12.632320781548819,9.908675909042358,15.557078504562373,15.323543306191763,12.969270277023316,18.09537696838379,12.632320781548819,9.908675909042358,15.557078504562373
935,936,12.050725903113683,9.635160064697265,14.944133615493774,13.321458518505096,10.386721086502074,16.317054748535156,12.633199628194173,9.90045862197876,15.43243389129638,15.325866130987803,13.014092016220093,17.9925799369812,12.633199628194173,9.90045862197876,15.43243389129638
936,937,12.050725903113683,9.635160064697265,14.944133615493774,13.321458518505096,10.386721086502074,16.317054748535156,12.633199628194173,9.90045862197876,15.43243389129638,15.325866130987803,13.014092016220093,17.9925799369812,12.633199628194173,9.90045862197876,15.43243389129638
937,938,12.050809492667517,9.6814875125885,14.876095867156982,13.327502759297689,10.482914304733276,16.279081344604492,12.641787715752919,9.93176555633545,15.353033590316766,15.340802454948426,13.086750984191895,17.916410732269284,12.641787715752919,9.93176555633545,15.353033590316766
938,939,12.057895330588023,9.737519693374633,14.864327430725098,13.33991635243098,10.566731262207032,16.33318519592285,12.654485591252644,10.025721073150635,15.268551540374752,15.36176857550939,13.15048885345459,17.95590658187866,12.654485591252644,10.025721073150635,15.268551540374752
939,940,12.043047189712524,9.816756391525269,14.522669076919556,13.34978893995285,10.756797981262206,16.039509010314937,12.655206020673116,10.405533456802369,15.196750450134276,15.371741720040639,13.337716913223266,17.8717041015625,12.655206020673116,10.405533456802369,15.196750450134276
940,941,12.043047189712524,9.816756391525269,14.522669076919556,13.34978893995285,10.756797981262206,16.039509010314937,12.655206020673116,10.405533456802369,15.196750450134276,15.371741720040639,13.337716913223266,17.8717041015625,12.655206020673116,10.405533456802369,15.196750450134276
941,942,12.144714947541555,9.898257112503051,14.561525964736939,13.44298559029897,10.909369850158692,16.02468681335449,12.754861227671306,10.527704095840454,15.332081604003905,15.468247779210408,13.40178656578064,17.938368797302246,12.754861227671306,10.527704095840454,15.332081604003905
942,943,12.100666952133178,9.920010375976563,14.346825027465819,13.401565929253897,10.992099952697753,15.853592824935909,12.71187266111374,10.59355525970459,15.146513605117796,15.409935394922892,13.387127590179443,17.808639526367188,12.71187266111374,10.59355525970459,15.146513605117796
943,944,12.100666952133178,9.920010375976563,14.346825027465819,13.401565929253897,10.992099952697753,15.853592824935909,12.71187266111374,10.59355525970459,15.146513605117796,15.409935394922892,13.387127590179443,17.808639526367188,12.71187266111374,10.59355525970459,15.146513605117796
944,945,12.625937138001124,10.245502233505249,15.031649637222289,13.93261429866155,11.390846347808838,16.48912601470947,13.248202125231424,11.008514976501464,15.808285570144653,15.912865531444549,13.737465858459473,18.40421485900879,13.248202125231424,11.008514976501464,15.808285570144653
945,946,12.62627334992091,10.604727792739869,14.49703631401062,13.866451732317607,11.87076210975647,15.866088771820067,13.258033486207326,11.521403694152832,15.025143098831176,15.808593992392222,13.952644348144531,17.89653778076172,13.258033486207326,11.521403694152832,15.025143098831176
946,947,12.62627334992091,10.604727792739869,14.49703631401062,13.866451732317607,11.87076210975647,15.866088771820067,13.258033486207326,11.521403694152832,15.025143098831176,15.808593992392222,13.952644348144531,17.89653778076172,13.258033486207326,11.521403694152832,15.025143098831176
947,948,12.923766966660818,10.833019018173218,14.83511357307434,14.158026611804962,12.09644374847412,16.25033950805664,13.579197537899017,11.850401163101196,15.474094247817993,16.119830878575645,14.231181144714355,18.281715393066406,13.579197537899017,11.850401163101196,15.474094247817993
948,949,13.153458448251088,11.016207075119018,15.090958261489869,14.39029244184494,12.290865850448608,16.577083683013917,13.82187959353129,12.067135286331176,15.77395372390747,16.355492134888966,14.417118453979493,18.546557426452637,13.82187959353129,12.067135286331176,15.77395372390747
949,950,13.153458448251088,11.016207075119018,15.090958261489869,14.39029244184494,12.290865850448608,16.577083683013917,13.82187959353129,12.067135286331176,15.77395372390747,16.355492134888966,14.417118453979493,18.546557426452637,13.82187959353129,12.067135286331176,15.77395372390747
950,951,13.308608484268188,11.132297086715699,15.30972533226013,14.54499972263972,12.405520057678222,16.74895076751709,14.009115485350291,12.265448760986327,15.981513261795044,16.515776785214744,14.64945182800293,18.75834159851074,14.009115485350291,12.265448760986327,15.981513261795044
951,952,13.433095757166544,11.258948135375977,15.453326559066772,14.669872832298278,12.551533555984497,16.899288749694826,14.173070339361827,12.357334089279174,16.17192163467407,16.638544503847758,14.729301071166992,18.962950038909913,14.173070339361827,12.357334089279174,16.17192163467407
952,953,13.433095757166544,11.258948135375977,15.453326559066772,14.669872832298278,12.551533555984497,16.899288749694826,14.173070339361827,12.357334089279174,16.17192163467407,16.638544503847758,14.729301071166992,18.962950038909913,14.173070339361827,12.357334089279174,16.17192163467407
953,954,13.626081148783365,11.471747398376465,15.689009857177734,14.85823088089625,12.730998182296753,17.10726366043091,14.427020732561747,12.542357540130615,16.444150924682617,16.831439812978108,14.844093751907348,19.189849281311034,14.427020732561747,12.542357540130615,16.444150924682617
954,955,13.798633046944936,11.644054269790649,15.882702207565307,15.039064610004425,12.890046548843383,17.307732486724852,14.676210323969523,12.777039337158204,16.697453784942628,17.022788826624552,15.048708391189574,19.3930682182312,14.676210323969523,12.777039337158204,16.697453784942628
955,956,13.798633046944936,11.644054269790649,15.882702207565307,15.039064610004425,12.890046548843383,17.307732486724852,14.676210323969523,12.777039337158204,16.697453784942628,17.022788826624552,15.048708391189574,19.3930682182312,14.676210323969523,12.777039337158204,16.697453784942628
956,957,13.81907125711441,11.694116592407227,15.861732339859008,15.0456352353096,12.915347146987916,17.24442415237427,14.73581219514211,12.813199901580811,16.709536838531495,17.034301380316418,15.072823572158814,19.19391403198242,14.73581219514211,12.813199901580811,16.709536838531495
957,958,13.842732334136963,11.707109069824218,15.882797050476073,15.070341118176778,13.037457704544067,17.22824420928955,14.74176105260849,12.80046272277832,16.748680591583252,17.073432052135466,15.129181575775146,19.19416456222534,14.74176105260849,12.80046272277832,16.748680591583252
958,959,13.866519419352214,11.706365203857422,15.922398996353149,15.09722507794698,13.08472628593445,17.29165267944336,14.780163848400116,12.872344255447388,16.822122859954835,17.10305375258128,15.099440097808838,19.213422870635984,14.780163848400116,12.872344255447388,16.822122859954835
959,960,13.866519419352214,11.706365203857422,15.922398996353149,15.09722507794698,13.08472628593445,17.29165267944336,14.780163848400116,12.872344255447388,16.822122859954835,17.10305375258128,15.099440097808838,19.213422870635984,14.780163848400116,12.872344255447388,16.822122859954835
960,961,13.910856211185456,11.734721088409424,15.970476245880127,15.158719889322917,13.111686277389527,17.37681770324707,14.891690301895142,12.978018093109132,16.94905605316162,17.181603078047434,15.131744384765625,19.356445884704588,14.891690301895142,12.978018093109132,16.94905605316162
961,962,13.922807629903158,11.716084289550782,15.974530553817749,15.173177389303843,13.074800300598145,17.362053298950194,15.04832588036855,13.149453449249268,17.121838092803955,17.18149780035019,15.099967002868652,19.311627292633055,15.04832588036855,13.149453449249268,17.121838092803955
962,963,12.416681291659673,10.110391569137573,15.01193504333496,13.646846874554951,10.799849224090575,16.32672691345215,12.96949112812678,10.346745157241822,15.629868125915525,15.663137817382813,13.317972135543824,18.23517417907715,12.96949112812678,10.346745157241822,15.629868125915525
963,964,12.309858459234238,9.953510570526124,15.069472932815552,13.556180640061696,10.623102807998658,16.357698822021483,12.86759773492813,10.222290658950806,15.652712440490719,15.567521492640177,13.154186105728149,18.192908477783202,12.86759773492813,10.222290658950806,15.652712440490719
964,965,12.309858459234238,9.953510570526124,15.069472932815552,13.556180640061696,10.623102807998658,16.357698822021483,12.86759773492813,10.222290658950806,15.652712440490719,15.567521492640177,13.154186105728149,18.192908477783202,12.86759773492813,10.222290658950806,15.652712440490719
965,966,12.057108531395594,9.573569345474244,15.209475421905518,13.31251558860143,10.220924282073975,16.510522174835206,12.618660322825114,9.871096134185791,15.79246788024902,15.315868858496348,12.790381622314452,18.26177215576172,12.618660322825114,9.871096134185791,15.79246788024902
966,967,12.05892400542895,9.56606478691101,15.201661586761475,13.314235023657481,10.220029544830322,16.501762771606444,12.61944632132848,9.840743255615234,15.759276723861692,15.32324976126353,12.841989707946777,18.219893074035642,12.61944632132848,9.840743255615234,15.759276723861692
967,968,12.05892400542895,9.56606478691101,15.201661586761475,13.314235023657481,10.220029544830322,16.501762771606444,12.61944632132848,9.840743255615234,15.759276723861692,15.32324976126353,12.841989707946777,18.219893074035642,12.61944632132848,9.840743255615234,15.759276723861692
968,969,12.057371066013973,9.57965898513794,15.18305492401123,13.319894504547118,10.203411197662353,16.503461837768555,12.625237290064494,9.837074470520019,15.722158384323118,15.323326675097148,12.90256381034851,18.221864700317383,12.625237290064494,9.837074470520019,15.722158384323118
969,970,12.059808087348937,9.591089248657227,15.153221178054809,13.320735649267833,10.235220098495484,16.449503898620605,12.632104329268138,9.86076307296753,15.687489414215085,15.325651129086813,12.933812046051026,18.147560119628906,12.632104329268138,9.86076307296753,15.687489414215085
970,971,12.059808087348937,9.591089248657227,15.153221178054809,13.320735649267833,10.235220098495484,16.449503898620605,12.632104329268138,9.86076307296753,15.687489414215085,15.325651129086813,12.933812046051026,18.147560119628906,12.632104329268138,9.86076307296753,15.687489414215085
971,972,12.060114449262619,9.585635375976562,15.101527881622314,13.322367215156556,10.301567125320435,16.41756248474121,12.641245996952057,9.920723342895508,15.646623945236202,15.33340474764506,12.962443399429322,18.086281108856202,12.641245996952057,9.920723342895508,15.646623945236202
972,973,12.061182590325673,9.614394378662109,15.020082378387452,13.32798755566279,10.373886251449585,16.374174118041992,12.647404678662618,9.95693392753601,15.557535409927363,15.340378026167551,12.973193311691285,18.017746925354004,12.647404678662618,9.95693392753601,15.557535409927363
973,974,12.061796337366104,9.647728729248048,14.98780436515808,13.336333930492401,10.45257363319397,16.32061195373535,12.65280659198761,9.968692684173584,15.47392148971557,15.348643016815185,13.040092468261719,17.994783401489258,12.65280659198761,9.968692684173584,15.47392148971557
974,975,12.061796337366104,9.647728729248048,14.98780436515808,13.336333930492401,10.45257363319397,16.32061195373535,12.65280659198761,9.968692684173584,15.47392148971557,15.348643016815185,13.040092468261719,17.994783401489258,12.65280659198761,9.968692684173584,15.47392148971557
975,976,12.045784032344818,9.697072076797486,14.90901484489441,13.329793620109559,10.489688205718995,16.319414138793945,12.641910151640575,9.952669239044189,15.340783739089959,15.351679893334707,13.046707153320312,17.87583198547363,12.641910151640575,9.952669239044189,15.340783739089959
976,977,11.993009301026662,9.739966535568238,14.707497596740723,13.282939247290294,10.50882821083069,16.29022979736328,12.598341230551402,10.172994565963744,15.16016316413879,15.312643067042034,13.061782836914062,17.885633182525634,12.598341230551402,10.172994565963744,15.16016316413879
977,978,11.993009301026662,9.739966535568238,14.707497596740723,13.282939247290294,10.50882821083069,16.29022979736328,12.598341230551402,10.172994565963744,15.16016316413879,15.312643067042034,13.061782836914062,17.885633182525634,12.598341230551402,10.172994565963744,15.16016316413879
978,979,11.97417135834694,9.792457437515258,14.504930067062377,13.273717896143596,10.654338216781616,16.150497436523438,12.584573658307393,10.24884557723999,15.169393587112426,15.300367812315622,13.0809907913208,17.762458610534665,12.584573658307393,10.24884557723999,15.169393587112426
979,980,11.945049025615056,9.803178024291991,14.239708042144775,13.249319239457447,10.822129440307616,15.75646648406982,12.562101288636525,10.434736967086792,15.007777595520018,15.2760404864947,13.263989448547363,17.57827548980713,12.562101288636525,10.434736967086792,15.007777595520018
980,981,11.945049025615056,9.803178024291991,14.239708042144775,13.249319239457447,10.822129440307616,15.75646648406982,12.562101288636525,10.434736967086792,15.007777595520018,15.2760404864947,13.263989448547363,17.57827548980713,12.562101288636525,10.434736967086792,15.007777595520018
981,982,12.499186386664709,10.137418651580811,14.929724788665771,13.805932188034058,11.26398253440857,16.31627283096313,13.121729795138041,10.911469316482544,15.687467527389526,15.818290074666342,13.725884437561035,18.215728092193604,13.121729795138041,10.911469316482544,15.687467527389526
982,983,12.465771208206812,10.604678678512574,14.374327659606934,13.703357950846355,11.727936363220214,15.725666046142578,13.083144648869832,11.308147621154784,14.872607374191285,15.681005465984345,13.88744068145752,17.66764602661133,13.083144648869832,11.308147621154784,14.872607374191285
983,984,12.465771208206812,10.604678678512574,14.374327659606934,13.703357950846355,11.727936363220214,15.725666046142578,13.083144648869832,11.308147621154784,14.872607374191285,15.681005465984345,13.88744068145752,17.66764602661133,13.083144648869832,11.308147621154784,14.872607374191285
984,985,12.757180368900299,10.733482503890992,14.685005235671996,13.988393318653106,11.956451177597046,16.06183738708496,13.400468889872233,11.660091733932495,15.19375591278076,15.96109344959259,14.102507591247559,18.0826416015625,13.400468889872233,11.660091733932495,15.19375591278076
985,986,12.959791727860768,10.89167218208313,14.919780969619751,14.194396328926086,12.137037754058838,16.30298385620117,13.622200588385263,11.840213727951049,15.460239076614378,16.176401996612547,14.281566619873047,18.341509056091308,13.622200588385263,11.840213727951049,15.460239076614378
986,987,12.959791727860768,10.89167218208313,14.919780969619751,14.194396328926086,12.137037754058838,16.30298385620117,13.622200588385263,11.840213727951049,15.460239076614378,16.176401996612547,14.281566619873047,18.341509056091308,13.622200588385263,11.840213727951049,15.460239076614378
987,988,13.013958072662353,10.931442737579346,14.949968671798706,14.249200920263926,12.138249778747559,16.366690921783444,13.698320674896241,11.930296659469604,15.585875177383421,16.238115219275155,14.299763679504395,18.48387050628662,13.698320674896241,11.930296659469604,15.585875177383421
988,989,13.176354686419169,11.086306428909301,15.17113699913025,14.399377318223317,12.279563999176025,16.516382789611814,13.908487808704376,12.088162851333617,15.800629425048827,16.380731852849326,14.45444746017456,18.58637809753418,13.908487808704376,12.088162851333617,15.800629425048827
989,990,13.176354686419169,11.086306428909301,15.17113699913025,14.399377318223317,12.279563999176025,16.516382789611814,13.908487808704376,12.088162851333617,15.800629425048827,16.380731852849326,14.45444746017456,18.58637809753418,13.908487808704376,12.088162851333617,15.800629425048827
990,991,13.45509326060613,11.346900987625123,15.505311822891235,14.685484679539998,12.566379022598266,16.842344856262205,14.279622240861256,12.371415042877198,16.239993095397946,16.66916023095449,14.709450387954712,18.935911178588867,14.279622240861256,12.371415042877198,16.239993095397946
991,992,13.70384989976883,11.55226664543152,15.806022548675536,14.941426408290862,12.804459381103516,17.147477149963375,14.564189044634501,12.643651580810547,16.54792881011963,16.92510484457016,14.942168474197388,19.165580558776856,14.564189044634501,12.643651580810547,16.54792881011963
992,993,13.70384989976883,11.55226664543152,15.806022548675536,14.941426408290862,12.804459381103516,17.147477149963375,14.564189044634501,12.643651580810547,16.54792881011963,16.92510484457016,14.942168474197388,19.165580558776856,14.564189044634501,12.643651580810547,16.54792881011963
993,994,13.66604062318802,11.56933045387268,15.71671962738037,14.898259087403614,12.795214414596558,17.072854423522948,14.621061058839162,12.644237995147705,16.59295310974121,16.901130708058677,14.941693305969238,19.019438743591305,14.621061058839162,12.644237995147705,16.59295310974121
