,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
736,737,7.183333333333334,0.0,20.0,17.416666666666668,5.0,35.04999999999998,12.829166666666667,2.0,29.0,42.204166666666666,14.0,69.0,12.829166666666667,2.0,29.0
737,738,7.183333333333334,0.0,20.0,17.416666666666668,5.0,35.04999999999998,12.829166666666667,2.0,29.0,42.204166666666666,14.0,69.0,12.829166666666667,2.0,29.0
738,739,7.570833333333334,1.0,19.0,18.241666666666667,6.0,35.0,13.591666666666667,2.950000000000001,29.049999999999983,42.625,15.0,71.0,13.591666666666667,2.950000000000001,29.049999999999983
739,740,7.366666666666666,0.9500000000000011,19.049999999999983,17.7875,5.0,35.04999999999998,13.245833333333334,2.950000000000001,29.049999999999983,42.1375,14.0,69.19999999999993,13.245833333333334,2.950000000000001,29.049999999999983
740,741,0.08333333333333333,0.0,1.0,0.48333333333333334,0.0,3.0,0.32083333333333336,0.0,2.0,4.004166666666666,0.0,16.0,0.32083333333333336,0.0,2.0
741,742,1.5625,0.0,9.0,3.3958333333333335,0.0,15.0,2.466666666666667,0.0,10.0,9.7,0.0,34.0,2.466666666666667,0.0,10.0
742,743,1.5625,0.0,9.0,3.3958333333333335,0.0,15.0,2.466666666666667,0.0,10.0,9.7,0.0,34.0,2.466666666666667,0.0,10.0
743,744,2.845833333333333,0.0,13.0,5.508333333333334,0.0,23.099999999999966,4.008333333333334,0.0,16.049999999999983,12.5375,0.0,40.0,4.008333333333334,0.0,16.049999999999983
744,745,2.316666666666667,0.0,11.0,4.520833333333333,0.0,18.049999999999983,3.254166666666667,0.0,12.0,10.845833333333333,0.0,36.0,3.254166666666667,0.0,12.0
745,746,2.316666666666667,0.0,11.0,4.520833333333333,0.0,18.049999999999983,3.254166666666667,0.0,12.0,10.845833333333333,0.0,36.0,3.254166666666667,0.0,12.0
746,747,2.2708333333333335,0.0,10.0,4.545833333333333,0.0,18.0,3.279166666666667,0.0,13.0,10.879166666666666,0.0,35.0,3.279166666666667,0.0,13.0
747,748,2.1416666666666666,0.0,8.049999999999983,4.470833333333333,0.0,17.0,3.3,0.0,11.149999999999949,11.145833333333334,0.0,34.0,3.3,0.0,11.149999999999949
748,749,2.1416666666666666,0.0,8.049999999999983,4.470833333333333,0.0,17.0,3.3,0.0,11.149999999999949,11.145833333333334,0.0,34.0,3.3,0.0,11.149999999999949
749,750,2.2,0.0,9.0,4.495833333333334,0.0,17.0,3.345833333333333,0.0,12.049999999999983,11.070833333333333,0.0,33.0,3.345833333333333,0.0,12.049999999999983
750,751,2.1708333333333334,0.0,9.0,4.458333333333333,0.0,15.049999999999983,3.2333333333333334,0.0,12.049999999999983,10.904166666666667,1.0,32.0,3.2333333333333334,0.0,12.049999999999983
751,752,2.1708333333333334,0.0,9.0,4.458333333333333,0.0,15.049999999999983,3.2333333333333334,0.0,12.049999999999983,10.904166666666667,1.0,32.0,3.2333333333333334,0.0,12.049999999999983
752,753,2.1416666666666666,0.0,8.0,4.420833333333333,0.0,14.049999999999983,3.1958333333333333,0.0,11.049999999999983,11.279166666666667,1.0,32.0,3.1958333333333333,0.0,11.049999999999983
753,754,2.1166666666666667,0.0,7.0,4.5875,0.0,14.0,3.2,0.0,9.099999999999966,11.925,1.0,33.0,3.2,0.0,9.099999999999966
754,755,2.1166666666666667,0.0,7.0,4.5875,0.0,14.0,3.2,0.0,9.099999999999966,11.925,1.0,33.0,3.2,0.0,9.099999999999966
755,756,1.9708333333333334,0.0,7.0,5.695833333333334,0.0,14.0,3.4125,0.0,10.049999999999983,16.508333333333333,3.0,35.099999999999966,3.4125,0.0,10.049999999999983
756,757,2.3583333333333334,0.0,8.049999999999983,6.375,1.0,16.0,3.975,0.0,11.049999999999983,18.295833333333334,4.0,39.04999999999998,3.975,0.0,11.049999999999983
757,758,2.4916666666666667,0.0,8.0,6.995833333333334,1.0,17.0,4.341666666666667,0.0,12.0,19.058333333333334,5.0,40.0,4.341666666666667,0.0,12.0
758,759,2.4916666666666667,0.0,8.0,6.995833333333334,1.0,17.0,4.341666666666667,0.0,12.0,19.058333333333334,5.0,40.0,4.341666666666667,0.0,12.0
759,760,2.875,0.0,10.0,6.233333333333333,0.0,18.0,4.35,0.0,12.049999999999983,15.3,3.0,36.0,4.35,0.0,12.049999999999983
760,761,4.1375,0.0,11.0,8.55,1.0,21.049999999999983,6.3125,0.9500000000000011,16.0,20.6125,5.0,45.04999999999998,6.3125,0.9500000000000011,16.0
761,762,4.1375,0.0,11.0,8.55,1.0,21.049999999999983,6.3125,0.9500000000000011,16.0,20.6125,5.0,45.04999999999998,6.3125,0.9500000000000011,16.0
762,763,3.566666666666667,0.0,11.0,9.304166666666667,2.0,21.0,6.183333333333334,0.0,15.0,24.2125,7.0,48.0,6.183333333333334,0.0,15.0
763,764,3.725,0.0,12.0,10.325,2.0,23.0,6.716666666666667,0.9500000000000011,17.049999999999983,27.675,7.950000000000001,50.249999999999915,6.716666666666667,0.9500000000000011,17.049999999999983
764,765,3.725,0.0,12.0,10.325,2.0,23.0,6.716666666666667,0.9500000000000011,17.049999999999983,27.675,7.950000000000001,50.249999999999915,6.716666666666667,0.9500000000000011,17.049999999999983
765,766,3.683333333333333,0.0,12.0,10.541666666666666,2.0,24.0,6.683333333333334,1.0,17.0,28.5875,8.0,49.19999999999993,6.683333333333334,1.0,17.0
766,767,4.1125,0.0,12.049999999999983,11.395833333333334,2.950000000000001,26.0,7.083333333333333,1.0,17.049999999999983,30.15,8.950000000000001,53.19999999999993,7.083333333333333,1.0,17.049999999999983
767,768,4.1125,0.0,12.049999999999983,11.395833333333334,2.950000000000001,26.0,7.083333333333333,1.0,17.049999999999983,30.15,8.950000000000001,53.19999999999993,7.083333333333333,1.0,17.049999999999983
768,769,4.320833333333334,0.0,13.049999999999983,12.308333333333334,3.0,27.0,7.6125,1.0,20.0,33.12916666666667,10.950000000000001,59.0,7.6125,1.0,20.0
769,770,4.691666666666666,0.0,14.0,12.620833333333334,3.0,27.0,8.404166666666667,1.0,20.049999999999983,33.354166666666664,9.0,60.0,8.404166666666667,1.0,20.049999999999983
770,771,5.329166666666667,0.0,15.0,14.291666666666666,4.0,30.0,9.716666666666667,1.0,23.049999999999983,36.30416666666667,11.0,63.0,9.716666666666667,1.0,23.049999999999983
771,772,5.329166666666667,0.0,15.0,14.291666666666666,4.0,30.0,9.716666666666667,1.0,23.049999999999983,36.30416666666667,11.0,63.0,9.716666666666667,1.0,23.049999999999983
772,773,5.841666666666667,0.0,16.0,15.208333333333334,4.0,32.0,10.670833333333333,2.0,25.0,37.833333333333336,11.950000000000001,65.0,10.670833333333333,2.0,25.0
773,774,6.5875,0.0,17.049999999999983,15.5875,5.0,32.0,11.729166666666666,2.0,27.0,38.266666666666666,14.0,64.0,11.729166666666666,2.0,27.0
774,775,6.5875,0.0,17.049999999999983,15.5875,5.0,32.0,11.729166666666666,2.0,27.0,38.266666666666666,14.0,64.0,11.729166666666666,2.0,27.0
775,776,6.870833333333334,0.0,18.0,16.841666666666665,5.950000000000001,33.04999999999998,12.508333333333333,2.0,28.049999999999983,40.608333333333334,14.0,66.0,12.508333333333333,2.0,28.049999999999983
776,777,6.970833333333333,0.0,18.049999999999983,16.658333333333335,5.0,33.0,12.695833333333333,2.0,28.049999999999983,40.37916666666667,13.950000000000001,67.09999999999997,12.695833333333333,2.0,28.049999999999983
777,778,0.08333333333333333,0.0,0.0,0.42083333333333334,0.0,3.0,0.2833333333333333,0.0,2.0,3.7291666666666665,0.0,15.0,0.2833333333333333,0.0,2.0
778,779,0.2,0.0,2.0,0.7166666666666667,0.0,4.049999999999983,0.5041666666666667,0.0,3.0,4.766666666666667,0.0,19.0,0.5041666666666667,0.0,3.0
779,780,0.2,0.0,2.0,0.7166666666666667,0.0,4.049999999999983,0.5041666666666667,0.0,3.0,4.766666666666667,0.0,19.0,0.5041666666666667,0.0,3.0
780,781,2.3541666666666665,0.0,11.0,4.720833333333333,0.0,20.099999999999966,3.4625,0.0,12.099999999999966,11.083333333333334,0.0,36.0,3.4625,0.0,12.099999999999966
781,782,2.0708333333333333,0.0,10.0,4.1125,0.0,17.049999999999983,2.9833333333333334,0.0,11.049999999999983,9.95,0.0,35.0,2.9833333333333334,0.0,11.049999999999983
782,783,2.0708333333333333,0.0,10.0,4.1125,0.0,17.049999999999983,2.9833333333333334,0.0,11.049999999999983,9.95,0.0,35.0,2.9833333333333334,0.0,11.049999999999983
783,784,2.0791666666666666,0.0,9.0,4.254166666666666,0.0,17.0,3.1,0.0,12.0,10.05,0.0,33.0,3.1,0.0,12.0
784,785,2.025,0.0,8.049999999999983,4.208333333333333,0.0,17.0,3.058333333333333,0.0,11.149999999999949,10.1125,0.0,33.0,3.058333333333333,0.0,11.149999999999949
785,786,2.025,0.0,8.049999999999983,4.208333333333333,0.0,17.0,3.058333333333333,0.0,11.149999999999949,10.1125,0.0,33.0,3.058333333333333,0.0,11.149999999999949
786,787,2.0083333333333333,0.0,8.0,4.170833333333333,0.0,15.0,3.0375,0.0,11.0,10.295833333333333,0.0,31.0,3.0375,0.0,11.0
787,788,2.1458333333333335,0.0,8.0,4.316666666666666,0.0,15.049999999999983,3.091666666666667,0.0,12.0,10.470833333333333,1.0,30.0,3.091666666666667,0.0,12.0
788,789,2.1458333333333335,0.0,8.0,4.316666666666666,0.0,15.049999999999983,3.091666666666667,0.0,12.0,10.470833333333333,1.0,30.0,3.091666666666667,0.0,12.0
789,790,2.1083333333333334,0.0,8.0,4.354166666666667,0.0,13.099999999999966,3.1875,0.0,12.0,10.616666666666667,1.0,32.0,3.1875,0.0,12.0
790,791,2.1375,0.0,7.0,4.354166666666667,0.0,13.0,3.225,0.0,11.0,11.2375,2.0,32.0,3.225,0.0,11.0
791,792,1.6125,0.0,6.0,4.595833333333333,0.0,12.0,2.7291666666666665,0.0,8.049999999999983,13.695833333333333,3.0,32.0,2.7291666666666665,0.0,8.049999999999983
792,793,1.6125,0.0,6.0,4.595833333333333,0.0,12.0,2.7291666666666665,0.0,8.049999999999983,13.695833333333333,3.0,32.0,2.7291666666666665,0.0,8.049999999999983
793,794,1.9208333333333334,0.0,7.0,5.329166666666667,0.0,13.049999999999983,3.3958333333333335,0.0,10.0,15.508333333333333,3.950000000000001,33.04999999999998,3.3958333333333335,0.0,10.0
794,795,2.225,0.0,8.0,5.820833333333334,0.0,15.0,3.783333333333333,0.0,11.0,15.983333333333333,4.0,34.0,3.783333333333333,0.0,11.0
795,796,2.225,0.0,8.0,5.820833333333334,0.0,15.0,3.783333333333333,0.0,11.0,15.983333333333333,4.0,34.0,3.783333333333333,0.0,11.0
796,797,2.5791666666666666,0.0,9.0,5.745833333333334,0.0,17.0,3.970833333333333,0.0,12.0,14.595833333333333,2.0,36.0,3.970833333333333,0.0,12.0
797,798,3.1416666666666666,0.0,10.049999999999983,6.558333333333334,0.0,17.049999999999983,4.754166666666666,0.0,12.049999999999983,15.954166666666667,2.950000000000001,38.04999999999998,4.754166666666666,0.0,12.049999999999983
798,799,3.1416666666666666,0.0,10.049999999999983,6.558333333333334,0.0,17.049999999999983,4.754166666666666,0.0,12.049999999999983,15.954166666666667,2.950000000000001,38.04999999999998,4.754166666666666,0.0,12.049999999999983
799,800,3.004166666666667,0.0,9.049999999999983,8.483333333333333,1.950000000000001,20.0,5.341666666666667,0.0,14.0,22.716666666666665,5.950000000000001,46.0,5.341666666666667,0.0,14.0
800,801,3.3375,0.0,11.0,9.625,1.950000000000001,22.0,6.145833333333333,0.0,16.049999999999983,26.1125,7.0,49.04999999999998,6.145833333333333,0.0,16.049999999999983
801,802,3.3375,0.0,11.0,9.625,1.950000000000001,22.0,6.145833333333333,0.0,16.049999999999983,26.1125,7.0,49.04999999999998,6.145833333333333,0.0,16.049999999999983
802,803,3.591666666666667,0.0,11.049999999999983,9.8375,2.0,23.0,6.354166666666667,0.0,16.0,26.858333333333334,6.950000000000001,48.099999999999966,6.354166666666667,0.0,16.0
803,804,3.941666666666667,0.0,12.0,11.25,2.0,25.0,6.970833333333333,1.0,18.049999999999983,29.708333333333332,9.0,52.249999999999915,6.970833333333333,1.0,18.049999999999983
804,805,3.941666666666667,0.0,12.0,11.25,2.0,25.0,6.970833333333333,1.0,18.049999999999983,29.708333333333332,9.0,52.249999999999915,6.970833333333333,1.0,18.049999999999983
805,806,4.25,0.0,13.0,11.9375,3.0,26.0,7.541666666666667,1.0,19.0,31.5,9.950000000000001,56.099999999999966,7.541666666666667,1.0,19.0
806,807,4.620833333333334,0.0,14.0,12.391666666666667,3.0,26.0,8.383333333333333,1.0,21.0,32.725,9.950000000000001,59.0,8.383333333333333,1.0,21.0
807,808,5.195833333333334,0.0,14.049999999999983,13.279166666666667,3.950000000000001,28.049999999999983,9.354166666666666,1.0,23.0,34.3875,9.950000000000001,60.0,9.354166666666666,1.0,23.0
808,809,5.195833333333334,0.0,14.049999999999983,13.279166666666667,3.950000000000001,28.049999999999983,9.354166666666666,1.0,23.0,34.3875,9.950000000000001,60.0,9.354166666666666,1.0,23.0
809,810,5.625,0.0,15.0,13.3125,4.0,28.0,10.041666666666666,2.0,23.0,34.05833333333333,9.0,60.0,10.041666666666666,2.0,23.0
810,811,6.083333333333333,0.0,16.0,14.004166666666666,4.0,29.0,10.995833333333334,2.0,25.049999999999983,35.21666666666667,11.0,63.0,10.995833333333334,2.0,25.049999999999983
811,812,6.083333333333333,0.0,16.0,14.004166666666666,4.0,29.0,10.995833333333334,2.0,25.049999999999983,35.21666666666667,11.0,63.0,10.995833333333334,2.0,25.049999999999983
812,813,6.220833333333333,0.0,16.049999999999983,14.666666666666666,4.0,30.0,11.329166666666667,2.0,26.0,37.083333333333336,11.950000000000001,63.0,11.329166666666667,2.0,26.0
813,814,6.558333333333334,0.0,16.049999999999983,15.120833333333334,4.0,31.0,11.816666666666666,2.0,26.0,37.391666666666666,12.0,63.0,11.816666666666666,2.0,26.0
814,815,0.0875,0.0,1.0,0.4166666666666667,0.0,3.0,0.29583333333333334,0.0,2.0,3.6708333333333334,0.0,15.0,0.29583333333333334,0.0,2.0
815,816,0.05416666666666667,0.0,0.0,0.2708333333333333,0.0,2.0,0.17083333333333334,0.0,1.0,3.154166666666667,0.0,12.0,0.17083333333333334,0.0,1.0
816,817,0.05416666666666667,0.0,0.0,0.2708333333333333,0.0,2.0,0.17083333333333334,0.0,1.0,3.154166666666667,0.0,12.0,0.17083333333333334,0.0,1.0
817,818,2.3,0.0,11.099999999999966,4.541666666666667,0.0,19.099999999999966,3.3125,0.0,14.0,10.4375,0.0,35.0,3.3125,0.0,14.0
818,819,2.158333333333333,0.0,11.0,4.2,0.0,16.14999999999995,3.0416666666666665,0.0,11.0,10.258333333333333,0.0,35.0,3.0416666666666665,0.0,11.0
819,820,2.158333333333333,0.0,11.0,4.2,0.0,16.14999999999995,3.0416666666666665,0.0,11.0,10.258333333333333,0.0,35.0,3.0416666666666665,0.0,11.0
820,821,2.15,0.0,9.049999999999983,4.2625,0.0,18.049999999999983,3.120833333333333,0.0,11.0,10.158333333333333,0.0,34.0,3.120833333333333,0.0,11.0
821,822,2.066666666666667,0.0,8.049999999999983,4.2625,0.0,17.0,3.1,0.0,12.0,10.025,0.0,34.0,3.1,0.0,12.0
822,823,2.066666666666667,0.0,8.049999999999983,4.2625,0.0,17.0,3.1,0.0,12.0,10.025,0.0,34.0,3.1,0.0,12.0
823,824,2.0875,0.0,8.0,4.279166666666667,0.0,15.099999999999966,3.0875,0.0,13.0,10.333333333333334,0.0,33.0,3.0875,0.0,13.0
824,825,1.7625,0.0,7.0,3.504166666666667,0.0,12.049999999999983,2.6083333333333334,0.0,10.049999999999983,8.866666666666667,0.0,26.0,2.6083333333333334,0.0,10.049999999999983
825,826,1.7625,0.0,7.0,3.504166666666667,0.0,12.049999999999983,2.6083333333333334,0.0,10.049999999999983,8.866666666666667,0.0,26.0,2.6083333333333334,0.0,10.049999999999983
826,827,1.8666666666666667,0.0,7.0,3.5541666666666667,0.0,12.049999999999983,2.658333333333333,0.0,10.0,8.791666666666666,1.0,27.049999999999983,2.658333333333333,0.0,10.0
827,828,1.7458333333333333,0.0,6.0,3.595833333333333,0.0,11.0,2.6875,0.0,8.049999999999983,9.170833333333333,1.0,26.0,2.6875,0.0,8.049999999999983
828,829,1.4375,0.0,5.0,3.720833333333333,0.0,10.0,2.2041666666666666,0.0,7.049999999999983,10.770833333333334,2.0,25.0,2.2041666666666666,0.0,7.049999999999983
829,830,1.4375,0.0,5.0,3.720833333333333,0.0,10.0,2.2041666666666666,0.0,7.049999999999983,10.770833333333334,2.0,25.0,2.2041666666666666,0.0,7.049999999999983
830,831,1.8208333333333333,0.0,6.049999999999983,4.370833333333334,0.0,12.0,2.8666666666666667,0.0,9.049999999999983,12.445833333333333,2.0,27.049999999999983,2.8666666666666667,0.0,9.049999999999983
831,832,2.4,0.0,9.0,4.758333333333334,0.0,14.049999999999983,3.2666666666666666,0.0,10.0,11.633333333333333,1.0,29.0,3.2666666666666666,0.0,10.0
832,833,2.4,0.0,9.0,4.758333333333334,0.0,14.049999999999983,3.2666666666666666,0.0,10.0,11.633333333333333,1.0,29.0,3.2666666666666666,0.0,10.0
833,834,2.504166666666667,0.0,9.0,5.554166666666666,0.0,18.0,3.9,0.0,12.049999999999983,13.954166666666667,2.0,34.0,3.9,0.0,12.049999999999983
834,835,2.966666666666667,0.0,10.049999999999983,6.479166666666667,0.0,18.0,4.541666666666667,0.0,14.0,16.254166666666666,2.0,39.0,4.541666666666667,0.0,14.0
835,836,2.966666666666667,0.0,10.049999999999983,6.479166666666667,0.0,18.0,4.541666666666667,0.0,14.0,16.254166666666666,2.0,39.0,4.541666666666667,0.0,14.0
836,837,2.625,0.0,8.0,7.425,1.0,18.0,4.633333333333334,0.0,13.0,19.7375,4.950000000000001,42.0,4.633333333333334,0.0,13.0
837,838,2.9458333333333333,0.0,9.049999999999983,8.4875,1.0,19.0,5.316666666666666,0.0,14.0,22.795833333333334,5.950000000000001,46.0,5.316666666666666,0.0,14.0
838,839,2.9458333333333333,0.0,9.049999999999983,8.4875,1.0,19.0,5.316666666666666,0.0,14.0,22.795833333333334,5.950000000000001,46.0,5.316666666666666,0.0,14.0
839,840,3.275,0.0,11.0,9.233333333333333,1.0,22.0,5.754166666666666,0.0,15.049999999999983,26.379166666666666,7.0,49.0,5.754166666666666,0.0,15.049999999999983
840,841,3.8208333333333333,0.0,11.049999999999983,10.3875,2.0,23.0,6.529166666666667,1.0,17.0,28.266666666666666,8.0,50.0,6.529166666666667,1.0,17.0
841,842,3.8208333333333333,0.0,11.049999999999983,10.3875,2.0,23.0,6.529166666666667,1.0,17.0,28.266666666666666,8.0,50.0,6.529166666666667,1.0,17.0
842,843,4.208333333333333,0.0,13.0,11.208333333333334,2.950000000000001,25.0,7.383333333333334,1.0,18.049999999999983,29.579166666666666,8.0,56.0,7.383333333333334,1.0,18.049999999999983
843,844,4.6125,0.0,14.0,11.945833333333333,3.0,26.0,8.241666666666667,1.0,21.0,31.375,8.950000000000001,58.0,8.241666666666667,1.0,21.0
844,845,5.054166666666666,0.0,15.0,12.529166666666667,3.0,27.0,8.845833333333333,1.0,22.0,32.37083333333333,9.0,59.0,8.845833333333333,1.0,22.0
845,846,5.054166666666666,0.0,15.0,12.529166666666667,3.0,27.0,8.845833333333333,1.0,22.0,32.37083333333333,9.0,59.0,8.845833333333333,1.0,22.0
846,847,5.3125,0.0,14.0,12.641666666666667,3.0,28.0,9.5375,2.0,22.0,32.12916666666667,8.0,59.0,9.5375,2.0,22.0
847,848,5.725,0.0,15.049999999999983,13.133333333333333,4.0,28.0,10.2875,2.0,24.0,33.12916666666667,9.0,60.0,10.2875,2.0,24.0
848,849,5.725,0.0,15.049999999999983,13.133333333333333,4.0,28.0,10.2875,2.0,24.0,33.12916666666667,9.0,60.0,10.2875,2.0,24.0
849,850,5.9625,0.0,15.049999999999983,13.345833333333333,4.0,28.0,10.754166666666666,2.0,24.0,33.291666666666664,10.0,61.0,10.754166666666666,2.0,24.0
850,851,5.733333333333333,0.0,16.049999999999983,13.191666666666666,3.950000000000001,28.0,10.4,2.0,23.049999999999983,34.13333333333333,10.0,60.099999999999966,10.4,2.0,23.049999999999983
851,852,0.09583333333333334,0.0,1.0,0.4041666666666667,0.0,2.049999999999983,0.2791666666666667,0.0,2.0,3.620833333333333,0.0,15.0,0.2791666666666667,0.0,2.0
852,853,0.058333333333333334,0.0,0.0,0.30416666666666664,0.0,2.0,0.2,0.0,1.0,3.3875,0.0,13.0,0.2,0.0,1.0
853,854,0.058333333333333334,0.0,0.0,0.30416666666666664,0.0,2.0,0.2,0.0,1.0,3.3875,0.0,13.0,0.2,0.0,1.0
854,855,2.325,0.0,11.0,4.6375,0.0,20.099999999999966,3.4625,0.0,13.049999999999983,10.566666666666666,0.0,35.0,3.4625,0.0,13.049999999999983
855,856,1.5041666666666667,0.0,8.0,3.1791666666666667,0.0,14.0,2.345833333333333,0.0,8.0,8.291666666666666,0.0,29.0,2.345833333333333,0.0,8.0
856,857,1.5041666666666667,0.0,8.0,3.1791666666666667,0.0,14.0,2.345833333333333,0.0,8.0,8.291666666666666,0.0,29.0,2.345833333333333,0.0,8.0
857,858,1.5416666666666667,0.0,7.0,3.1958333333333333,0.0,13.049999999999983,2.3583333333333334,0.0,9.049999999999983,8.3375,0.0,29.0,2.3583333333333334,0.0,9.049999999999983
858,859,1.55,0.0,6.0,3.2,0.0,13.0,2.308333333333333,0.0,9.049999999999983,8.2,0.0,29.0,2.308333333333333,0.0,9.049999999999983
859,860,1.55,0.0,6.0,3.2,0.0,13.0,2.308333333333333,0.0,9.049999999999983,8.2,0.0,29.0,2.308333333333333,0.0,9.049999999999983
860,861,1.4666666666666666,0.0,7.0,3.2041666666666666,0.0,12.0,2.220833333333333,0.0,9.049999999999983,8.129166666666666,0.0,25.0,2.220833333333333,0.0,9.049999999999983
861,862,1.4708333333333334,0.0,6.049999999999983,3.15,0.0,12.0,2.1958333333333333,0.0,10.0,8.154166666666667,0.0,24.0,2.1958333333333333,0.0,10.0
862,863,1.4708333333333334,0.0,6.049999999999983,3.15,0.0,12.0,2.1958333333333333,0.0,10.0,8.154166666666667,0.0,24.0,2.1958333333333333,0.0,10.0
863,864,1.8666666666666667,0.0,7.0,3.5541666666666667,0.0,12.049999999999983,2.658333333333333,0.0,10.0,8.791666666666666,1.0,27.049999999999983,2.658333333333333,0.0,10.0
