,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
200,201,22.230219904581705,1.24573974609375,72.2832397460937,82.50271860758464,20.110261535644533,186.66474151611328,44.45446802775065,7.323005676269532,112.23995666503902,301.76516660054523,108.73933868408204,512.9056396484375,44.45446802775065,7.323005676269532,112.23995666503902
201,202,23.44985885620117,1.678324890136719,74.56372070312497,85.47830759684244,20.996069335937502,189.74517974853507,46.57488848368327,8.24092712402344,116.12344818115233,310.6946230570475,116.14918518066408,527.6400146484375,46.57488848368327,8.24092712402344,116.12344818115233
202,203,23.44985885620117,1.678324890136719,74.56372070312497,85.47830759684244,20.996069335937502,189.74517974853507,46.57488848368327,8.24092712402344,116.12344818115233,310.6946230570475,116.14918518066408,527.6400146484375,46.57488848368327,8.24092712402344,116.12344818115233
203,204,23.829486974080403,1.751420593261719,73.75153961181637,87.49560432434082,21.80193634033203,190.39861145019518,47.772772471110024,8.269317626953125,119.36957397460938,315.1308842976888,119.16853637695314,529.632568359375,47.772772471110024,8.269317626953125,119.36957397460938
204,205,24.845085525512694,2.2040664672851564,75.53246154785154,89.56439107259115,23.70666046142578,193.09265747070293,49.475621287028,9.503057861328125,121.7484375,318.32469685872394,117.674365234375,531.6015625,49.475621287028,9.503057861328125,121.7484375
205,206,23.873009490966798,2.4086212158203124,71.84356231689448,87.48551890055339,23.034620666503905,188.3402023315427,48.14693857828776,10.00994110107422,118.53376007080077,317.2675594329834,113.4065643310547,531.27490234375,48.14693857828776,10.00994110107422,118.53376007080077
206,207,23.873009490966798,2.4086212158203124,71.84356231689448,87.48551890055339,23.034620666503905,188.3402023315427,48.14693857828776,10.00994110107422,118.53376007080077,317.2675594329834,113.4065643310547,531.27490234375,48.14693857828776,10.00994110107422,118.53376007080077
207,208,21.642885589599608,2.075633239746094,66.92888183593749,82.20591265360514,20.860195922851563,179.1257904052733,45.03875439961751,8.491885375976564,115.38202819824215,302.4188907623291,103.69014739990234,507.2802734375,45.03875439961751,8.491885375976564,115.38202819824215
208,209,22.988284810384116,2.0299880981445315,70.01933288574217,85.15093536376953,20.394236755371093,187.4121994018553,47.695688756306964,8.810209655761719,122.1783981323242,307.471342086792,101.94223022460938,515.0988159179688,47.695688756306964,8.810209655761719,122.1783981323242
209,210,22.988284810384116,2.0299880981445315,70.01933288574217,85.15093536376953,20.394236755371093,187.4121994018553,47.695688756306964,8.810209655761719,122.1783981323242,307.471342086792,101.94223022460938,515.0988159179688,47.695688756306964,8.810209655761719,122.1783981323242
210,211,22.82343444824219,1.8376007080078127,70.32184600830074,83.60933405558268,19.82225799560547,184.17934570312485,46.98295389811198,8.711627197265624,121.53282928466794,305.7399346669515,98.56320190429688,520.1011352539062,46.98295389811198,8.711627197265624,121.53282928466794
211,212,22.94995969136556,1.6196578979492189,72.40341033935545,85.09185434977213,20.58202362060547,188.18179321289054,47.97214202880859,8.893946838378906,124.11347045898435,309.22462412516273,102.61160278320312,530.3043212890625,47.97214202880859,8.893946838378906,124.11347045898435
212,213,24.442396672566733,1.9334121704101563,77.4085479736328,88.09186693827311,21.2946533203125,197.78883972167964,49.77805264790853,8.801463317871095,132.44539794921874,312.4207234700521,100.26278686523438,545.5977783203125,49.77805264790853,8.801463317871095,132.44539794921874
213,214,24.442396672566733,1.9334121704101563,77.4085479736328,88.09186693827311,21.2946533203125,197.78883972167964,49.77805264790853,8.801463317871095,132.44539794921874,312.4207234700521,100.26278686523438,545.5977783203125,49.77805264790853,8.801463317871095,132.44539794921874
214,215,29.422657775878907,2.7449081420898436,90.12294616699216,98.8958635965983,26.08466491699219,215.08167877197258,58.36280085245768,12.211439514160157,152.24441680908203,335.6537722269694,115.95004272460938,578.8549194335936,58.36280085245768,12.211439514160157,152.24441680908203
215,216,35.791069157918294,4.208108520507813,103.40908050537108,114.70833943684896,31.433909606933597,242.8275482177733,68.69111289978028,15.352774047851563,173.11245727539062,368.77576484680174,134.18716430664062,620.2159057617185,68.69111289978028,15.352774047851563,173.11245727539062
216,217,35.791069157918294,4.208108520507813,103.40908050537108,114.70833943684896,31.433909606933597,242.8275482177733,68.69111289978028,15.352774047851563,173.11245727539062,368.77576484680174,134.18716430664062,620.2159057617185,68.69111289978028,15.352774047851563,173.11245727539062
217,218,42.10963935852051,5.789033508300782,116.76932220458983,131.6103468577067,40.8980209350586,264.90372467041004,74.01449534098307,17.84847412109375,182.16089019775387,395.07617174784343,150.73346099853515,654.2024963378906,74.01449534098307,17.84847412109375,182.16089019775387
218,219,33.53448295593262,3.863732910156251,98.36610870361325,111.40657081604004,30.572169494628906,235.11332702636716,63.333997599283855,14.927336120605469,160.74673309326164,361.33277587890626,130.04513549804688,611.4229736328125,63.333997599283855,14.927336120605469,160.74673309326164
219,220,18.939090474446616,0.5026397705078126,64.40944061279296,73.66085116068523,16.946414184570315,176.0250839233398,40.422572708129884,6.4965057373046875,111.705076599121,275.07849248250324,84.20504760742188,496.4597473144531,40.422572708129884,6.4965057373046875,111.705076599121
220,221,18.939090474446616,0.5026397705078126,64.40944061279296,73.66085116068523,16.946414184570315,176.0250839233398,40.422572708129884,6.4965057373046875,111.705076599121,275.07849248250324,84.20504760742188,496.4597473144531,40.422572708129884,6.4965057373046875,111.705076599121
221,222,14.34063949584961,0.0,50.02563629150386,60.46753438313802,13.541084289550785,149.2426040649414,33.15225461324056,4.431192016601562,91.88528594970693,241.88030954996745,69.18112182617188,445.68548583984375,33.15225461324056,4.431192016601562,91.88528594970693
222,223,11.248340225219726,0.0,40.50721740722651,43.79807586669922,8.589654541015625,111.79393310546868,19.96737378438314,0.8642059326171876,57.8539855957031,198.45993220011394,52.425498962402344,375.3987121582031,19.96737378438314,0.8642059326171876,57.8539855957031
223,224,11.248340225219726,0.0,40.50721740722651,43.79807586669922,8.589654541015625,111.79393310546868,19.96737378438314,0.8642059326171876,57.8539855957031,198.45993220011394,52.425498962402344,375.3987121582031,19.96737378438314,0.8642059326171876,57.8539855957031
224,225,11.295762379964193,0.0,41.78945007324218,47.3296309153239,10.86340789794922,114.90734100341787,21.178833516438804,1.2947204589843753,60.02177429199218,213.04471944173176,59.02208251953125,386.4671035766601,21.178833516438804,1.2947204589843753,60.02177429199218
225,226,12.586884307861329,0.0,47.40669250488281,51.35897521972656,12.076606750488283,126.90967864990232,23.95815684000651,1.6469741821289068,67.06934051513666,220.64687385559083,60.506062316894536,407.03847656249997,23.95815684000651,1.6469741821289068,67.06934051513666
226,227,12.586884307861329,0.0,47.40669250488281,51.35897521972656,12.076606750488283,126.90967864990232,23.95815684000651,1.6469741821289068,67.06934051513666,220.64687385559083,60.506062316894536,407.03847656249997,23.95815684000651,1.6469741821289068,67.06934051513666
227,228,13.49090181986491,0.03461608886718754,49.67886962890623,54.10925776163737,12.603826904296875,131.6879364013671,26.511454645792643,2.081254577636719,73.51832275390616,226.22925389607747,63.35008850097656,412.07753753662104,26.511454645792643,2.081254577636719,73.51832275390616
228,229,12.45969467163086,0.0,44.933222961425784,52.06730206807455,11.892291259765626,128.42850189208977,24.97438621520996,2.029623413085938,71.22149200439452,221.4083616892497,61.55731048583984,404.8253646850586,24.97438621520996,2.029623413085938,71.22149200439452
229,230,12.45969467163086,0.0,44.933222961425784,52.06730206807455,11.892291259765626,128.42850189208977,24.97438621520996,2.029623413085938,71.22149200439452,221.4083616892497,61.55731048583984,404.8253646850586,24.97438621520996,2.029623413085938,71.22149200439452
230,231,12.468351236979167,0.0,46.34078521728513,51.64862251281738,11.393016052246095,129.9548141479492,25.47564277648926,2.4512359619140627,73.41574554443359,219.47246004740398,60.07373046875,400.2439147949218,25.47564277648926,2.4512359619140627,73.41574554443359
231,232,13.573840713500976,0.11730194091796875,51.22386322021484,55.19413922627767,12.162818908691406,137.20278930664062,28.071134440104167,3.2552932739257816,78.74369506835937,230.1332042694092,63.88631591796875,415.06036071777334,28.071134440104167,3.2552932739257816,78.74369506835937
232,233,15.286740112304688,0.5449172973632813,55.806143188476554,62.12031707763672,14.78361053466797,151.73019714355468,31.71515998840332,4.108041381835938,84.32222747802733,246.65884437561036,72.28385772705079,439.9787902832031,31.71515998840332,4.108041381835938,84.32222747802733
233,234,15.286740112304688,0.5449172973632813,55.806143188476554,62.12031707763672,14.78361053466797,151.73019714355468,31.71515998840332,4.108041381835938,84.32222747802733,246.65884437561036,72.28385772705079,439.9787902832031,31.71515998840332,4.108041381835938,84.32222747802733
234,235,18.099343872070314,0.6341323852539065,59.94151458740231,72.41408042907715,17.980897521972658,170.74004974365235,36.961435826619464,4.472297668457031,94.42803192138668,276.70673815409344,90.0163055419922,474.2591552734375,36.961435826619464,4.472297668457031,94.42803192138668
235,236,19.596840159098306,1.012841796875,66.18965301513668,74.21960144042968,18.178627014160156,173.3086471557617,39.138004048665366,5.878356933593751,99.38877105712882,278.5424915313721,89.402587890625,482.6271057128906,39.138004048665366,5.878356933593751,99.38877105712882
236,237,19.596840159098306,1.012841796875,66.18965301513668,74.21960144042968,18.178627014160156,173.3086471557617,39.138004048665366,5.878356933593751,99.38877105712882,278.5424915313721,89.402587890625,482.6271057128906,39.138004048665366,5.878356933593751,99.38877105712882
237,238,20.444148763020834,1.1397583007812502,68.6314224243164,76.3947624206543,17.990997314453125,175.7947860717773,40.797621663411455,6.451998901367189,104.29730377197264,284.00782051086424,92.83882598876954,492.44427490234375,40.797621663411455,6.451998901367189,104.29730377197264
238,239,22.007501220703126,1.5925643920898442,72.33776702880857,80.56942100524903,19.247329711914062,184.78773498535153,43.878994115193684,7.02786102294922,109.66354827880855,293.39046274820964,100.97748413085938,502.9496154785156,43.878994115193684,7.02786102294922,109.66354827880855
239,240,22.007501220703126,1.5925643920898442,72.33776702880857,80.56942100524903,19.247329711914062,184.78773498535153,43.878994115193684,7.02786102294922,109.66354827880855,293.39046274820964,100.97748413085938,502.9496154785156,43.878994115193684,7.02786102294922,109.66354827880855
240,241,21.798385492960612,1.713447570800782,68.23118591308591,81.65265808105468,20.74867401123047,180.89252929687493,44.55202178955078,7.5781097412109375,109.45836486816404,297.44541422526044,105.4177001953125,506.1137390136719,44.55202178955078,7.5781097412109375,109.45836486816404
241,242,22.724183781941733,1.998857116699219,71.20483093261717,83.5274787902832,21.16912078857422,181.2646148681639,46.37897644042969,8.135748291015625,114.35632476806639,300.2506698608398,108.7268783569336,506.2999572753906,46.37897644042969,8.135748291015625,114.35632476806639
242,243,24.049931208292644,2.8518356323242187,74.78774261474608,88.25865720113119,23.622189331054688,190.8753417968748,48.909930038452146,9.385025024414062,119.76219787597657,313.41411781311035,112.57769622802735,520.7490234375,48.909930038452146,9.385025024414062,119.76219787597657
243,244,24.049931208292644,2.8518356323242187,74.78774261474608,88.25865720113119,23.622189331054688,190.8753417968748,48.909930038452146,9.385025024414062,119.76219787597657,313.41411781311035,112.57769622802735,520.7490234375,48.909930038452146,9.385025024414062,119.76219787597657
244,245,20.061351903279622,1.6841934204101563,63.05756225585935,78.65697224934895,19.306411743164062,175.61005401611314,42.47915153503418,7.181880187988281,111.29784088134765,292.59222208658855,97.98093566894532,498.5829162597656,42.47915153503418,7.181880187988281,111.29784088134765
245,246,20.24039421081543,1.0254104614257813,64.10498199462889,77.2401133219401,16.897048950195312,173.36633148193349,42.31823412577311,7.230999755859375,110.81277160644527,286.6384019215902,89.47494506835938,492.96429443359375,42.31823412577311,7.230999755859375,110.81277160644527
246,247,20.24039421081543,1.0254104614257813,64.10498199462889,77.2401133219401,16.897048950195312,173.36633148193349,42.31823412577311,7.230999755859375,110.81277160644527,286.6384019215902,89.47494506835938,492.96429443359375,42.31823412577311,7.230999755859375,110.81277160644527
247,248,22.38169720967611,1.6862136840820314,68.6983291625976,82.00561663309733,19.169012451171874,180.10875701904288,46.350999959309895,8.407249450683594,117.98773803710934,297.72194417317706,95.094482421875,501.6991271972656,46.350999959309895,8.407249450683594,117.98773803710934
248,249,23.297901789347332,2.049662780761719,71.38041534423826,82.98447647094727,19.92180633544922,182.86300048828122,47.5894588470459,8.940692138671876,121.23493652343748,295.51852289835614,93.79330444335938,508.4749450683594,47.5894588470459,8.940692138671876,121.23493652343748
249,250,28.17205390930176,3.285906982421875,85.32354736328124,94.20041071573893,23.610037231445315,206.76526336669923,55.588507715861006,11.240855407714845,140.49634399414057,319.1439961751302,103.9099594116211,549.9193115234375,55.588507715861006,11.240855407714845,140.49634399414057
250,251,28.17205390930176,3.285906982421875,85.32354736328124,94.20041071573893,23.610037231445315,206.76526336669923,55.588507715861006,11.240855407714845,140.49634399414057,319.1439961751302,103.9099594116211,549.9193115234375,55.588507715861006,11.240855407714845,140.49634399414057
251,252,34.12374178568522,3.9775802612304694,98.53218078613281,108.97620951334635,29.900877380371096,226.8973251342773,65.98001263936361,15.416001892089845,160.90685119628895,351.5399855295817,124.75405883789062,591.380303955078,65.98001263936361,15.416001892089845,160.90685119628895
252,253,36.845784250895186,4.0947616577148445,107.01459503173825,118.78763694763184,33.720802307128906,245.85143280029294,71.55161552429199,15.526533508300782,177.14620513916012,376.0441171010335,141.4511734008789,619.9806549072265,71.55161552429199,15.526533508300782,177.14620513916012
253,254,36.845784250895186,4.0947616577148445,107.01459503173825,118.78763694763184,33.720802307128906,245.85143280029294,71.55161552429199,15.526533508300782,177.14620513916012,376.0441171010335,141.4511734008789,619.9806549072265,71.55161552429199,15.526533508300782,177.14620513916012
254,255,34.88114598592122,4.010365295410157,103.69628906249999,115.80958290100098,31.8259521484375,243.71601409912105,68.02581507364908,15.039170837402343,169.51422576904295,371.5196586608887,139.5646957397461,613.6368103027344,68.02581507364908,15.039170837402343,169.51422576904295
255,256,21.77214101155599,1.09041748046875,70.67817230224604,82.15822563171386,19.54825134277344,187.7260833740234,44.37255020141602,7.321363830566407,121.57791595458976,297.60289611816404,96.01920623779297,525.18896484375,44.37255020141602,7.321363830566407,121.57791595458976
256,257,16.090781021118165,0.13528900146484377,55.0937789916992,65.9256601969401,14.405789184570315,165.7296142578125,34.259399032592775,4.547532653808594,102.60621337890619,254.94538955688478,73.821533203125,467.0352478027344,34.259399032592775,4.547532653808594,102.60621337890619
257,258,16.090781021118165,0.13528900146484377,55.0937789916992,65.9256601969401,14.405789184570315,165.7296142578125,34.259399032592775,4.547532653808594,102.60621337890619,254.94538955688478,73.821533203125,467.0352478027344,34.259399032592775,4.547532653808594,102.60621337890619
258,259,13.576408767700196,0.009219360351562511,50.72469177246092,53.541686630249025,10.166229248046877,134.68607177734367,29.781251907348633,3.7277420043945315,88.90784149169919,216.36846059163412,56.14799194335937,403.96239471435547,29.781251907348633,3.7277420043945315,88.90784149169919
259,260,11.007511393229167,0.0,47.852111816406236,35.85600674947103,2.571461486816406,106.43263092040999,19.136301040649414,0.0,66.46771240234375,156.44907213846844,24.655999755859376,346.05773925781244,19.136301040649414,0.0,66.46771240234375
260,261,11.007511393229167,0.0,47.852111816406236,35.85600674947103,2.571461486816406,106.43263092040999,19.136301040649414,0.0,66.46771240234375,156.44907213846844,24.655999755859376,346.05773925781244,19.136301040649414,0.0,66.46771240234375
261,262,10.681964111328124,0.0,40.02639465332029,41.96814384460449,8.109649658203125,107.04784698486327,19.548191833496094,1.101043701171875,55.41703796386717,187.2002274831136,47.14404296875,363.4933776855469,19.548191833496094,1.101043701171875,55.41703796386717
262,263,11.442334874471028,0.0,43.98506317138672,44.93524335225423,9.181121826171875,112.05203704833978,21.122094345092773,1.2050064086914065,62.342633056640594,199.5242534637451,51.23065185546875,372.30816650390625,21.122094345092773,1.2050064086914065,62.342633056640594
263,264,11.442334874471028,0.0,43.98506317138672,44.93524335225423,9.181121826171875,112.05203704833978,21.122094345092773,1.2050064086914065,62.342633056640594,199.5242534637451,51.23065185546875,372.30816650390625,21.122094345092773,1.2050064086914065,62.342633056640594
264,265,12.445796966552734,0.0,45.65956878662109,48.364370091756186,10.416545104980468,119.38922576904294,23.531226857503256,1.586161804199219,71.41270904541015,208.3513392130534,54.113494873046875,388.8094177246094,23.531226857503256,1.586161804199219,71.41270904541015
265,266,12.058792622884114,0.0,44.78299407958984,48.446289443969725,10.736717224121094,122.47963714599608,23.861950556437176,1.770542907714844,69.99105377197263,208.021759668986,53.05384826660156,390.3802185058594,23.861950556437176,1.770542907714844,69.99105377197263
266,267,12.058792622884114,0.0,44.78299407958984,48.446289443969725,10.736717224121094,122.47963714599608,23.861950556437176,1.770542907714844,69.99105377197263,208.021759668986,53.05384826660156,390.3802185058594,23.861950556437176,1.770542907714844,69.99105377197263
267,268,12.57444585164388,0.0,46.77890624999996,49.6801518758138,10.893983459472658,125.57702941894526,25.152894846598308,1.6619644165039062,74.22031097412106,209.20352935791016,53.416357421875,391.2345626831054,25.152894846598308,1.6619644165039062,74.22031097412106
268,269,13.6074525197347,0.011741638183593764,51.78719940185547,52.24723320007324,11.410781860351562,131.99235076904293,27.48559710184733,2.818000793457032,77.91657562255857,216.5569703420003,56.43117980957031,403.62166595458984,27.48559710184733,2.818000793457032,77.91657562255857
269,270,14.530212275187175,0.2743576049804689,54.329457092285146,56.421305338541664,12.748922729492188,142.09605255126945,29.42133674621582,3.389068603515625,82.33389739990234,225.15077679951986,62.601165771484375,411.60594024658195,29.42133674621582,3.389068603515625,82.33389739990234
270,271,14.530212275187175,0.2743576049804689,54.329457092285146,56.421305338541664,12.748922729492188,142.09605255126945,29.42133674621582,3.389068603515625,82.33389739990234,225.15077679951986,62.601165771484375,411.60594024658195,29.42133674621582,3.389068603515625,82.33389739990234
271,272,16.439518864949545,0.44485931396484385,57.29965209960931,64.63053296407064,15.530654907226562,159.6451690673828,33.03101921081543,3.604502868652344,87.45740356445309,250.00629132588705,73.63432006835937,446.4751983642578,33.03101921081543,3.604502868652344,87.45740356445309
272,273,17.41231435139974,0.7207290649414063,60.32445831298826,65.73106053670247,15.612496948242187,155.18672027587888,36.56097119649251,4.978579711914064,95.15280761718742,249.14677734375,74.12115478515625,445.2994079589844,36.56097119649251,4.978579711914064,95.15280761718742
273,274,17.41231435139974,0.7207290649414063,60.32445831298826,65.73106053670247,15.612496948242187,155.18672027587888,36.56097119649251,4.978579711914064,95.15280761718742,249.14677734375,74.12115478515625,445.2994079589844,36.56097119649251,4.978579711914064,95.15280761718742
274,275,18.262011082967124,0.9096908569335939,62.08791046142577,70.27341855367025,16.72023620605469,163.29007110595694,37.220744069417314,5.714514160156251,95.09936218261714,263.81368726094564,79.8681121826172,466.0474548339844,37.220744069417314,5.714514160156251,95.09936218261714
275,276,19.65280876159668,0.8859512329101564,65.55043640136718,73.8166114807129,17.804707336425782,171.13706207275388,39.56837043762207,5.731910705566406,103.19308471679686,271.8172798156738,85.99272766113282,474.70477294921875,39.56837043762207,5.731910705566406,103.19308471679686
276,277,19.65280876159668,0.8859512329101564,65.55043640136718,73.8166114807129,17.804707336425782,171.13706207275388,39.56837043762207,5.731910705566406,103.19308471679686,271.8172798156738,85.99272766113282,474.70477294921875,39.56837043762207,5.731910705566406,103.19308471679686
277,278,20.22608846028646,1.2994964599609378,64.96237640380856,75.50503616333008,18.676106262207032,170.16368560791014,41.189066569010414,6.684490966796876,103.63938598632811,276.3095336914063,89.92016143798828,481.3556823730469,41.189066569010414,6.684490966796876,103.63938598632811
278,279,20.946215693155924,1.6701019287109375,66.82339172363281,77.87037760416666,19.561630249023438,172.9076354980468,42.458953603108725,6.975265502929688,105.62591552734374,280.8020632425944,93.62661743164062,484.6360168457031,42.458953603108725,6.975265502929688,105.62591552734374
279,280,22.230576960245767,2.1290740966796875,69.5308349609375,81.47297274271646,20.96064147949219,180.42533264160144,45.22265345255534,7.760646057128906,113.18119812011717,291.1150749206543,96.96837005615235,495.7457275390625,45.22265345255534,7.760646057128906,113.18119812011717
280,281,22.230576960245767,2.1290740966796875,69.5308349609375,81.47297274271646,20.96064147949219,180.42533264160144,45.22265345255534,7.760646057128906,113.18119812011717,291.1150749206543,96.96837005615235,495.7457275390625,45.22265345255534,7.760646057128906,113.18119812011717
281,282,19.614282353719076,1.1917434692382813,62.656327819824185,75.3045836130778,18.214694213867187,171.194839477539,41.321941502889,6.639837646484375,108.4321563720703,278.6465301513672,87.58223114013671,483.5784606933594,41.321941502889,6.639837646484375,108.4321563720703
282,283,19.67228037516276,1.0453369140625002,62.61930236816401,75.25547676086425,16.690602111816407,169.533609008789,41.20667889912923,6.721469116210938,107.52944946289055,277.3285031636556,83.06213836669922,483.48040771484375,41.20667889912923,6.721469116210938,107.52944946289055
283,284,19.67228037516276,1.0453369140625002,62.61930236816401,75.25547676086425,16.690602111816407,169.533609008789,41.20667889912923,6.721469116210938,107.52944946289055,277.3285031636556,83.06213836669922,483.48040771484375,41.20667889912923,6.721469116210938,107.52944946289055
284,285,21.922397232055665,1.7658401489257813,67.38447875976557,79.65448977152506,18.635128784179688,175.7430892944336,45.416730626424155,7.235638427734375,116.97036132812498,286.6306448618571,88.42831420898438,487.15179443359375,45.416730626424155,7.235638427734375,116.97036132812498
285,286,25.257765197753905,2.4531784057617188,75.53871917724604,86.6902919769287,20.5355224609375,188.1004638671875,50.359945424397786,9.95564880371094,123.84992980957023,297.15499649047854,92.87649688720703,507.1473693847656,50.359945424397786,9.95564880371094,123.84992980957023
286,287,30.529822158813477,3.862808227539063,90.17608642578124,98.06987940470377,24.102772521972657,210.03860168457027,58.9603157043457,12.470190429687502,143.08456878662093,322.7508364359538,106.62454223632812,549.8185424804688,58.9603157043457,12.470190429687502,143.08456878662093
287,288,30.529822158813477,3.862808227539063,90.17608642578124,98.06987940470377,24.102772521972657,210.03860168457027,58.9603157043457,12.470190429687502,143.08456878662093,322.7508364359538,106.62454223632812,549.8185424804688,58.9603157043457,12.470190429687502,143.08456878662093
288,289,37.118229420979816,4.794706726074219,104.9170181274414,114.30529899597168,33.04642791748047,234.61010131835934,69.940021387736,17.060279846191406,166.7639205932616,356.43694534301756,128.510009765625,594.5576782226562,69.940021387736,17.060279846191406,166.7639205932616
289,290,40.05622673034668,5.437086486816407,113.78583984374995,120.86481297810873,35.050183105468754,245.99962158203124,74.25420621236165,19.518472290039064,178.14613647460934,373.00960006713865,139.63188629150392,612.6578369140625,74.25420621236165,19.518472290039064,178.14613647460934
290,291,40.05622673034668,5.437086486816407,113.78583984374995,120.86481297810873,35.050183105468754,245.99962158203124,74.25420621236165,19.518472290039064,178.14613647460934,373.00960006713865,139.63188629150392,612.6578369140625,74.25420621236165,19.518472290039064,178.14613647460934
291,292,33.25092862447103,4.206942749023438,97.12384948730465,106.66642608642579,30.291371154785157,222.2978469848632,61.4697998046875,13.4822509765625,156.93275451660156,341.86645863850913,122.63233642578125,570.767578125,61.4697998046875,13.4822509765625,156.93275451660156
292,293,21.1173890431722,1.262040710449219,68.53287506103513,77.28823916117351,19.78919830322266,177.79446258544914,40.1575325012207,6.080319213867187,112.75659179687497,278.9560977935791,89.09416809082032,483.1141845703125,40.1575325012207,6.080319213867187,112.75659179687497
293,294,17.290353520711264,0.6717910766601564,59.458090209960936,70.16323521931966,16.03901824951172,167.6493148803711,35.51789042154948,4.873483276367188,105.60392761230466,261.4738093058268,79.95012664794922,465.04315185546875,35.51789042154948,4.873483276367188,105.60392761230466
294,295,17.290353520711264,0.6717910766601564,59.458090209960936,70.16323521931966,16.03901824951172,167.6493148803711,35.51789042154948,4.873483276367188,105.60392761230466,261.4738093058268,79.95012664794922,465.04315185546875,35.51789042154948,4.873483276367188,105.60392761230466
295,296,15.42468401590983,0.3234939575195313,54.089111328124964,58.42901128133138,12.868879699707033,145.9450912475586,33.412285486857094,4.440777587890625,100.02044830322261,228.7081829071045,64.00262603759765,412.8137466430663,33.412285486857094,4.440777587890625,100.02044830322261
296,297,10.846846135457357,0.0,47.801264953613234,34.013776779174805,1.021708679199219,117.87675781249993,18.7816468556722,0.0,73.91313323974609,146.67392590840657,16.96058044433594,345.7126419067382,18.7816468556722,0.0,73.91313323974609
297,298,10.846846135457357,0.0,47.801264953613234,34.013776779174805,1.021708679199219,117.87675781249993,18.7816468556722,0.0,73.91313323974609,146.67392590840657,16.96058044433594,345.7126419067382,18.7816468556722,0.0,73.91313323974609
298,299,10.563759994506835,0.0,45.92718963623046,35.04466705322265,1.8048599243164063,109.4927627563475,18.948758188883463,0.0,67.53302001953125,149.58383305867514,21.323188781738285,337.006607055664,18.948758188883463,0.0,67.53302001953125
299,300,10.418622716267903,0.0,43.55560302734373,35.81900749206543,3.0192718505859375,103.24979858398417,18.822198232014973,0.0,66.57931518554688,153.8071492513021,23.128875732421875,334.48284912109375,18.822198232014973,0.0,66.57931518554688
300,301,10.418622716267903,0.0,43.55560302734373,35.81900749206543,3.0192718505859375,103.24979858398417,18.822198232014973,0.0,66.57931518554688,153.8071492513021,23.128875732421875,334.48284912109375,18.822198232014973,0.0,66.57931518554688
301,302,11.332670720418294,0.0,45.827085876464814,39.71677182515462,3.3106307983398438,120.79058074951172,21.175139490763346,0.3580169677734375,70.71654815673828,166.7611000061035,25.09783935546875,364.09088134765625,21.175139490763346,0.3580169677734375,70.71654815673828
302,303,11.796686935424805,0.0,49.52024841308591,40.78437321980794,4.156919860839844,117.47782592773429,22.181703567504883,0.6860870361328127,74.22563781738273,168.3011557261149,25.25924072265625,362.2850646972656,22.181703567504883,0.6860870361328127,74.22563781738273
303,304,11.796686935424805,0.0,49.52024841308591,40.78437321980794,4.156919860839844,117.47782592773429,22.181703567504883,0.6860870361328127,74.22563781738273,168.3011557261149,25.25924072265625,362.2850646972656,22.181703567504883,0.6860870361328127,74.22563781738273
304,305,12.139792124430338,0.0,44.10253753662108,47.08089650472005,9.99884490966797,118.17355346679678,23.887547556559245,1.525944519042969,71.57493743896482,194.40421078999836,45.05343475341797,373.21334075927734,23.887547556559245,1.525944519042969,71.57493743896482
305,306,14.371583684285481,0.0,55.957533264160155,44.94461390177409,5.1342041015625,123.2861572265625,25.674570083618164,0.9657730102539064,77.35053405761705,173.91698404947917,29.207928466796876,371.1495361328125,25.674570083618164,0.9657730102539064,77.35053405761705
306,307,14.517738978068033,0.19333496093750008,51.845018005371074,53.339651616414386,11.121551513671875,133.09480133056627,28.257484181722006,2.842726135253907,81.80450592041014,209.3058832804362,52.58709716796875,395.1527740478515,28.257484181722006,2.842726135253907,81.80450592041014
307,308,14.517738978068033,0.19333496093750008,51.845018005371074,53.339651616414386,11.121551513671875,133.09480133056627,28.257484181722006,2.842726135253907,81.80450592041014,209.3058832804362,52.58709716796875,395.1527740478515,28.257484181722006,2.842726135253907,81.80450592041014
308,309,14.936909993489584,0.43925018310546887,52.737214660644526,57.08306617736817,12.181593322753907,140.68647308349597,30.019551340738932,2.980146789550781,84.59276885986327,221.83424949645996,59.385107421875,406.8420791625976,30.019551340738932,2.980146789550781,84.59276885986327
309,310,16.279020563761392,0.5212631225585939,57.108763122558585,62.25898920694987,14.15802459716797,153.95253906249994,32.82236124674479,4.010884094238282,87.61289520263671,237.4968485514323,65.62149047851562,432.7954696655273,32.82236124674479,4.010884094238282,87.61289520263671
310,311,16.279020563761392,0.5212631225585939,57.108763122558585,62.25898920694987,14.15802459716797,153.95253906249994,32.82236124674479,4.010884094238282,87.61289520263671,237.4968485514323,65.62149047851562,432.7954696655273,32.82236124674479,4.010884094238282,87.61289520263671
311,312,17.44458376566569,0.7821289062500001,59.04817504882811,66.83397852579752,16.04048767089844,160.16988677978506,35.3312437693278,4.756999206542969,92.1567886352539,248.75892333984376,70.43722534179688,447.6357727050781,35.3312437693278,4.756999206542969,92.1567886352539
