,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
449,450,11.8625,2.0,34.04999999999998,23.320833333333333,4.0,54.04999999999998,16.879166666666666,3.0,42.04999999999998,55.19166666666667,12.900000000000002,94.0,16.879166666666666,3.0,42.04999999999998
450,451,15.216666666666667,3.0,37.099999999999966,28.541666666666668,7.950000000000001,61.0,20.695833333333333,5.0,48.099999999999966,64.48333333333333,22.0,102.0,20.695833333333333,5.0,48.099999999999966
451,452,15.216666666666667,3.0,37.099999999999966,28.541666666666668,7.950000000000001,61.0,20.695833333333333,5.0,48.099999999999966,64.48333333333333,22.0,102.0,20.695833333333333,5.0,48.099999999999966
452,453,15.1,4.0,35.0,29.075,10.0,57.099999999999966,20.675,7.0,42.099999999999966,65.2375,25.0,99.0,20.675,7.0,42.099999999999966
453,454,15.0,5.0,29.0,31.770833333333332,14.0,55.0,21.895833333333332,9.0,40.0,72.00416666666666,40.0,102.0,21.895833333333332,9.0,40.0
454,455,19.9,7.950000000000001,37.0,41.025,20.0,65.04999999999998,29.225,13.0,50.04999999999998,82.77083333333333,49.95,111.19999999999993,29.225,13.0,50.04999999999998
455,456,19.9,7.950000000000001,37.0,41.025,20.0,65.04999999999998,29.225,13.0,50.04999999999998,82.77083333333333,49.95,111.19999999999993,29.225,13.0,50.04999999999998
456,457,25.045833333333334,10.950000000000001,45.0,48.11666666666667,25.0,74.04999999999998,36.00416666666667,16.950000000000003,57.04999999999998,90.6125,60.900000000000006,118.24999999999991,36.00416666666667,16.950000000000003,57.04999999999998
457,458,27.395833333333332,12.0,48.0,50.85,27.0,77.0,38.708333333333336,18.0,60.04999999999998,93.58333333333333,62.0,124.0,38.708333333333336,18.0,60.04999999999998
458,459,27.395833333333332,12.0,48.0,50.85,27.0,77.0,38.708333333333336,18.0,60.04999999999998,93.58333333333333,62.0,124.0,38.708333333333336,18.0,60.04999999999998
459,460,28.541666666666668,13.0,49.04999999999998,51.391666666666666,27.950000000000003,78.0,41.00416666666667,19.0,63.0,93.575,64.85000000000001,122.04999999999998,41.00416666666667,19.0,63.0
460,461,29.179166666666667,13.950000000000001,49.04999999999998,53.1125,29.950000000000003,81.0,41.733333333333334,20.900000000000002,64.09999999999997,95.37083333333334,65.9,124.0,41.733333333333334,20.900000000000002,64.09999999999997
461,462,30.066666666666666,13.950000000000001,50.19999999999993,55.854166666666664,30.950000000000003,84.04999999999998,42.87916666666667,21.950000000000003,68.0,98.99583333333334,69.95,127.04999999999998,42.87916666666667,21.950000000000003,68.0
462,463,30.066666666666666,13.950000000000001,50.19999999999993,55.854166666666664,30.950000000000003,84.04999999999998,42.87916666666667,21.950000000000003,68.0,98.99583333333334,69.95,127.04999999999998,42.87916666666667,21.950000000000003,68.0
463,464,30.541666666666668,14.0,51.04999999999998,56.90416666666667,31.0,85.04999999999998,43.44583333333333,21.950000000000003,68.0,100.92083333333333,70.95,128.0,43.44583333333333,21.950000000000003,68.0
464,465,31.766666666666666,14.0,53.04999999999998,57.858333333333334,32.95,86.0,44.704166666666666,22.950000000000003,70.04999999999998,102.3375,72.0,128.0,44.704166666666666,22.950000000000003,70.04999999999998
465,466,31.766666666666666,14.0,53.04999999999998,57.858333333333334,32.95,86.0,44.704166666666666,22.950000000000003,70.04999999999998,102.3375,72.0,128.0,44.704166666666666,22.950000000000003,70.04999999999998
466,467,33.020833333333336,15.950000000000001,54.04999999999998,59.52916666666667,32.95,88.0,46.57083333333333,23.950000000000003,71.0,103.7125,72.95,128.0,46.57083333333333,23.950000000000003,71.0
467,468,35.270833333333336,16.0,57.04999999999998,61.775,35.0,90.04999999999998,49.25,25.0,75.04999999999998,104.625,74.0,129.0,49.25,25.0,75.04999999999998
468,469,35.270833333333336,16.0,57.04999999999998,61.775,35.0,90.04999999999998,49.25,25.0,75.04999999999998,104.625,74.0,129.0,49.25,25.0,75.04999999999998
469,470,37.079166666666666,17.950000000000003,61.04999999999998,63.15833333333333,35.0,92.04999999999998,51.295833333333334,26.0,77.04999999999998,105.29166666666667,73.95,130.0,51.295833333333334,26.0,77.04999999999998
470,471,38.50416666666667,19.0,63.0,64.70416666666667,37.0,94.04999999999998,53.1,28.0,80.0,106.0,74.0,131.0,53.1,28.0,80.0
471,472,39.333333333333336,20.0,64.04999999999998,65.12083333333334,37.0,93.04999999999998,54.12083333333333,30.0,81.0,107.125,75.95,130.0,54.12083333333333,30.0,81.0
472,473,39.333333333333336,20.0,64.04999999999998,65.12083333333334,37.0,93.04999999999998,54.12083333333333,30.0,81.0,107.125,75.95,130.0,54.12083333333333,30.0,81.0
473,474,39.954166666666666,20.0,65.0,65.64583333333333,37.0,94.0,54.729166666666664,30.0,82.0,106.89583333333333,75.0,131.0,54.729166666666664,30.0,82.0
474,475,36.829166666666666,17.0,61.04999999999998,62.49583333333333,34.0,90.0,51.6625,28.0,78.0,104.3625,73.0,129.04999999999998,51.6625,28.0,78.0
475,476,36.829166666666666,17.0,61.04999999999998,62.49583333333333,34.0,90.0,51.6625,28.0,78.0,104.3625,73.0,129.04999999999998,51.6625,28.0,78.0
476,477,37.0625,18.0,61.0,62.2875,34.95,90.09999999999997,51.68333333333333,28.0,78.04999999999998,104.17083333333333,74.0,130.0,51.68333333333333,28.0,78.04999999999998
477,478,36.40416666666667,18.0,60.04999999999998,62.016666666666666,34.0,89.14999999999995,51.61666666666667,28.950000000000003,77.04999999999998,103.50416666666666,72.0,129.0,51.61666666666667,28.950000000000003,77.04999999999998
478,479,36.40416666666667,18.0,60.04999999999998,62.016666666666666,34.0,89.14999999999995,51.61666666666667,28.950000000000003,77.04999999999998,103.50416666666666,72.0,129.0,51.61666666666667,28.950000000000003,77.04999999999998
479,480,37.27916666666667,18.0,61.0,62.82083333333333,35.0,92.04999999999998,53.391666666666666,30.0,81.0,104.17916666666666,73.0,130.0,53.391666666666666,30.0,81.0
480,481,38.57083333333333,19.950000000000003,62.0,63.666666666666664,36.0,93.04999999999998,54.18333333333333,29.950000000000003,81.04999999999998,104.67083333333333,73.95,129.0,54.18333333333333,29.950000000000003,81.04999999999998
481,482,12.075,1.0,38.0,23.066666666666666,3.0,57.19999999999993,16.645833333333332,1.0,47.04999999999998,53.979166666666664,10.0,95.09999999999997,16.645833333333332,1.0,47.04999999999998
482,483,12.075,1.0,38.0,23.066666666666666,3.0,57.19999999999993,16.645833333333332,1.0,47.04999999999998,53.979166666666664,10.0,95.09999999999997,16.645833333333332,1.0,47.04999999999998
483,484,12.1375,1.0,39.0,23.229166666666668,3.0,55.14999999999995,16.883333333333333,2.0,46.0,54.59166666666667,10.0,95.0,16.883333333333333,2.0,46.0
484,485,11.908333333333333,1.0,37.14999999999995,23.016666666666666,3.950000000000001,54.14999999999995,16.625,2.0,43.0,54.27916666666667,10.950000000000001,94.0,16.625,2.0,43.0
485,486,11.908333333333333,1.0,37.14999999999995,23.016666666666666,3.950000000000001,54.14999999999995,16.625,2.0,43.0,54.27916666666667,10.950000000000001,94.0,16.625,2.0,43.0
486,487,15.129166666666666,2.0,42.04999999999998,28.054166666666667,5.0,64.04999999999998,20.5625,3.0,51.0,62.729166666666664,17.0,105.0,20.5625,3.0,51.0
487,488,15.216666666666667,3.0,37.099999999999966,28.541666666666668,7.950000000000001,61.0,20.695833333333333,5.0,48.099999999999966,64.48333333333333,22.0,102.0,20.695833333333333,5.0,48.099999999999966
488,489,15.1,4.0,35.0,29.075,10.0,57.099999999999966,20.675,7.0,42.099999999999966,65.2375,25.0,99.0,20.675,7.0,42.099999999999966
489,490,15.1,4.0,35.0,29.075,10.0,57.099999999999966,20.675,7.0,42.099999999999966,65.2375,25.0,99.0,20.675,7.0,42.099999999999966
490,491,15.0,5.0,29.0,31.770833333333332,14.0,55.0,21.895833333333332,9.0,40.0,72.00416666666666,40.0,102.0,21.895833333333332,9.0,40.0
491,492,19.9,7.950000000000001,37.0,41.025,20.0,65.04999999999998,29.225,13.0,50.04999999999998,82.77083333333333,49.95,111.19999999999993,29.225,13.0,50.04999999999998
492,493,19.9,7.950000000000001,37.0,41.025,20.0,65.04999999999998,29.225,13.0,50.04999999999998,82.77083333333333,49.95,111.19999999999993,29.225,13.0,50.04999999999998
493,494,23.420833333333334,10.0,42.0,46.15,23.950000000000003,71.04999999999998,33.8,15.0,55.04999999999998,87.5125,56.900000000000006,117.14999999999995,33.8,15.0,55.04999999999998
494,495,25.395833333333332,10.950000000000001,45.0,47.93333333333333,25.0,74.04999999999998,35.325,16.950000000000003,56.099999999999966,89.77916666666667,58.0,118.09999999999997,35.325,16.950000000000003,56.099999999999966
495,496,25.395833333333332,10.950000000000001,45.0,47.93333333333333,25.0,74.04999999999998,35.325,16.950000000000003,56.099999999999966,89.77916666666667,58.0,118.09999999999997,35.325,16.950000000000003,56.099999999999966
496,497,26.354166666666668,12.0,46.0,49.3625,27.0,75.0,37.375,17.0,60.0,91.4,62.0,119.24999999999991,37.375,17.0,60.0
497,498,27.066666666666666,12.950000000000001,46.0,50.88333333333333,28.0,77.0,38.09583333333333,17.950000000000003,60.0,92.7,63.0,120.2999999999999,38.09583333333333,17.950000000000003,60.0
498,499,27.8375,12.950000000000001,47.04999999999998,52.05,28.0,80.04999999999998,39.604166666666664,18.950000000000003,65.04999999999998,95.0125,64.0,124.14999999999995,39.604166666666664,18.950000000000003,65.04999999999998
499,500,27.8375,12.950000000000001,47.04999999999998,52.05,28.0,80.04999999999998,39.604166666666664,18.950000000000003,65.04999999999998,95.0125,64.0,124.14999999999995,39.604166666666664,18.950000000000003,65.04999999999998
500,501,28.591666666666665,13.0,49.099999999999966,53.291666666666664,28.0,82.0,40.9875,19.950000000000003,67.0,97.74166666666666,66.0,125.04999999999998,40.9875,19.950000000000003,67.0
501,502,28.854166666666668,13.0,50.04999999999998,54.833333333333336,30.0,83.04999999999998,42.11666666666667,21.0,68.0,99.6375,69.0,127.0,42.11666666666667,21.0,68.0
502,503,28.854166666666668,13.0,50.04999999999998,54.833333333333336,30.0,83.04999999999998,42.11666666666667,21.0,68.0,99.6375,69.0,127.0,42.11666666666667,21.0,68.0
503,504,30.2375,13.950000000000001,53.0,56.47083333333333,31.0,85.04999999999998,43.725,22.900000000000002,69.04999999999998,100.20833333333333,69.95,128.0,43.725,22.900000000000002,69.04999999999998
504,505,32.4625,14.950000000000001,53.099999999999966,58.94166666666667,33.95,87.04999999999998,45.895833333333336,22.950000000000003,70.04999999999998,101.85416666666667,71.0,128.0,45.895833333333336,22.950000000000003,70.04999999999998
505,506,32.4625,14.950000000000001,53.099999999999966,58.94166666666667,33.95,87.04999999999998,45.895833333333336,22.950000000000003,70.04999999999998,101.85416666666667,71.0,128.0,45.895833333333336,22.950000000000003,70.04999999999998
506,507,35.479166666666664,17.0,58.04999999999998,61.0875,34.0,89.04999999999998,49.670833333333334,25.950000000000003,76.04999999999998,103.5,72.0,129.0,49.670833333333334,25.950000000000003,76.04999999999998
507,508,36.90416666666667,18.950000000000003,60.0,62.625,35.0,91.0,51.05833333333333,26.0,76.04999999999998,104.3125,73.0,130.0,51.05833333333333,26.0,76.04999999999998
508,509,37.625,18.950000000000003,62.04999999999998,63.3,35.0,92.0,53.56666666666667,29.0,80.04999999999998,105.24166666666666,73.0,131.0,53.56666666666667,29.0,80.04999999999998
509,510,37.625,18.950000000000003,62.04999999999998,63.3,35.0,92.0,53.56666666666667,29.0,80.04999999999998,105.24166666666666,73.0,131.0,53.56666666666667,29.0,80.04999999999998
510,511,37.27916666666667,17.950000000000003,62.0,63.041666666666664,36.0,92.0,52.041666666666664,28.0,79.04999999999998,104.60833333333333,73.9,130.0,52.041666666666664,28.0,79.04999999999998
511,512,36.829166666666666,17.0,61.04999999999998,62.49583333333333,34.0,90.0,51.6625,28.0,78.0,104.3625,73.0,129.04999999999998,51.6625,28.0,78.0
512,513,36.829166666666666,17.0,61.04999999999998,62.49583333333333,34.0,90.0,51.6625,28.0,78.0,104.3625,73.0,129.04999999999998,51.6625,28.0,78.0
513,514,37.0625,18.0,61.0,62.2875,34.95,90.09999999999997,51.68333333333333,28.0,78.04999999999998,104.17083333333333,74.0,130.0,51.68333333333333,28.0,78.04999999999998
514,515,36.40416666666667,18.0,60.04999999999998,62.016666666666666,34.0,89.14999999999995,51.61666666666667,28.950000000000003,77.04999999999998,103.50416666666666,72.0,129.0,51.61666666666667,28.950000000000003,77.04999999999998
515,516,36.40416666666667,18.0,60.04999999999998,62.016666666666666,34.0,89.14999999999995,51.61666666666667,28.950000000000003,77.04999999999998,103.50416666666666,72.0,129.0,51.61666666666667,28.950000000000003,77.04999999999998
516,517,37.27916666666667,18.0,61.0,62.82083333333333,35.0,92.04999999999998,53.391666666666666,30.0,81.0,104.17916666666666,73.0,130.0,53.391666666666666,30.0,81.0
517,518,35.97083333333333,16.950000000000003,60.0,60.40416666666667,33.0,91.0,50.99166666666667,28.0,76.04999999999998,101.2125,71.0,129.0,50.99166666666667,28.0,76.04999999999998
518,519,11.866666666666667,0.0,38.0,22.883333333333333,2.0,60.0,16.670833333333334,1.0,47.0,53.8125,8.950000000000001,96.04999999999998,16.670833333333334,1.0,47.0
519,520,11.866666666666667,0.0,38.0,22.883333333333333,2.0,60.0,16.670833333333334,1.0,47.0,53.8125,8.950000000000001,96.04999999999998,16.670833333333334,1.0,47.0
520,521,12.1375,1.0,39.0,23.229166666666668,3.0,55.14999999999995,16.883333333333333,2.0,46.0,54.59166666666667,10.0,95.0,16.883333333333333,2.0,46.0
521,522,11.908333333333333,1.0,37.14999999999995,23.016666666666666,3.950000000000001,54.14999999999995,16.625,2.0,43.0,54.27916666666667,10.950000000000001,94.0,16.625,2.0,43.0
522,523,11.908333333333333,1.0,37.14999999999995,23.016666666666666,3.950000000000001,54.14999999999995,16.625,2.0,43.0,54.27916666666667,10.950000000000001,94.0,16.625,2.0,43.0
523,524,15.129166666666666,2.0,42.04999999999998,28.054166666666667,5.0,64.04999999999998,20.5625,3.0,51.0,62.729166666666664,17.0,105.0,20.5625,3.0,51.0
524,525,15.029166666666667,2.950000000000001,40.0,27.804166666666667,6.0,61.04999999999998,20.329166666666666,4.950000000000001,48.0,62.9125,19.85,103.0,20.329166666666666,4.950000000000001,48.0
525,526,15.145833333333334,3.0,39.0,28.529166666666665,7.0,61.04999999999998,20.508333333333333,6.0,47.04999999999998,63.791666666666664,21.900000000000002,101.04999999999998,20.508333333333333,6.0,47.04999999999998
526,527,15.145833333333334,3.0,39.0,28.529166666666665,7.0,61.04999999999998,20.508333333333333,6.0,47.04999999999998,63.791666666666664,21.900000000000002,101.04999999999998,20.508333333333333,6.0,47.04999999999998
527,528,17.2625,4.950000000000001,38.0,32.7625,12.0,63.0,23.516666666666666,8.0,46.0,69.20833333333333,27.0,102.0,23.516666666666666,8.0,46.0
528,529,18.2375,7.0,34.04999999999998,37.6,18.0,61.04999999999998,26.495833333333334,12.0,47.0,71.7125,39.900000000000006,103.0,26.495833333333334,12.0,47.0
529,530,18.2375,7.0,34.04999999999998,37.6,18.0,61.04999999999998,26.495833333333334,12.0,47.0,71.7125,39.900000000000006,103.0,26.495833333333334,12.0,47.0
530,531,21.479166666666668,8.0,39.0,44.275,21.950000000000003,71.0,31.604166666666668,14.0,52.0,85.4125,54.0,115.09999999999997,31.604166666666668,14.0,52.0
531,532,23.195833333333333,9.950000000000001,42.0,44.25416666666667,22.0,70.04999999999998,31.729166666666668,14.0,54.0,85.25833333333334,54.0,116.09999999999997,31.729166666666668,14.0,54.0
532,533,23.195833333333333,9.950000000000001,42.0,44.25416666666667,22.0,70.04999999999998,31.729166666666668,14.0,54.0,85.25833333333334,54.0,116.09999999999997,31.729166666666668,14.0,54.0
533,534,24.429166666666667,10.0,44.0,46.81666666666667,25.0,72.04999999999998,34.045833333333334,15.0,56.0,88.08333333333333,56.0,116.19999999999993,34.045833333333334,15.0,56.0
534,535,24.641666666666666,10.950000000000001,44.0,48.1125,26.0,74.04999999999998,35.62083333333333,15.950000000000001,57.099999999999966,90.12083333333334,61.0,119.19999999999993,35.62083333333333,15.950000000000001,57.099999999999966
535,536,26.516666666666666,11.0,46.0,50.25833333333333,27.950000000000003,79.0,37.37083333333333,17.950000000000003,61.04999999999998,93.0875,63.0,123.04999999999998,37.37083333333333,17.950000000000003,61.04999999999998
536,537,26.516666666666666,11.0,46.0,50.25833333333333,27.950000000000003,79.0,37.37083333333333,17.950000000000003,61.04999999999998,93.0875,63.0,123.04999999999998,37.37083333333333,17.950000000000003,61.04999999999998
537,538,27.4125,12.0,47.0,51.916666666666664,27.950000000000003,80.04999999999998,39.2375,18.950000000000003,65.0,95.72916666666667,65.0,123.09999999999997,39.2375,18.950000000000003,65.0
538,539,27.516666666666666,13.0,48.0,53.17916666666667,29.0,82.04999999999998,40.3875,19.0,66.04999999999998,96.58333333333333,66.0,123.19999999999993,40.3875,19.0,66.04999999999998
539,540,27.516666666666666,13.0,48.0,53.17916666666667,29.0,82.04999999999998,40.3875,19.0,66.04999999999998,96.58333333333333,66.0,123.19999999999993,40.3875,19.0,66.04999999999998
540,541,28.358333333333334,13.0,49.04999999999998,54.12916666666667,29.0,82.09999999999997,41.45,19.950000000000003,66.0,97.0,66.0,123.14999999999995,41.45,19.950000000000003,66.0
541,542,30.954166666666666,14.0,52.0,57.079166666666666,31.950000000000003,86.0,43.3125,21.950000000000003,68.0,99.9,69.0,126.0,43.3125,21.950000000000003,68.0
542,543,30.954166666666666,14.0,52.0,57.079166666666666,31.950000000000003,86.0,43.3125,21.950000000000003,68.0,99.9,69.0,126.0,43.3125,21.950000000000003,68.0
543,544,33.5625,16.0,56.0,58.94583333333333,32.95,88.0,47.37083333333333,23.950000000000003,72.09999999999997,100.85,68.95,126.0,47.37083333333333,23.950000000000003,72.09999999999997
544,545,34.8625,16.950000000000003,58.0,60.69166666666667,33.95,90.0,48.94583333333333,24.950000000000003,75.0,101.95833333333333,69.95,128.0,48.94583333333333,24.950000000000003,75.0
545,546,35.108333333333334,16.0,58.0,60.670833333333334,33.95,89.0,49.3,25.950000000000003,76.0,102.42083333333333,70.0,129.0,49.3,25.950000000000003,76.0
546,547,35.108333333333334,16.0,58.0,60.670833333333334,33.95,89.0,49.3,25.950000000000003,76.0,102.42083333333333,70.0,129.0,49.3,25.950000000000003,76.0
