,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
583,584,14.49363009929657,12.580654716491699,16.427701950073242,16.400090376536053,14.05299506187439,18.862346267700197,15.69357484181722,13.79236421585083,17.628180027008057,19.745907374223073,17.45940399169922,22.188561344146727,15.69357484181722,13.79236421585083,17.628180027008057
584,585,14.438355501492818,12.478951978683472,16.372283267974854,16.355247720082602,13.956854820251465,18.823608684539792,15.649353941281637,13.731746292114257,17.607240676879883,19.70801874399185,17.405630111694336,22.305022811889646,15.649353941281637,13.731746292114257,17.607240676879883
585,586,14.358320279916127,12.422641849517822,16.303617477416992,16.275988272825877,13.910018920898438,18.803517246246336,15.577324235439301,13.67807936668396,17.531478786468504,19.63182229200999,17.385828018188477,22.263509654998778,15.577324235439301,13.67807936668396,17.531478786468504
586,587,14.358320279916127,12.422641849517822,16.303617477416992,16.275988272825877,13.910018920898438,18.803517246246336,15.577324235439301,13.67807936668396,17.531478786468504,19.63182229200999,17.385828018188477,22.263509654998778,15.577324235439301,13.67807936668396,17.531478786468504
587,588,14.294680853684744,12.35558648109436,16.23599681854248,16.216829017798105,13.886372804641724,18.79357452392578,15.520771296819051,13.597570037841797,17.476515197753905,19.59905067284902,17.367691040039062,22.21720314025879,15.520771296819051,13.597570037841797,17.476515197753905
588,589,14.268669470151265,12.306775856018067,16.249516010284424,16.18256970643997,13.793374586105347,18.787420558929444,15.50313133796056,13.562818813323975,17.498590087890623,19.56933252811432,17.334104537963867,22.236486434936523,15.50313133796056,13.562818813323975,17.498590087890623
589,590,14.268669470151265,12.306775856018067,16.249516010284424,16.18256970643997,13.793374586105347,18.787420558929444,15.50313133796056,13.562818813323975,17.498590087890623,19.56933252811432,17.334104537963867,22.236486434936523,15.50313133796056,13.562818813323975,17.498590087890623
590,591,14.140130531787872,12.213774299621582,16.14305877685547,16.037365301450095,13.57440252304077,18.668021965026856,15.372356077035269,13.431349754333496,17.336000633239745,19.4331298828125,17.245115280151367,22.180788040161133,15.372356077035269,13.431349754333496,17.336000633239745
591,592,14.314126189549764,12.40719814300537,16.341392230987548,16.21280912558238,13.722295141220092,18.855034732818602,15.55953808228175,13.596977519989014,17.531950855255126,19.610705403486886,17.418359756469727,22.46150484085083,15.55953808228175,13.596977519989014,17.531950855255126
592,593,14.770597008864085,12.764545392990112,16.701316833496094,16.424190747737885,14.101526975631714,19.03772392272949,15.773370039463043,14.072913408279419,17.43911037445068,19.403581289450326,17.118292999267577,21.78736686706543,15.773370039463043,14.072913408279419,17.43911037445068
593,594,14.770597008864085,12.764545392990112,16.701316833496094,16.424190747737885,14.101526975631714,19.03772392272949,15.773370039463043,14.072913408279419,17.43911037445068,19.403581289450326,17.118292999267577,21.78736686706543,15.773370039463043,14.072913408279419,17.43911037445068
594,595,14.8764865676562,12.704548597335815,16.919431686401367,16.521586632728578,14.070212459564209,19.331722259521484,15.8796630859375,14.093107271194459,17.681705474853516,19.511769958337148,17.087910652160645,22.02644920349121,15.8796630859375,14.093107271194459,17.681705474853516
595,596,14.889497629801433,12.718843698501587,16.95787239074707,16.53269736369451,14.063483572006225,19.328089332580568,15.895134143034618,14.128179359436036,17.725120162963865,19.525941439469655,17.12213249206543,22.069787979125977,15.895134143034618,14.128179359436036,17.725120162963865
596,597,14.889497629801433,12.718843698501587,16.95787239074707,16.53269736369451,14.063483572006225,19.328089332580568,15.895134143034618,14.128179359436036,17.725120162963865,19.525941439469655,17.12213249206543,22.069787979125977,15.895134143034618,14.128179359436036,17.725120162963865
597,598,14.952717089653015,12.730828762054443,17.06473731994629,16.586800916989645,14.050587558746338,19.38106250762939,15.958203665415446,14.134918212890625,17.822465324401854,19.593105494976044,17.14724349975586,22.198293685913086,15.958203665415446,14.134918212890625,17.822465324401854
598,599,14.942206446329752,12.721334266662598,17.028831481933594,16.565955662727355,14.017378664016723,19.233251476287837,15.942097636063894,14.114000701904297,17.811467552185057,19.574527513980865,17.17939224243164,22.09654426574707,15.942097636063894,14.114000701904297,17.811467552185057
599,600,14.831225462754567,12.624228239059448,16.886737823486328,16.459380050500233,13.890604972839355,19.09989900588989,15.826883002122242,14.06376338005066,17.69033212661743,19.465992907683056,17.12360601425171,21.884309768676758,15.826883002122242,14.06376338005066,17.69033212661743
600,601,14.831225462754567,12.624228239059448,16.886737823486328,16.459380050500233,13.890604972839355,19.09989900588989,15.826883002122242,14.06376338005066,17.69033212661743,19.465992907683056,17.12360601425171,21.884309768676758,15.826883002122242,14.06376338005066,17.69033212661743
601,602,14.767786192893983,12.594791412353516,16.800050735473633,16.401556833585104,13.824354791641236,18.984563064575195,15.767271419366201,14.014226818084717,17.59922122955322,19.405605920155843,17.146040821075438,21.745071411132812,15.767271419366201,14.014226818084717,17.59922122955322
602,603,14.661670045057933,12.584034299850464,16.61749086380005,16.31474568446477,13.766363906860352,18.797125244140624,15.668284010887145,13.948310947418213,17.529503631591798,19.33651068607966,17.17565507888794,21.57085418701172,15.668284010887145,13.948310947418213,17.529503631591798
603,604,14.661670045057933,12.584034299850464,16.61749086380005,16.31474568446477,13.766363906860352,18.797125244140624,15.668284010887145,13.948310947418213,17.529503631591798,19.33651068607966,17.17565507888794,21.57085418701172,15.668284010887145,13.948310947418213,17.529503631591798
604,605,14.564111864566803,12.80694408416748,16.22675485610962,16.320177245140076,14.19865779876709,18.321121025085446,15.622202444076539,13.954102802276612,17.217059993743895,19.479452737172444,17.48134469985962,21.482239246368405,15.622202444076539,13.954102802276612,17.217059993743895
605,606,14.602817805608113,12.867879486083984,16.252332592010497,16.3926744222641,14.274963188171387,18.40529623031616,15.676555836200714,13.960786962509156,17.286638736724854,19.574558472633363,17.53892402648926,21.58470191955566,15.676555836200714,13.960786962509156,17.286638736724854
606,607,14.602817805608113,12.867879486083984,16.252332592010497,16.3926744222641,14.274963188171387,18.40529623031616,15.676555836200714,13.960786962509156,17.286638736724854,19.574558472633363,17.53892402648926,21.58470191955566,15.676555836200714,13.960786962509156,17.286638736724854
607,608,14.647025088469187,12.953962707519532,16.346561336517333,16.445893307526905,14.302411079406738,18.574771976470945,15.73242890437444,13.993666219711304,17.402896499633787,19.652649490038552,17.64577236175537,21.70338792800903,15.73242890437444,13.993666219711304,17.402896499633787
608,609,14.627078104019166,12.881631660461426,16.384050369262695,16.436914892991386,14.26740779876709,18.58447618484497,15.719228045145671,13.983884525299072,17.43931179046631,19.640569647153217,17.640965843200682,21.710004711151118,15.719228045145671,13.983884525299072,17.43931179046631
609,610,14.642784388860067,12.837439918518067,16.439687728881836,16.438557267189026,14.240812397003173,18.632854175567626,15.73176586230596,14.002017402648926,17.44875297546387,19.64922961393992,17.632773876190186,21.73421611785888,15.73176586230596,14.002017402648926,17.44875297546387
610,611,14.642784388860067,12.837439918518067,16.439687728881836,16.438557267189026,14.240812397003173,18.632854175567626,15.73176586230596,14.002017402648926,17.44875297546387,19.64922961393992,17.632773876190186,21.73421611785888,15.73176586230596,14.002017402648926,17.44875297546387
611,612,14.636627165476481,12.813584184646606,16.445525455474854,16.468818040688834,14.265955209732056,18.76276912689209,15.762436393896738,14.026038599014282,17.512463188171385,19.728165737787883,17.6701247215271,21.78544082641601,15.762436393896738,14.026038599014282,17.512463188171385
612,613,14.594809297720591,12.777463912963867,16.37238473892212,16.453811323642732,14.240251111984254,18.707369327545166,15.744668499628704,13.985520362854004,17.503838157653806,19.74896809657415,17.685300827026367,21.784354209899895,15.744668499628704,13.985520362854004,17.503838157653806
613,614,14.594809297720591,12.777463912963867,16.37238473892212,16.453811323642732,14.240251111984254,18.707369327545166,15.744668499628704,13.985520362854004,17.503838157653806,19.74896809657415,17.685300827026367,21.784354209899895,15.744668499628704,13.985520362854004,17.503838157653806
614,615,14.425800879796347,12.626605129241943,16.237760543823242,16.304525430997213,14.08433289527893,18.4877384185791,15.588366079330445,13.86647834777832,17.31906929016113,19.607744018236797,17.53199710845947,21.656151390075678,15.588366079330445,13.86647834777832,17.31906929016113
615,616,14.189671011765798,12.337340497970581,16.046910190582274,16.066940216223397,13.79073634147644,18.288369369506835,15.356392292181651,13.604127264022827,17.133917140960694,19.36903507312139,17.28052110671997,21.437609481811517,15.356392292181651,13.604127264022827,17.133917140960694
616,617,14.189671011765798,12.337340497970581,16.046910190582274,16.066940216223397,13.79073634147644,18.288369369506835,15.356392292181651,13.604127264022827,17.133917140960694,19.36903507312139,17.28052110671997,21.437609481811517,15.356392292181651,13.604127264022827,17.133917140960694
617,618,14.428293037414551,12.542129421234131,16.31292304992676,16.309373168150582,13.989635324478149,18.609090328216553,15.592604394753774,13.828340005874633,17.39993896484375,19.632017759482064,17.52173309326172,21.778271484374994,15.592604394753774,13.828340005874633,17.39993896484375
618,619,14.476705423990886,12.570392847061157,16.3957576751709,16.36505482196808,14.023906230926514,18.772638988494872,15.651053456465403,13.844918632507325,17.473552989959714,19.694482759634653,17.533079528808592,21.94848670959472,15.651053456465403,13.844918632507325,17.473552989959714
619,620,14.41886065006256,12.51962947845459,16.337221145629883,16.320029934247334,13.953468322753906,18.76646499633789,15.613338013490042,13.727650165557861,17.50311107635498,19.658589518070222,17.460637474060057,22.009686565399164,15.613338013490042,13.727650165557861,17.50311107635498
620,621,14.41886065006256,12.51962947845459,16.337221145629883,16.320029934247334,13.953468322753906,18.76646499633789,15.613338013490042,13.727650165557861,17.50311107635498,19.658589518070222,17.460637474060057,22.009686565399164,15.613338013490042,13.727650165557861,17.50311107635498
621,622,14.373605060577393,12.416321802139283,16.296306610107422,16.278448224067688,13.896837711334229,18.71968421936035,15.575131491820018,13.694769048690796,17.462462711334226,19.623495177427927,17.367464065551758,22.10305833816528,15.575131491820018,13.694769048690796,17.462462711334226
622,623,14.334715751806895,12.364236545562743,16.270952224731445,16.24398998419444,13.874823570251465,18.745698833465575,15.545238347848256,13.634036350250245,17.43702754974365,19.590728120009103,17.324769973754883,22.105324554443357,15.545238347848256,13.634036350250245,17.43702754974365
623,624,14.334715751806895,12.364236545562743,16.270952224731445,16.24398998419444,13.874823570251465,18.745698833465575,15.545238347848256,13.634036350250245,17.43702754974365,19.590728120009103,17.324769973754883,22.105324554443357,15.545238347848256,13.634036350250245,17.43702754974365
624,625,14.280316444238027,12.336045455932616,16.19994945526123,16.195467468102773,13.837169170379639,18.747923278808592,15.505322098731995,13.571079349517822,17.43018856048584,19.56477423906326,17.33195686340332,22.09755916595459,15.505322098731995,13.571079349517822,17.43018856048584
625,626,14.332007479667663,12.386232852935791,16.29019241333008,16.24784401257833,13.892518472671508,18.833914470672607,15.575799441337585,13.64556450843811,17.5207181930542,19.626406935850778,17.409151077270508,22.269128799438477,15.575799441337585,13.64556450843811,17.5207181930542
626,627,14.332007479667663,12.386232852935791,16.29019241333008,16.24784401257833,13.892518472671508,18.833914470672607,15.575799441337585,13.64556450843811,17.5207181930542,19.626406935850778,17.409151077270508,22.269128799438477,15.575799441337585,13.64556450843811,17.5207181930542
627,628,14.331544609864553,12.378979587554932,16.30080118179321,16.233957652250925,13.844855213165284,18.84515314102173,15.574238181114197,13.649061822891236,17.500312423706053,19.615155605475106,17.412307739257812,22.3866024017334,15.574238181114197,13.649061822891236,17.500312423706053
628,629,14.39060167868932,12.475388383865356,16.38535919189453,16.288527111212414,13.860649108886719,18.856349372863768,15.641453782717386,13.70637903213501,17.573559951782226,19.674923141797382,17.49980354309082,22.498788833618164,15.641453782717386,13.70637903213501,17.573559951782226
629,630,14.8676123102506,12.77507176399231,16.899335861206055,16.51582415898641,14.142793893814087,19.246860504150387,15.87076579729716,14.121011686325073,17.615474128723143,19.498699144522348,17.094773387908937,21.94197654724121,15.87076579729716,14.121011686325073,17.615474128723143
630,631,14.8676123102506,12.77507176399231,16.899335861206055,16.51582415898641,14.142793893814087,19.246860504150387,15.87076579729716,14.121011686325073,17.615474128723143,19.498699144522348,17.094773387908937,21.94197654724121,15.87076579729716,14.121011686325073,17.615474128723143
631,632,14.893369881312053,12.7306725025177,16.96626091003418,16.541035250822702,14.07447018623352,19.379367065429687,15.900658150513967,14.085682392120361,17.719389247894284,19.526107903321584,17.088461494445802,22.034896850585938,15.900658150513967,14.085682392120361,17.719389247894284
632,633,14.941155290603637,12.726699590682983,17.055856704711914,16.581782643000285,14.068465948104858,19.479228210449218,15.949040532112122,14.103352928161621,17.793468856811522,19.573575007915498,17.089201736450196,22.155519485473633,15.949040532112122,14.103352928161621,17.793468856811522
633,634,14.891677312056224,12.704698038101196,16.998334884643555,16.525488356749218,13.999721479415893,19.330075073242188,15.895464340845743,14.06768250465393,17.772855758666992,19.5279373049736,17.063009834289552,22.095373153686523,15.895464340845743,14.06768250465393,17.772855758666992
634,635,14.891677312056224,12.704698038101196,16.998334884643555,16.525488356749218,13.999721479415893,19.330075073242188,15.895464340845743,14.06768250465393,17.772855758666992,19.5279373049736,17.063009834289552,22.095373153686523,15.895464340845743,14.06768250465393,17.772855758666992
635,636,14.746317021052043,12.530764293670654,16.84728240966797,16.370739920934042,13.808565282821656,19.042850589752195,15.748924549420675,13.929869318008423,17.628231620788572,19.372629320621492,16.961760807037354,21.870630264282227,15.748924549420675,13.929869318008423,17.628231620788572
636,637,14.756571833292643,12.566308879852295,16.84136390686035,16.382442486286163,13.80405044555664,19.032463550567623,15.756738634904226,13.950247097015382,17.65380821228027,19.3856699069341,17.031376552581786,21.803098678588867,15.756738634904226,13.950247097015382,17.65380821228027
637,638,14.756571833292643,12.566308879852295,16.84136390686035,16.382442486286163,13.80405044555664,19.032463550567623,15.756738634904226,13.950247097015382,17.65380821228027,19.3856699069341,17.031376552581786,21.803098678588867,15.756738634904226,13.950247097015382,17.65380821228027
638,639,14.587644787629445,12.417099905014037,16.65999412536621,16.21682999531428,13.631674766540527,18.86155252456665,15.583309018611908,13.768622541427613,17.43711805343628,19.221566367149354,16.92340955734253,21.537521362304688,15.583309018611908,13.768622541427613,17.43711805343628
639,640,14.603233806292216,12.513506555557251,16.615017509460447,16.234815565745034,13.660723686218262,18.8387113571167,15.600457620620727,13.845441913604736,17.467352199554444,19.246282962958016,17.030378913879396,21.49836540222168,15.600457620620727,13.845441913604736,17.467352199554444
640,641,14.603233806292216,12.513506555557251,16.615017509460447,16.234815565745034,13.660723686218262,18.8387113571167,15.600457620620727,13.845441913604736,17.467352199554444,19.246282962958016,17.030378913879396,21.49836540222168,15.600457620620727,13.845441913604736,17.467352199554444
641,642,14.575353463490805,12.582595729827881,16.489710807800293,16.234038503964744,13.736752367019653,18.616220283508298,15.580587792396546,13.857094240188598,17.405692768096923,19.27290965716044,17.076040267944336,21.4390811920166,15.580587792396546,13.857094240188598,17.405692768096923
642,643,14.598127563794455,12.896587800979614,16.224334526062012,16.36026866833369,14.27300591468811,18.335357856750484,15.664125283559164,13.990171861648559,17.29707040786743,19.522961155573526,17.513202667236328,21.431142902374262,15.664125283559164,13.990171861648559,17.29707040786743
643,644,14.598127563794455,12.896587800979614,16.224334526062012,16.36026866833369,14.27300591468811,18.335357856750484,15.664125283559164,13.990171861648559,17.29707040786743,19.522961155573526,17.513202667236328,21.431142902374262,15.664125283559164,13.990171861648559,17.29707040786743
644,645,14.645180396238963,12.982370281219483,16.301722335815427,16.433989667892455,14.28360357284546,18.5033821105957,15.72152887582779,14.015396022796631,17.350223445892333,19.348073279857637,17.383440589904787,21.308611202239984,15.72152887582779,14.015396022796631,17.350223445892333
645,646,14.607449547449749,12.881115531921386,16.347900390625,16.377674329280854,14.207908058166504,18.56954298019409,15.664778387546539,13.936454010009765,17.337789154052736,19.562501875559487,17.546005725860596,21.58028726577758,15.664778387546539,13.936454010009765,17.337789154052736
646,647,14.555401841799418,12.78996901512146,16.296003532409667,16.330149523417155,14.156626796722412,18.43642663955688,15.6216845591863,13.930848026275635,17.31812982559204,19.490068328380584,17.459702968597412,21.52432832717895,15.6216845591863,13.930848026275635,17.31812982559204
647,648,14.555401841799418,12.78996901512146,16.296003532409667,16.330149523417155,14.156626796722412,18.43642663955688,15.6216845591863,13.930848026275635,17.31812982559204,19.490068328380584,17.459702968597412,21.52432832717895,15.6216845591863,13.930848026275635,17.31812982559204
648,649,14.536547509829203,12.738595390319825,16.326799297332762,16.334659445285798,14.11487274169922,18.560051250457764,15.672835723559063,14.000572633743285,17.44022979736328,19.66920996507009,17.592457866668703,21.736751842498773,15.672835723559063,14.000572633743285,17.44022979736328
649,650,14.504034173488616,12.743205213546753,16.329730606079103,16.37886724472046,14.110004949569703,18.57988233566284,15.676166919867198,13.911329174041748,17.398798179626464,19.66004530588786,17.613464260101317,21.688314437866204,15.676166919867198,13.911329174041748,17.398798179626464
650,651,14.504034173488616,12.743205213546753,16.329730606079103,16.37886724472046,14.110004949569703,18.57988233566284,15.676166919867198,13.911329174041748,17.398798179626464,19.66004530588786,17.613464260101317,21.688314437866204,15.676166919867198,13.911329174041748,17.398798179626464
651,652,14.328725588321685,12.54365873336792,16.1509238243103,16.185544327894846,13.91855330467224,18.330417537689208,15.481595675150553,13.707938957214356,17.18495931625366,19.467033843199413,17.3987756729126,21.51691627502441,15.481595675150553,13.707938957214356,17.18495931625366
652,653,14.150727486610412,12.325579118728637,15.989669847488402,16.006093088785807,13.716815090179443,18.23317928314209,15.297307002544404,13.53159122467041,17.058183860778808,19.295784910519917,17.199083709716795,21.356470584869378,15.297307002544404,13.53159122467041,17.058183860778808
653,654,14.150727486610412,12.325579118728637,15.989669847488402,16.006093088785807,13.716815090179443,18.23317928314209,15.297307002544404,13.53159122467041,17.058183860778808,19.295784910519917,17.199083709716795,21.356470584869378,15.297307002544404,13.53159122467041,17.058183860778808
654,655,14.375580716133118,12.492515468597412,16.23032169342041,16.25753835042318,13.923953580856324,18.551711273193355,15.538525338967641,13.796910524368286,17.329832363128663,19.5693351149559,17.459653186798096,21.718747520446772,15.538525338967641,13.796910524368286,17.329832363128663
655,656,14.39633625348409,12.4469660282135,16.273829841613768,16.284153362115223,13.949712228775024,18.691492748260497,15.571135127544403,13.801594924926757,17.38236427307129,19.60718653202057,17.493876266479493,21.81419372558593,15.571135127544403,13.801594924926757,17.38236427307129
656,657,14.39633625348409,12.4469660282135,16.273829841613768,16.284153362115223,13.949712228775024,18.691492748260497,15.571135127544403,13.801594924926757,17.38236427307129,19.60718653202057,17.493876266479493,21.81419372558593,15.571135127544403,13.801594924926757,17.38236427307129
657,658,14.330812795956929,12.372995185852051,16.238703441619872,16.22216016848882,13.88136854171753,18.66713523864746,15.516477151711781,13.689594411849976,17.35213747024536,19.547516123453775,17.37671012878418,21.81501312255859,15.516477151711781,13.689594411849976,17.35213747024536
658,659,14.32784371773402,12.360268115997314,16.264719009399414,16.221514530976613,13.827105474472045,18.66327743530273,15.519414881865183,13.653197383880615,17.413288497924803,19.552875713507333,17.311144256591795,21.89663743972778,15.519414881865183,13.653197383880615,17.413288497924803
659,660,14.359299278259277,12.38855333328247,16.297819137573242,16.267180665334067,13.870705604553223,18.762938117980955,15.570207691192627,13.695299339294433,17.413692569732664,19.59193733135859,17.29734230041504,22.00911884307861,15.570207691192627,13.695299339294433,17.413692569732664
660,661,14.359299278259277,12.38855333328247,16.297819137573242,16.267180665334067,13.870705604553223,18.762938117980955,15.570207691192627,13.695299339294433,17.413692569732664,19.59193733135859,17.29734230041504,22.00911884307861,15.570207691192627,13.695299339294433,17.413692569732664
661,662,14.319983573754628,12.357101488113404,16.272101211547852,16.223487198352814,13.861506938934326,18.769017791748045,15.541291916370392,13.645295906066895,17.41736087799072,19.563063196341197,17.358903884887695,22.046530055999753,15.541291916370392,13.645295906066895,17.41736087799072
662,663,14.392622061570485,12.440880298614502,16.334634494781493,16.294542276859282,13.951612615585328,18.867986011505128,15.6300518989563,13.702867937088012,17.52972297668457,19.6623405734698,17.444730854034425,22.30445671081543,15.6300518989563,13.702867937088012,17.52972297668457
663,664,14.392622061570485,12.440880298614502,16.334634494781493,16.294542276859282,13.951612615585328,18.867986011505128,15.6300518989563,13.702867937088012,17.52972297668457,19.6623405734698,17.444730854034425,22.30445671081543,15.6300518989563,13.702867937088012,17.52972297668457
664,665,14.41651858886083,12.476490545272828,16.374512100219725,16.319791702429452,13.993736934661865,18.87685537338257,15.673254561424255,13.743186283111573,17.616836166381837,19.691920884450276,17.494483947753906,22.42633628845215,15.673254561424255,13.743186283111573,17.616836166381837
665,666,14.38186282714208,12.463624668121337,16.359767532348634,16.2773911913236,13.863330698013305,18.81659049987793,15.652131144205729,13.72418146133423,17.59072313308716,19.65042763153712,17.483076095581055,22.402923583984375,15.652131144205729,13.72418146133423,17.59072313308716
666,667,14.73615783850352,12.958533096313477,16.5613956451416,16.394583956400552,14.323187875747681,18.687833976745605,15.73762702147166,14.3013409614563,17.264621829986574,19.354426344235737,17.254763698577882,21.40460777282715,15.73762702147166,14.3013409614563,17.264621829986574
667,668,14.73615783850352,12.958533096313477,16.5613956451416,16.394583956400552,14.323187875747681,18.687833976745605,15.73762702147166,14.3013409614563,17.264621829986574,19.354426344235737,17.254763698577882,21.40460777282715,15.73762702147166,14.3013409614563,17.264621829986574
668,669,14.922652626037598,12.716087913513183,17.062904357910156,16.568396985530853,14.084100389480591,19.514319229125974,15.931704441706339,14.059677934646606,17.781533432006835,19.556283779939015,17.058798122406007,22.15520668029785,15.931704441706339,14.059677934646606,17.781533432006835
669,670,14.869017402331034,12.692606925964355,16.985628128051758,16.510057373841605,14.029324054718018,19.38005018234253,15.87869773308436,14.026301002502441,17.742086029052732,19.50017409324646,17.032229232788087,22.05944061279297,15.87869773308436,14.026301002502441,17.742086029052732
670,671,14.723101703325908,12.53184814453125,16.83509063720703,16.362825453281403,13.843700218200684,19.177907848358153,15.732094685236612,13.91027545928955,17.626191520690917,19.352977776527403,16.91096134185791,21.885522842407227,15.732094685236612,13.91027545928955,17.626191520690917
671,672,14.723101703325908,12.53184814453125,16.83509063720703,16.362825453281403,13.843700218200684,19.177907848358153,15.732094685236612,13.91027545928955,17.626191520690917,19.352977776527403,16.91096134185791,21.885522842407227,15.732094685236612,13.91027545928955,17.626191520690917
672,673,14.587688906987507,12.398501539230347,16.69051113128662,16.21517283519109,13.627228546142579,18.90521020889282,15.588729441165924,13.75872712135315,17.50122938156128,19.215422904491426,16.827171993255615,21.68583106994629,15.588729441165924,13.75872712135315,17.50122938156128
673,674,14.583042252063752,12.395751571655273,16.7100772857666,16.203942080338795,13.614625597000122,18.859164237976074,15.579322854677836,13.754770803451539,17.47337598800659,19.207876189549765,16.852475547790526,21.627546310424805,15.579322854677836,13.754770803451539,17.47337598800659
674,675,14.583042252063752,12.395751571655273,16.7100772857666,16.203942080338795,13.614625597000122,18.859164237976074,15.579322854677836,13.754770803451539,17.47337598800659,19.207876189549765,16.852475547790526,21.627546310424805,15.579322854677836,13.754770803451539,17.47337598800659
675,676,14.58381149371465,12.428911638259887,16.70002555847168,16.209161710739135,13.639925146102906,18.869215965270996,15.577740732828776,13.759180164337158,17.500133895874022,19.21084018945694,16.877121448516846,21.550817489624023,15.577740732828776,13.759180164337158,17.500133895874022
676,677,14.589599041144053,12.490108585357666,16.595991420745847,16.215655521551767,13.662779140472413,18.876734733581543,15.586447107791901,13.81823797225952,17.528566741943358,19.228141764799755,16.928214836120606,21.472518253326417,15.586447107791901,13.81823797225952,17.528566741943358
677,678,14.589599041144053,12.490108585357666,16.595991420745847,16.215655521551767,13.662779140472413,18.876734733581543,15.586447107791901,13.81823797225952,17.528566741943358,19.228141764799755,16.928214836120606,21.472518253326417,15.586447107791901,13.81823797225952,17.528566741943358
678,679,14.590716989835103,12.599636316299438,16.53200941085815,16.230877105395,13.711801195144654,18.79528360366821,15.594497966766358,13.846660470962524,17.489275455474854,19.2604008992513,17.026144981384277,21.44438591003418,15.594497966766358,13.846660470962524,17.489275455474854
679,680,14.563070221741993,12.830093383789062,16.232862949371338,16.3113463083903,14.149321508407592,18.317258834838864,15.616249295075734,13.930414962768555,17.25198392868042,19.44619700113932,17.45736789703369,21.30356130599975,15.616249295075734,13.930414962768555,17.25198392868042
680,681,14.563070221741993,12.830093383789062,16.232862949371338,16.3113463083903,14.149321508407592,18.317258834838864,15.616249295075734,13.930414962768555,17.25198392868042,19.44619700113932,17.45736789703369,21.30356130599975,15.616249295075734,13.930414962768555,17.25198392868042
681,682,14.580220019817352,12.8504723072052,16.250748538970946,16.340494505564372,14.170475959777832,18.37882490158081,15.629654757181804,13.911817598342896,17.272315311431885,19.507571848233543,17.453310012817383,21.40902652740478,15.629654757181804,13.911817598342896,17.272315311431885
682,683,14.516992298762004,12.821040678024293,16.180110931396484,16.294159654776255,14.092046785354615,18.441716575622557,15.58438423871994,13.865476608276367,17.245271587371825,19.45989753405253,17.396076488494874,21.436881637573237,15.58438423871994,13.865476608276367,17.245271587371825
683,684,14.487650521596272,12.476295900344848,16.425920963287354,16.178169103463492,13.823527097702026,18.586818885803222,15.51863333384196,13.738708877563477,17.346874046325684,19.263148446877796,17.012593841552736,21.385380649566645,15.51863333384196,13.738708877563477,17.346874046325684
684,685,14.487650521596272,12.476295900344848,16.425920963287354,16.178169103463492,13.823527097702026,18.586818885803222,15.51863333384196,13.738708877563477,17.346874046325684,19.263148446877796,17.012593841552736,21.385380649566645,15.51863333384196,13.738708877563477,17.346874046325684
685,686,14.410725641250611,12.620998573303224,16.19006309509277,16.19025067885717,13.878229141235352,18.342850494384763,15.50381429195404,13.772551774978638,17.23672876358032,19.371950165430704,17.27185688018799,21.473047065734857,15.50381429195404,13.772551774978638,17.23672876358032
686,687,14.399759085973104,12.605126428604127,16.195017051696777,16.2277579108874,13.916671752929688,18.42284927368164,15.523394397894542,13.750482368469239,17.26832036972046,19.47888772090276,17.41970157623291,21.537944030761714,15.523394397894542,13.750482368469239,17.26832036972046
687,688,14.399759085973104,12.605126428604127,16.195017051696777,16.2277579108874,13.916671752929688,18.42284927368164,15.523394397894542,13.750482368469239,17.26832036972046,19.47888772090276,17.41970157623291,21.537944030761714,15.523394397894542,13.750482368469239,17.26832036972046
688,689,14.35422001282374,12.595006418228149,16.15879621505737,16.185298971335094,13.8704252243042,18.32454566955566,15.479050076007843,13.731645965576172,17.21786756515503,19.438614626725514,17.349988651275634,21.50133790969848,15.479050076007843,13.731645965576172,17.21786756515503
689,690,14.265218261877695,12.43459997177124,16.082625579833984,16.107282038529714,13.776557922363281,18.28817615509033,15.397443930308023,13.633969354629517,17.147543716430665,19.369596656163534,17.27006301879883,21.43888492584228,15.397443930308023,13.633969354629517,17.147543716430665
690,691,14.265218261877695,12.43459997177124,16.082625579833984,16.107282038529714,13.776557922363281,18.28817615509033,15.397443930308023,13.633969354629517,17.147543716430665,19.369596656163534,17.27006301879883,21.43888492584228,15.397443930308023,13.633969354629517,17.147543716430665
691,692,14.25240851243337,12.370122528076172,16.065572929382324,16.099143087863922,13.75872802734375,18.375252151489256,15.393932072321574,13.668550300598145,17.1354022026062,19.377904379367827,17.28682737350464,21.477801132202146,15.393932072321574,13.668550300598145,17.1354022026062
692,693,14.325966425736745,12.4037654876709,16.202087306976317,16.20210919380188,13.835477542877197,18.58466339111328,15.494175851345062,13.719923830032348,17.237379932403563,19.507049334049224,17.358474254608154,21.733033847808834,15.494175851345062,13.719923830032348,17.237379932403563
693,694,14.325966425736745,12.4037654876709,16.202087306976317,16.20210919380188,13.835477542877197,18.58466339111328,15.494175851345062,13.719923830032348,17.237379932403563,19.507049334049224,17.358474254608154,21.733033847808834,15.494175851345062,13.719923830032348,17.237379932403563
694,695,14.28342657883962,12.330570936203003,16.191997528076172,16.158565266927084,13.782729148864746,18.61195812225342,15.459672458966573,13.679402780532836,17.266428947448727,19.48343695004781,17.33467674255371,21.741549301147455,15.459672458966573,13.679402780532836,17.266428947448727
