,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
409,410,7.303414830565453,5.4154441356658936,9.28735065460205,8.590292567014695,6.496018600463867,10.60342788696289,7.879859918355942,5.909735012054443,9.610563373565672,10.659832626581192,8.884121227264405,12.522892141342162,7.879859918355942,5.909735012054443,9.610563373565672
410,411,7.299408855040868,5.422410464286804,9.236430311203003,8.60425624847412,6.547167587280273,10.615788459777832,7.888511663675308,5.954304480552674,9.585292243957516,10.687822451194128,8.922385549545288,12.503787183761595,7.888511663675308,5.954304480552674,9.585292243957516
411,412,7.299408855040868,5.422410464286804,9.236430311203003,8.60425624847412,6.547167587280273,10.615788459777832,7.888511663675308,5.954304480552674,9.585292243957516,10.687822451194128,8.922385549545288,12.503787183761595,7.888511663675308,5.954304480552674,9.585292243957516
412,413,7.316413823763529,5.490937447547912,9.200969743728638,8.64592016339302,6.646445107460022,10.624509143829345,7.923464383681615,6.054457950592041,9.628347253799436,10.750569917758305,9.073722219467163,12.53160352706909,7.923464383681615,6.054457950592041,9.628347253799436
413,414,6.765611305832863,4.90134973526001,8.597081947326659,8.128040911753972,6.134336924552917,10.16869831085205,7.401934625705083,5.579165840148926,9.176320600509642,10.259212058782577,8.581503772735596,12.045858383178707,7.401934625705083,5.579165840148926,9.176320600509642
414,415,6.765611305832863,4.90134973526001,8.597081947326659,8.128040911753972,6.134336924552917,10.16869831085205,7.401934625705083,5.579165840148926,9.176320600509642,10.259212058782577,8.581503772735596,12.045858383178707,7.401934625705083,5.579165840148926,9.176320600509642
415,416,6.225349506735801,4.558699584007263,7.836491990089415,7.592608863115311,5.87260103225708,9.277740478515623,6.837430400649707,5.291258215904236,8.39269733428955,9.849508760372798,8.259936189651489,11.438447523117064,6.837430400649707,5.291258215904236,8.39269733428955
416,417,6.172054316600164,4.673843455314636,7.694423723220824,7.541012314955394,5.960434794425964,9.123744630813599,6.7752270479997,5.29488787651062,8.147022724151611,9.846070043245952,8.393161582946778,11.289543294906617,6.7752270479997,5.29488787651062,8.147022724151611
417,418,5.641505303482215,3.9364176750183106,7.354245233535766,7.038782248894374,5.261416077613831,8.68892297744751,6.260856727759044,4.594159722328186,7.786939382553101,9.347420068581899,7.652591633796692,10.9314040184021,6.260856727759044,4.594159722328186,7.786939382553101
418,419,5.641505303482215,3.9364176750183106,7.354245233535766,7.038782248894374,5.261416077613831,8.68892297744751,6.260856727759044,4.594159722328186,7.786939382553101,9.347420068581899,7.652591633796692,10.9314040184021,6.260856727759044,4.594159722328186,7.786939382553101
419,420,5.182600612441699,3.4630989313125613,6.8812433719634996,6.600033857425054,4.802590370178223,8.343941259384156,5.813547948996226,4.056567358970642,7.46166296005249,8.904832398891449,7.173497581481934,10.637920379638672,5.813547948996226,4.056567358970642,7.46166296005249
420,421,4.898696406682332,3.1387739181518555,6.6454691886901855,6.3461132397254305,4.627412176132203,8.0997314453125,5.538229686021805,3.8672365307807923,7.19568793773651,8.663995583852133,6.993410682678222,10.401335716247559,5.538229686021805,3.8672365307807923,7.19568793773651
421,422,4.898696406682332,3.1387739181518555,6.6454691886901855,6.3461132397254305,4.627412176132203,8.0997314453125,5.538229686021805,3.8672365307807923,7.19568793773651,8.663995583852133,6.993410682678222,10.401335716247559,5.538229686021805,3.8672365307807923,7.19568793773651
422,423,4.750580034653345,2.90209424495697,6.465827584266661,6.175482683380445,4.326755523681641,7.9799488306045525,5.405851915478706,3.7132749557495117,7.121104669570922,8.488143879175187,6.833134937286377,10.291011810302734,5.405851915478706,3.7132749557495117,7.121104669570922
423,424,4.601408590376377,2.84872282743454,6.326466870307922,6.054095981518428,4.296741485595703,7.8102919101715065,5.251634082198143,3.5365270018577575,6.995026350021362,8.390293912092845,6.737189388275146,10.142079401016236,5.251634082198143,3.5365270018577575,6.995026350021362
424,425,4.426481849948565,2.658462381362915,6.172833895683288,5.917332175374031,4.147707462310791,7.620625114440914,5.096488772829374,3.3440417051315308,6.869584655761718,8.262227348486583,6.613411211967469,10.007994651794434,5.096488772829374,3.3440417051315308,6.869584655761718
425,426,4.426481849948565,2.658462381362915,6.172833895683288,5.917332175374031,4.147707462310791,7.620625114440914,5.096488772829374,3.3440417051315308,6.869584655761718,8.262227348486583,6.613411211967469,10.007994651794434,5.096488772829374,3.3440417051315308,6.869584655761718
426,427,4.386505603293577,2.615293633937836,6.092551040649414,5.855770762761434,4.108378887176514,7.543929123878475,5.057016356786092,3.3665807604789735,6.74994249343872,8.21464347243309,6.637163162231445,9.974276542663574,5.057016356786092,3.3665807604789735,6.74994249343872
427,428,4.400715387612581,2.5740070581436156,6.048989248275756,5.8672497272491455,4.16045823097229,7.492851638793941,5.086451571186384,3.4307724714279173,6.758856606483459,8.234653166929881,6.671432828903199,9.947291374206543,5.086451571186384,3.4307724714279173,6.758856606483459
428,429,4.400715387612581,2.5740070581436156,6.048989248275756,5.8672497272491455,4.16045823097229,7.492851638793941,5.086451571186384,3.4307724714279173,6.758856606483459,8.234653166929881,6.671432828903199,9.947291374206543,5.086451571186384,3.4307724714279173,6.758856606483459
429,430,4.411365993320942,2.556100273132324,5.9674244642257674,5.881846412022909,4.193015789985656,7.556755423545836,5.0858939528465275,3.459108662605286,6.763339710235595,8.256150148312251,6.719134259223938,9.904857635498047,5.0858939528465275,3.459108662605286,6.763339710235595
430,431,4.583940181136131,2.7859443545341493,6.128735566139219,6.0605769256750746,4.345793342590332,7.749578714370726,5.255616609255473,3.6422972321510314,6.898154902458191,8.43815398812294,6.898851227760315,10.072105407714844,5.255616609255473,3.6422972321510314,6.898154902458191
431,432,4.583940181136131,2.7859443545341493,6.128735566139219,6.0605769256750746,4.345793342590332,7.749578714370726,5.255616609255473,3.6422972321510314,6.898154902458191,8.43815398812294,6.898851227760315,10.072105407714844,5.255616609255473,3.6422972321510314,6.898154902458191
432,433,4.8592785532275835,2.9840458035469055,6.469930171966552,6.337450589736303,4.575203919410706,8.051272916793822,5.5281596899032595,3.8836204171180726,7.165953660011291,8.740309496720633,7.185319900512695,10.37357234954834,5.5281596899032595,3.8836204171180726,7.165953660011291
433,434,5.119642608861128,3.277713441848755,6.697026038169861,6.602958080172539,4.876562309265137,8.341241455078125,5.788969098528226,4.1214742183685305,7.40311951637268,9.014787524938583,7.489099454879761,10.701682090759277,5.788969098528226,4.1214742183685305,7.40311951637268
434,435,5.280436389148235,3.3891690135002137,6.842343354225158,6.770506151517233,5.0469386100769045,8.499306535720825,5.944662074247996,4.281086134910583,7.5850256204605095,9.185850940148036,7.649767208099365,10.922709655761718,5.944662074247996,4.281086134910583,7.5850256204605095
435,436,5.280436389148235,3.3891690135002137,6.842343354225158,6.770506151517233,5.0469386100769045,8.499306535720825,5.944662074247996,4.281086134910583,7.5850256204605095,9.185850940148036,7.649767208099365,10.922709655761718,5.944662074247996,4.281086134910583,7.5850256204605095
436,437,5.395845673481623,3.4621582508087156,7.014094901084899,6.895984570185344,5.179115271568298,8.654038906097412,6.057914390166601,4.40140917301178,7.611690235137938,9.316800276438395,7.683689594268799,11.022778701782226,6.057914390166601,4.40140917301178,7.611690235137938
437,438,5.457902726034323,3.5254377722740173,7.063950395584106,6.953674610455831,5.2726151704788204,8.735209321975708,6.107573956251144,4.457148170471191,7.654120874404905,9.381621527671815,7.755957221984863,11.096348476409911,6.107573956251144,4.457148170471191,7.654120874404905
438,439,5.457902726034323,3.5254377722740173,7.063950395584106,6.953674610455831,5.2726151704788204,8.735209321975708,6.107573956251144,4.457148170471191,7.654120874404905,9.381621527671815,7.755957221984863,11.096348476409911,6.107573956251144,4.457148170471191,7.654120874404905
439,440,5.411062787473202,3.5666519165039063,6.976571583747863,6.893641750017802,5.264882802963257,8.594401454925535,6.052465190490087,4.339959526062012,7.546709632873531,9.345719575881958,7.782315182685852,10.971815967559813,6.052465190490087,4.339959526062012,7.546709632873531
440,441,5.222802749772867,3.3894926786422728,6.831170082092284,6.709093657135964,5.094478821754455,8.383357572555541,5.837559134761492,4.152190542221069,7.415623831748961,9.175776702165603,7.636338829994202,10.806588315963744,5.837559134761492,4.152190542221069,7.415623831748961
441,442,5.222802749772867,3.3894926786422728,6.831170082092284,6.709093657135964,5.094478821754455,8.383357572555541,5.837559134761492,4.152190542221069,7.415623831748961,9.175776702165603,7.636338829994202,10.806588315963744,5.837559134761492,4.152190542221069,7.415623831748961
442,443,5.061953757454952,3.2581634163856505,6.674300432205199,6.548736402392388,4.83194637298584,8.194307947158812,5.687547578414281,3.9440231800079344,7.2232434272766115,9.046587487061819,7.461289882659912,10.706685686111449,5.687547578414281,3.9440231800079344,7.2232434272766115
443,444,4.891444824884335,3.123088884353638,6.483494853973387,6.389346281687419,4.603327298164368,8.009943342208862,5.541775797804196,3.7980303525924684,7.065334987640381,8.902444237470627,7.3126524686813354,10.623652458190918,5.541775797804196,3.7980303525924684,7.065334987640381
444,445,7.302178980410099,5.4297079086303714,9.33957495689392,8.571958581606546,6.411271286010742,10.568246269226073,7.867483665545781,5.887615704536438,9.685749197006222,10.618979839483897,8.819079399108887,12.581702756881715,7.867483665545781,5.887615704536438,9.685749197006222
445,446,7.302178980410099,5.4297079086303714,9.33957495689392,8.571958581606546,6.411271286010742,10.568246269226073,7.867483665545781,5.887615704536438,9.685749197006222,10.618979839483897,8.819079399108887,12.581702756881715,7.867483665545781,5.887615704536438,9.685749197006222
446,447,7.300463841855526,5.416767168045044,9.331689834594727,8.585403029123942,6.440532636642456,10.603535652160645,7.874192655086517,5.864550447463989,9.649195861816402,10.646141143639882,8.870032167434692,12.586898469924927,7.874192655086517,5.864550447463989,9.649195861816402
447,448,7.295499617358049,5.42149555683136,9.294003152847289,8.59319226940473,6.498194217681885,10.60685429573059,7.881050093968709,5.874517798423767,9.59909262657165,10.673046898841857,8.921472978591918,12.55165615081787,7.881050093968709,5.874517798423767,9.59909262657165
448,449,7.295499617358049,5.42149555683136,9.294003152847289,8.59319226940473,6.498194217681885,10.60685429573059,7.881050093968709,5.874517798423767,9.59909262657165,10.673046898841857,8.921472978591918,12.55165615081787,7.881050093968709,5.874517798423767,9.59909262657165
449,450,7.394183482726415,5.5676439762115475,9.321275901794433,8.703915417194366,6.652635455131531,10.664644622802733,7.990647884209951,6.026043510437011,9.72061500549316,10.803689297040304,9.084413194656372,12.587707328796384,7.990647884209951,6.026043510437011,9.72061500549316
450,451,6.302449697007735,4.26685938835144,8.34523730278015,7.652364738782247,5.454362940788269,9.78809928894043,6.933580222725868,4.8108789920806885,8.86218419075012,9.75496272444725,7.804530620574951,11.696482467651366,6.933580222725868,4.8108789920806885,8.86218419075012
451,452,6.302449697007735,4.26685938835144,8.34523730278015,7.652364738782247,5.454362940788269,9.78809928894043,6.933580222725868,4.8108789920806885,8.86218419075012,9.75496272444725,7.804530620574951,11.696482467651366,6.933580222725868,4.8108789920806885,8.86218419075012
452,453,6.376118984321753,4.43678343296051,8.205475902557373,7.743921148777008,5.717052054405213,9.77309513092041,7.021041277050972,5.151837658882141,8.809627151489257,9.887990909814835,8.15299654006958,11.733578538894651,7.021041277050972,5.151837658882141,8.809627151489257
453,454,6.410090005397796,4.882581019401551,7.9053649425506585,7.788061771790186,6.242592787742614,9.3037682056427,7.016809119780858,5.584160280227661,8.35900058746338,10.088689039150873,8.699956560134888,11.563318395614624,7.016809119780858,5.584160280227661,8.35900058746338
454,455,5.900043722987175,4.2403639793396,7.542125225067139,7.299788544575374,5.60738742351532,8.969211006164551,6.522698234518369,4.902838802337646,8.032908153533935,9.635731871922811,8.077213263511657,11.21025505065918,6.522698234518369,4.902838802337646,8.032908153533935
455,456,5.900043722987175,4.2403639793396,7.542125225067139,7.299788544575374,5.60738742351532,8.969211006164551,6.522698234518369,4.902838802337646,8.032908153533935,9.635731871922811,8.077213263511657,11.21025505065918,6.522698234518369,4.902838802337646,8.032908153533935
456,457,5.182600612441699,3.4630989313125613,6.8812433719634996,6.600033857425054,4.802590370178223,8.343941259384156,5.813547948996226,4.056567358970642,7.46166296005249,8.904832398891449,7.173497581481934,10.637920379638672,5.813547948996226,4.056567358970642,7.46166296005249
457,458,4.898696406682332,3.1387739181518555,6.6454691886901855,6.3461132397254305,4.627412176132203,8.0997314453125,5.538229686021805,3.8672365307807923,7.19568793773651,8.663995583852133,6.993410682678222,10.401335716247559,5.538229686021805,3.8672365307807923,7.19568793773651
458,459,4.898696406682332,3.1387739181518555,6.6454691886901855,6.3461132397254305,4.627412176132203,8.0997314453125,5.538229686021805,3.8672365307807923,7.19568793773651,8.663995583852133,6.993410682678222,10.401335716247559,5.538229686021805,3.8672365307807923,7.19568793773651
459,460,4.750580034653345,2.90209424495697,6.465827584266661,6.175482683380445,4.326755523681641,7.9799488306045525,5.405851915478706,3.7132749557495117,7.121104669570922,8.488143879175187,6.833134937286377,10.291011810302734,5.405851915478706,3.7132749557495117,7.121104669570922
460,461,4.601408590376377,2.84872282743454,6.326466870307922,6.054095981518428,4.296741485595703,7.8102919101715065,5.251634082198143,3.5365270018577575,6.995026350021362,8.390293912092845,6.737189388275146,10.142079401016236,5.251634082198143,3.5365270018577575,6.995026350021362
