,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
1064,1065,13.01459047794342,11.48541259765625,14.76478614807129,14.862194148699443,13.110237503051758,16.66059169769287,13.811977402369182,12.355420112609863,15.592809200286863,17.745711847146353,15.697334289550781,19.769615173339844,13.811977402369182,12.355420112609863,15.592809200286863
1065,1066,12.885563826560974,11.333209228515624,14.612410163879392,14.7466809908549,12.983565855026246,16.583141136169434,13.61971097389857,12.056587028503419,15.318664836883542,17.633577942848206,15.580517768859863,19.626344680786133,13.61971097389857,12.056587028503419,15.318664836883542
1066,1067,12.885563826560974,11.333209228515624,14.612410163879392,14.7466809908549,12.983565855026246,16.583141136169434,13.61971097389857,12.056587028503419,15.318664836883542,17.633577942848206,15.580517768859863,19.626344680786133,13.61971097389857,12.056587028503419,15.318664836883542
1067,1068,12.78657263914744,11.212346458435059,14.5488778591156,14.65005741516749,12.870973777770995,16.493968772888184,13.593276675542196,12.01145544052124,15.247772169113155,17.546863456567127,15.404312658309937,19.48413553237915,13.593276675542196,12.01145544052124,15.247772169113155
1068,1069,12.705920795599619,11.145316123962402,14.452339267730713,14.568453347682953,12.820812749862672,16.402303314208986,13.561454518636067,11.95273814201355,15.243755388259885,17.470192960898082,15.314347267150879,19.385827445983885,13.561454518636067,11.95273814201355,15.243755388259885
1069,1070,12.705920795599619,11.145316123962402,14.452339267730713,14.568453347682953,12.820812749862672,16.402303314208986,13.561454518636067,11.95273814201355,15.243755388259885,17.470192960898082,15.314347267150879,19.385827445983885,13.561454518636067,11.95273814201355,15.243755388259885
1070,1071,12.638359506924948,11.106240606307983,14.331447172164916,14.522537489732107,12.783029937744141,16.238148593902586,13.380321494738261,11.840416049957275,15.070198488235473,17.460787574450176,15.27753562927246,19.288436794281004,13.380321494738261,11.840416049957275,15.070198488235473
1071,1072,12.456047356128693,10.854870700836182,14.169517135620117,14.339118067423502,12.574479103088379,16.12021827697754,13.1950856367747,11.6286376953125,14.845738172531126,17.26421302954356,15.07460823059082,19.061217403411863,13.1950856367747,11.6286376953125,14.845738172531126
1072,1073,12.456047356128693,10.854870700836182,14.169517135620117,14.339118067423502,12.574479103088379,16.12021827697754,13.1950856367747,11.6286376953125,14.845738172531126,17.26421302954356,15.07460823059082,19.061217403411863,13.1950856367747,11.6286376953125,14.845738172531126
1073,1074,13.011968731880188,11.037846183776855,15.005463027954102,14.70177706082662,12.435240268707275,16.81878080368042,13.882166469097138,11.851233768463135,15.556838607788084,17.239140021800996,14.98289794921875,19.503332138061523,13.882166469097138,11.851233768463135,15.556838607788084
1074,1075,13.633989560604096,11.722260093688964,15.670776367187498,15.322668047746022,13.114329862594605,17.43594818115234,14.508522200584412,12.528882217407226,16.21775941848755,17.857881104946138,15.620153903961182,20.175758361816406,14.508522200584412,12.528882217407226,16.21775941848755
1075,1076,13.633989560604096,11.722260093688964,15.670776367187498,15.322668047746022,13.114329862594605,17.43594818115234,14.508522200584412,12.528882217407226,16.21775941848755,17.857881104946138,15.620153903961182,20.175758361816406,14.508522200584412,12.528882217407226,16.21775941848755
1076,1077,13.566589148839315,11.643156290054321,15.611846303939817,15.251873286565145,13.046243238449097,17.344597911834715,14.440705053011577,12.466779327392578,16.16688871383667,17.78229292233785,15.502145385742187,20.0412540435791,14.440705053011577,12.466779327392578,16.16688871383667
1077,1078,13.567495568593342,11.638738679885865,15.62176399230957,15.24803987344106,13.053219842910767,17.346723175048826,14.437802823384603,12.457271289825439,16.15843620300293,17.7753089706103,15.438069343566895,19.97412109375,14.437802823384603,12.457271289825439,16.15843620300293
1078,1079,13.601528386274973,11.722250127792359,15.622134733200072,15.28041383822759,13.12117042541504,17.3947811126709,14.47022952636083,12.523233318328858,16.15843105316162,17.804645280043285,15.441551208496094,19.980239868164062,14.47022952636083,12.523233318328858,16.15843105316162
1079,1080,13.601528386274973,11.722250127792359,15.622134733200072,15.28041383822759,13.12117042541504,17.3947811126709,14.47022952636083,12.523233318328858,16.15843105316162,17.804645280043285,15.441551208496094,19.980239868164062,14.47022952636083,12.523233318328858,16.15843105316162
1080,1081,13.622427566846211,11.771124792098998,15.630253028869628,15.301283427079518,13.128421020507812,17.39458074569702,14.493405771255492,12.54990005493164,16.161512088775634,17.825298023223876,15.448776245117188,19.96346092224121,14.493405771255492,12.54990005493164,16.161512088775634
1081,1082,13.642052753766377,11.82096848487854,15.642940568923951,15.31939800977707,13.138607501983643,17.360693264007566,14.513822782039643,12.568299198150635,16.1425760269165,17.841454327106476,15.459102630615234,19.938596725463867,14.513822782039643,12.568299198150635,16.1425760269165
1082,1083,13.642052753766377,11.82096848487854,15.642940568923951,15.31939800977707,13.138607501983643,17.360693264007566,14.513822782039643,12.568299198150635,16.1425760269165,17.841454327106476,15.459102630615234,19.938596725463867,14.513822782039643,12.568299198150635,16.1425760269165
1083,1084,13.639600610733032,11.818654775619507,15.656807899475098,15.317616911729177,13.127446794509888,17.332115554809565,14.51388742129008,12.543088436126709,16.101016616821287,17.837794172763825,15.45379638671875,19.930456161499023,14.51388742129008,12.543088436126709,16.101016616821287
1084,1085,13.641566010316213,11.839623594284058,15.64114441871643,15.316992433865865,13.142341613769531,17.32921104431152,14.519172191619873,12.568112182617188,16.101653480529784,17.83512875636419,15.445399284362793,19.901123046875,14.519172191619873,12.568112182617188,16.101653480529784
1085,1086,13.641566010316213,11.839623594284058,15.64114441871643,15.316992433865865,13.142341613769531,17.32921104431152,14.519172191619873,12.568112182617188,16.101653480529784,17.83512875636419,15.445399284362793,19.901123046875,14.519172191619873,12.568112182617188,16.101653480529784
1086,1087,13.638221736749014,11.82106385231018,15.64442181587219,15.314047034581503,13.16830825805664,17.33356313705444,14.519545670350393,12.604646253585816,16.11059350967407,17.83340501387914,15.435531616210938,19.869487762451172,14.519545670350393,12.604646253585816,16.11059350967407
1087,1088,13.641231079896292,11.81706953048706,15.667282342910767,15.313030795256298,13.182815551757812,17.342298507690426,14.522526713212331,12.639051532745361,16.11158638000488,17.83801134030024,15.429557800292969,19.86572265625,14.522526713212331,12.639051532745361,16.11158638000488
1088,1089,13.641231079896292,11.81706953048706,15.667282342910767,15.313030795256298,13.182815551757812,17.342298507690426,14.522526713212331,12.639051532745361,16.11158638000488,17.83801134030024,15.429557800292969,19.86572265625,14.522526713212331,12.639051532745361,16.11158638000488
1089,1090,13.63869205713272,11.833848667144775,15.653093338012695,15.307342362403869,13.191357326507568,17.372230052947994,14.523143867651621,12.62553849220276,16.10587396621704,17.835416384538014,15.43640661239624,19.828155517578125,14.523143867651621,12.62553849220276,16.10587396621704
1090,1091,13.162008293469746,11.233788251876831,15.295334243774414,14.836463805039724,12.57507038116455,17.029970455169675,14.053360935052236,12.028110313415528,15.74518356323242,17.367530906200408,14.84665937423706,19.473280143737792,14.053360935052236,12.028110313415528,15.74518356323242
1091,1092,13.162008293469746,11.233788251876831,15.295334243774414,14.836463805039724,12.57507038116455,17.029970455169675,14.053360935052236,12.028110313415528,15.74518356323242,17.367530906200408,14.84665937423706,19.473280143737792,14.053360935052236,12.028110313415528,15.74518356323242
1092,1093,12.496977551778157,10.386279964447022,14.787754201889038,14.175883022944133,11.729294776916504,16.533183288574218,13.392070217927296,11.188766384124756,15.242224073410032,16.70065586566925,13.915104866027832,18.98453845977783,13.392070217927296,11.188766384124756,15.242224073410032
1093,1094,12.50156083504359,10.384507513046264,14.776420307159423,14.186083511511486,11.727638769149781,16.604435443878174,13.404638691743214,11.221566009521485,15.287108993530273,16.71876340707143,13.892356872558594,18.954000186920165,13.404638691743214,11.221566009521485,15.287108993530273
1094,1095,12.50156083504359,10.384507513046264,14.776420307159423,14.186083511511486,11.727638769149781,16.604435443878174,13.404638691743214,11.221566009521485,15.287108993530273,16.71876340707143,13.892356872558594,18.954000186920165,13.404638691743214,11.221566009521485,15.287108993530273
1095,1096,13.05506473382314,11.085306453704835,15.205621242523192,14.748175581296286,12.502026844024659,17.004535770416258,13.964204319318135,11.967233991622924,15.698102045059203,17.30102537473043,14.762227058410645,19.324259948730468,13.964204319318135,11.967233991622924,15.698102045059203
1096,1097,13.009727251529693,11.03682713508606,15.160314369201659,14.71651226679484,12.455260133743286,16.95875263214111,13.924076024691264,11.884777784347534,15.688988828659056,17.28233528137207,14.721382141113281,19.317679500579835,13.924076024691264,11.884777784347534,15.688988828659056
1097,1098,13.009727251529693,11.03682713508606,15.160314369201659,14.71651226679484,12.455260133743286,16.95875263214111,13.924076024691264,11.884777784347534,15.688988828659056,17.28233528137207,14.721382141113281,19.317679500579835,13.924076024691264,11.884777784347534,15.688988828659056
1098,1099,13.459179457028707,11.665431308746339,15.518817520141601,15.189930097262065,13.047824621200562,17.337315654754637,14.38615514834722,12.474241256713867,16.184992027282714,17.79172306060791,15.429346561431885,19.854955387115478,14.38615514834722,12.474241256713867,16.184992027282714
1099,1100,13.570061381657919,11.83148126602173,15.599742078781127,15.321100433667501,13.232338762283325,17.36679706573486,14.513122208913167,12.620214414596557,16.290156650543214,17.940509994824726,15.629640769958495,20.040711307525633,14.513122208913167,12.620214414596557,16.290156650543214
1100,1101,13.570061381657919,11.83148126602173,15.599742078781127,15.321100433667501,13.232338762283325,17.36679706573486,14.513122208913167,12.620214414596557,16.290156650543214,17.940509994824726,15.629640769958495,20.040711307525633,14.513122208913167,12.620214414596557,16.290156650543214
1101,1102,13.048738737901052,11.195901441574097,15.187868642807006,14.814223968982697,12.603534460067749,16.955430698394775,14.007214637597402,11.981324911117554,15.908058738708496,17.44351798693339,14.97979383468628,19.62898769378662,14.007214637597402,11.981324911117554,15.908058738708496
1102,1103,13.26243224143982,11.400510025024413,15.394093084335328,15.035824759801228,12.845251321792603,17.151247406005858,14.22451597849528,12.238521671295166,16.11890630722046,17.672061789035798,15.225022315979004,19.82002906799316,14.22451597849528,12.238521671295166,16.11890630722046
1103,1104,13.26243224143982,11.400510025024413,15.394093084335328,15.035824759801228,12.845251321792603,17.151247406005858,14.22451597849528,12.238521671295166,16.11890630722046,17.672061789035798,15.225022315979004,19.82002906799316,14.22451597849528,12.238521671295166,16.11890630722046
1104,1105,13.179385578632354,11.276841402053833,15.33283553123474,14.967651430765788,12.739202880859375,17.159613800048827,14.15861479838689,12.110496997833252,16.11728229522705,17.61794421275457,15.10154881477356,19.786259460449216,14.15861479838689,12.110496997833252,16.11728229522705
1105,1106,12.95334210395813,11.126599025726318,14.970902061462402,14.757549707094828,12.61147699356079,16.831902027130123,13.951674250761668,11.985804510116576,15.86474494934082,17.436090318361916,14.946705865859986,19.54641990661621,13.951674250761668,11.985804510116576,15.86474494934082
1106,1107,12.95334210395813,11.126599025726318,14.970902061462402,14.757549707094828,12.61147699356079,16.831902027130123,13.951674250761668,11.985804510116576,15.86474494934082,17.436090318361916,14.946705865859986,19.54641990661621,13.951674250761668,11.985804510116576,15.86474494934082
1107,1108,13.17901034752528,11.691811323165894,14.773097515106201,15.022116951147716,13.407450771331787,16.726786613464355,13.946837286154429,12.442633771896363,15.563454675674437,17.890003530184426,15.889939737319946,19.63366060256958,13.946837286154429,12.442633771896363,15.563454675674437
1108,1109,12.894273742039998,11.42270884513855,14.52540431022644,14.771839694182079,13.114584827423096,16.504652118682863,13.619655561447143,12.127984189987183,15.248601865768432,17.687836416562398,15.602364683151245,19.453299713134765,13.619655561447143,12.127984189987183,15.248601865768432
1109,1110,12.894273742039998,11.42270884513855,14.52540431022644,14.771839694182079,13.114584827423096,16.504652118682863,13.619655561447143,12.127984189987183,15.248601865768432,17.687836416562398,15.602364683151245,19.453299713134765,13.619655561447143,12.127984189987183,15.248601865768432
1110,1111,13.011968731880188,11.037846183776855,15.005463027954102,14.70177706082662,12.435240268707275,16.81878080368042,13.882166469097138,11.851233768463135,15.556838607788084,17.239140021800996,14.98289794921875,19.503332138061523,13.882166469097138,11.851233768463135,15.556838607788084
1111,1112,13.633989560604096,11.722260093688964,15.670776367187498,15.322668047746022,13.114329862594605,17.43594818115234,14.508522200584412,12.528882217407226,16.21775941848755,17.857881104946138,15.620153903961182,20.175758361816406,14.508522200584412,12.528882217407226,16.21775941848755
1112,1113,13.566589148839315,11.643156290054321,15.611846303939817,15.251873286565145,13.046243238449097,17.344597911834715,14.440705053011577,12.466779327392578,16.16688871383667,17.78229292233785,15.502145385742187,20.0412540435791,14.440705053011577,12.466779327392578,16.16688871383667
1113,1114,13.566589148839315,11.643156290054321,15.611846303939817,15.251873286565145,13.046243238449097,17.344597911834715,14.440705053011577,12.466779327392578,16.16688871383667,17.78229292233785,15.502145385742187,20.0412540435791,14.440705053011577,12.466779327392578,16.16688871383667
1114,1115,13.567495568593342,11.638738679885865,15.62176399230957,15.24803987344106,13.053219842910767,17.346723175048826,14.437802823384603,12.457271289825439,16.15843620300293,17.7753089706103,15.438069343566895,19.97412109375,14.437802823384603,12.457271289825439,16.15843620300293
1115,1116,13.601528386274973,11.722250127792359,15.622134733200072,15.28041383822759,13.12117042541504,17.3947811126709,14.47022952636083,12.523233318328858,16.15843105316162,17.804645280043285,15.441551208496094,19.980239868164062,14.47022952636083,12.523233318328858,16.15843105316162
1116,1117,13.601528386274973,11.722250127792359,15.622134733200072,15.28041383822759,13.12117042541504,17.3947811126709,14.47022952636083,12.523233318328858,16.15843105316162,17.804645280043285,15.441551208496094,19.980239868164062,14.47022952636083,12.523233318328858,16.15843105316162
