,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
468,469,0.77633003393809,0.0,0.0,0.8724670728047689,0.0,0.0,0.8386407534281413,0.0,0.0,1.009137010574341,0.0,0.0,0.8386407534281413,0.0,0.0
469,470,0.7794227917989095,0.0,0.0,0.8768984397252401,0.0,0.0,0.8423609654108684,0.0,0.0,1.0156580607096355,0.0,0.0,0.8423609654108684,0.0,0.0
470,471,0.7824005603790283,0.0,0.0,0.8817395766576132,0.0,0.0,0.8470358928044637,0.0,0.0,1.0223081270853678,0.0,0.0,0.8470358928044637,0.0,0.0
471,472,0.7858540455500285,0.0,0.0,0.8856467485427857,0.0,0.0,0.8511741161346436,0.0,0.0,1.0277405341466268,0.0,0.0,0.8511741161346436,0.0,0.0
472,473,0.7858540455500285,0.0,0.0,0.8856467485427857,0.0,0.0,0.8511741161346436,0.0,0.0,1.0277405341466268,0.0,0.0,0.8511741161346436,0.0,0.0
473,474,0.7867730776468913,0.0,0.0,0.887623683611552,0.0,0.0,0.8531581242879231,0.0,0.0,1.0327385187149047,0.0,0.0,0.8531581242879231,0.0,0.0
474,475,0.775497039159139,0.0,0.0,0.8784152110417683,0.0,0.0,0.8431318600972494,0.0,0.0,1.0226219733556112,0.0,0.0,0.8431318600972494,0.0,0.0
475,476,0.775497039159139,0.0,0.0,0.8784152110417683,0.0,0.0,0.8431318600972494,0.0,0.0,1.0226219733556112,0.0,0.0,0.8431318600972494,0.0,0.0
476,477,0.7748610258102417,0.0,0.0,0.878322712580363,0.0,0.0,0.8433431228001912,0.0,0.0,1.0231955766677856,0.0,0.0,0.8433431228001912,0.0,0.0
477,478,0.7736260811487834,0.0,0.0,0.8773614724477132,0.0,0.0,0.8430973052978515,0.0,0.0,1.021774705251058,0.0,0.0,0.8430973052978515,0.0,0.0
478,479,0.7736260811487834,0.0,0.0,0.8773614724477132,0.0,0.0,0.8430973052978515,0.0,0.0,1.021774705251058,0.0,0.0,0.8430973052978515,0.0,0.0
479,480,0.7755731821060181,0.0,0.0,0.8803235292434692,0.0,0.0,0.8461732864379883,0.0,0.0,1.024540869394938,0.0,0.0,0.8461732864379883,0.0,0.0
480,481,0.7788522005081177,0.0,0.0,0.8836596965789795,0.0,0.0,0.8508395989735921,0.0,0.0,1.0299684842427572,0.0,0.0,0.8508395989735921,0.0,0.0
481,482,0.7166275819142659,0.0,0.0,0.7950282573699952,0.0,0.0,0.7460585912068685,0.0,0.0,0.8754713058471679,0.0,0.0,0.7460585912068685,0.0,0.0
482,483,0.7166275819142659,0.0,0.0,0.7950282573699952,0.0,0.0,0.7460585912068685,0.0,0.0,0.8754713058471679,0.0,0.0,0.7460585912068685,0.0,0.0
483,484,0.7152353127797445,0.0,0.0,0.7932974179585774,0.0,0.0,0.7449313720067342,0.0,0.0,0.8751120964686075,0.0,0.0,0.7449313720067342,0.0,0.0
484,485,0.7126202662785848,0.0,0.0,0.7901132265726726,0.0,0.0,0.7425700426101685,0.0,0.0,0.8737810850143433,0.0,0.0,0.7425700426101685,0.0,0.0
485,486,0.7126202662785848,0.0,0.0,0.7901132265726726,0.0,0.0,0.7425700426101685,0.0,0.0,0.8737810850143433,0.0,0.0,0.7425700426101685,0.0,0.0
486,487,0.7272576888402303,0.0,0.0,0.806518840789795,0.0,0.0,0.7593391497929891,0.0,0.0,0.8917664210001628,0.0,0.0,0.7593391497929891,0.0,0.0
487,488,0.7206835826237996,0.0,0.0,0.8030492544174195,0.0,0.0,0.7584112405776977,0.0,0.0,0.8916667540868123,0.0,0.0,0.7584112405776977,0.0,0.0
488,489,0.7134359359741211,0.0,0.0,0.7969594240188599,0.0,0.0,0.7561224063237508,0.0,0.0,0.8891619841257731,0.0,0.0,0.7561224063237508,0.0,0.0
489,490,0.7134359359741211,0.0,0.0,0.7969594240188599,0.0,0.0,0.7561224063237508,0.0,0.0,0.8891619841257731,0.0,0.0,0.7561224063237508,0.0,0.0
490,491,0.7059764305750529,0.0,0.0,0.7926841100056966,0.0,0.0,0.7561287720998128,0.0,0.0,0.8962020953496297,0.0,0.0,0.7561287720998128,0.0,0.0
491,492,0.7255550622940063,0.0,0.0,0.8169163227081299,0.0,0.0,0.7810442527135213,0.0,0.0,0.9274768511454264,0.0,0.0,0.7810442527135213,0.0,0.0
492,493,0.7255550622940063,0.0,0.0,0.8169163227081299,0.0,0.0,0.7810442527135213,0.0,0.0,0.9274768511454264,0.0,0.0,0.7810442527135213,0.0,0.0
493,494,0.7372573693593343,0.0,0.0,0.8316039323806763,0.0,0.0,0.7953855673472087,0.0,0.0,0.9486617008845012,0.0,0.0,0.7953855673472087,0.0,0.0
494,495,0.7422668298085531,0.0,0.0,0.8370181560516358,0.0,0.0,0.8011481205622355,0.0,0.0,0.9557663440704346,0.0,0.0,0.8011481205622355,0.0,0.0
495,496,0.7422668298085531,0.0,0.0,0.8370181560516358,0.0,0.0,0.8011481205622355,0.0,0.0,0.9557663440704346,0.0,0.0,0.8011481205622355,0.0,0.0
496,497,0.7473175446192424,0.0,0.0,0.839587394396464,0.0,0.0,0.8052505652109782,0.0,0.0,0.9546164830525716,0.0,0.0,0.8052505652109782,0.0,0.0
497,498,0.748891043663025,0.0,0.0,0.841275175412496,0.0,0.0,0.8075708150863647,0.0,0.0,0.9585200309753418,0.0,0.0,0.8075708150863647,0.0,0.0
498,499,0.7513044754664103,0.0,0.0,0.8443865617116292,0.0,0.0,0.8121902783711751,0.0,0.0,0.967721684773763,0.0,0.0,0.8121902783711751,0.0,0.0
499,500,0.7513044754664103,0.0,0.0,0.8443865617116292,0.0,0.0,0.8121902783711751,0.0,0.0,0.967721684773763,0.0,0.0,0.8121902783711751,0.0,0.0
500,501,0.7560966571172079,0.0,0.0,0.8490978797276815,0.0,0.0,0.8167099237442017,0.0,0.0,0.9756453593571981,0.0,0.0,0.8167099237442017,0.0,0.0
501,502,0.7585686524709065,0.0,0.0,0.8527506907780965,0.0,0.0,0.8195581356684367,0.0,0.0,0.9818698406219483,0.0,0.0,0.8195581356684367,0.0,0.0
502,503,0.7585686524709065,0.0,0.0,0.8527506907780965,0.0,0.0,0.8195581356684367,0.0,0.0,0.9818698406219483,0.0,0.0,0.8195581356684367,0.0,0.0
503,504,0.7627106348673502,0.0,0.0,0.8576604525248209,0.0,0.0,0.8234478632609049,0.0,0.0,0.9881917556126912,0.0,0.0,0.8234478632609049,0.0,0.0
504,505,0.7685571591059367,0.0,0.0,0.8640858968098958,0.0,0.0,0.8294089953104655,0.0,0.0,0.9961305459340414,0.0,0.0,0.8294089953104655,0.0,0.0
505,506,0.7685571591059367,0.0,0.0,0.8640858968098958,0.0,0.0,0.8294089953104655,0.0,0.0,0.9961305459340414,0.0,0.0,0.8294089953104655,0.0,0.0
506,507,0.775946569442749,0.0,0.0,0.8721492767333985,0.0,0.0,0.8375445286432902,0.0,0.0,1.006274731953939,0.0,0.0,0.8375445286432902,0.0,0.0
507,508,0.7788544257481893,0.0,0.0,0.8764646132787068,0.0,0.0,0.8412521918614705,0.0,0.0,1.011844555536906,0.0,0.0,0.8412521918614705,0.0,0.0
508,509,0.7789094924926758,0.0,0.0,0.8787480115890502,0.0,0.0,0.8504981199900309,0.0,0.0,1.0182965914408366,0.0,0.0,0.8504981199900309,0.0,0.0
509,510,0.7789094924926758,0.0,0.0,0.8787480115890502,0.0,0.0,0.8504981199900309,0.0,0.0,1.0182965914408366,0.0,0.0,0.8504981199900309,0.0,0.0
510,511,0.7785012165705363,0.0,0.0,0.8794134696324666,0.0,0.0,0.8447611014048259,0.0,0.0,1.0218702793121337,0.0,0.0,0.8447611014048259,0.0,0.0
511,512,0.775497039159139,0.0,0.0,0.8784152110417683,0.0,0.0,0.8431318600972494,0.0,0.0,1.0226219733556112,0.0,0.0,0.8431318600972494,0.0,0.0
512,513,0.775497039159139,0.0,0.0,0.8784152110417683,0.0,0.0,0.8431318600972494,0.0,0.0,1.0226219733556112,0.0,0.0,0.8431318600972494,0.0,0.0
513,514,0.7748610258102417,0.0,0.0,0.878322712580363,0.0,0.0,0.8433431228001912,0.0,0.0,1.0231955766677856,0.0,0.0,0.8433431228001912,0.0,0.0
514,515,0.7736260811487834,0.0,0.0,0.8773614724477132,0.0,0.0,0.8430973052978515,0.0,0.0,1.021774705251058,0.0,0.0,0.8430973052978515,0.0,0.0
515,516,0.7736260811487834,0.0,0.0,0.8773614724477132,0.0,0.0,0.8430973052978515,0.0,0.0,1.021774705251058,0.0,0.0,0.8430973052978515,0.0,0.0
516,517,0.7755731821060181,0.0,0.0,0.8803235292434692,0.0,0.0,0.8461732864379883,0.0,0.0,1.024540869394938,0.0,0.0,0.8461732864379883,0.0,0.0
517,518,0.7699455420176188,0.0,0.0,0.8747884829839071,0.0,0.0,0.8406048456827799,0.0,0.0,1.0182716608047486,0.0,0.0,0.8406048456827799,0.0,0.0
518,519,0.7174268802007039,0.0,0.0,0.7962438821792602,0.0,0.0,0.7461226940155029,0.0,0.0,0.8757501522699992,0.0,0.0,0.7461226940155029,0.0,0.0
519,520,0.7174268802007039,0.0,0.0,0.7962438821792602,0.0,0.0,0.7461226940155029,0.0,0.0,0.8757501522699992,0.0,0.0,0.7461226940155029,0.0,0.0
520,521,0.7152353127797445,0.0,0.0,0.7932974179585774,0.0,0.0,0.7449313720067342,0.0,0.0,0.8751120964686075,0.0,0.0,0.7449313720067342,0.0,0.0
521,522,0.7126202662785848,0.0,0.0,0.7901132265726726,0.0,0.0,0.7425700426101685,0.0,0.0,0.8737810850143433,0.0,0.0,0.7425700426101685,0.0,0.0
522,523,0.7126202662785848,0.0,0.0,0.7901132265726726,0.0,0.0,0.7425700426101685,0.0,0.0,0.8737810850143433,0.0,0.0,0.7425700426101685,0.0,0.0
523,524,0.7272576888402303,0.0,0.0,0.806518840789795,0.0,0.0,0.7593391497929891,0.0,0.0,0.8917664210001628,0.0,0.0,0.7593391497929891,0.0,0.0
524,525,0.7229193925857544,0.0,0.0,0.8039754708607991,0.0,0.0,0.7583601474761963,0.0,0.0,0.8902688503265381,0.0,0.0,0.7583601474761963,0.0,0.0
525,526,0.7198225975036621,0.0,0.0,0.8019471009572346,0.0,0.0,0.7573566675186157,0.0,0.0,0.888753875096639,0.0,0.0,0.7573566675186157,0.0,0.0
526,527,0.7198225975036621,0.0,0.0,0.8019471009572346,0.0,0.0,0.7573566675186157,0.0,0.0,0.888753875096639,0.0,0.0,0.7573566675186157,0.0,0.0
527,528,0.7222097953160603,0.0,0.0,0.8059406280517578,0.0,0.0,0.7645803928375244,0.0,0.0,0.8971336762110392,0.0,0.0,0.7645803928375244,0.0,0.0
528,529,0.7192697207132975,0.0,0.0,0.8079624811808268,0.0,0.0,0.7714993397394816,0.0,0.0,0.8987594207127889,0.0,0.0,0.7714993397394816,0.0,0.0
529,530,0.7192697207132975,0.0,0.0,0.8079624811808268,0.0,0.0,0.7714993397394816,0.0,0.0,0.8987594207127889,0.0,0.0,0.7714993397394816,0.0,0.0
530,531,0.7332586765289306,0.0,0.0,0.826473879814148,0.0,0.0,0.7900989691416422,0.0,0.0,0.9395360151926676,0.0,0.0,0.7900989691416422,0.0,0.0
531,532,0.7324052890141804,0.0,0.0,0.825730570157369,0.0,0.0,0.7899192412694295,0.0,0.0,0.9400542418162028,0.0,0.0,0.7899192412694295,0.0,0.0
532,533,0.7324052890141804,0.0,0.0,0.825730570157369,0.0,0.0,0.7899192412694295,0.0,0.0,0.9400542418162028,0.0,0.0,0.7899192412694295,0.0,0.0
533,534,0.7408645550409952,0.0,0.0,0.8323817650477091,0.0,0.0,0.7970808744430542,0.0,0.0,0.9433008591334026,0.0,0.0,0.7970808744430542,0.0,0.0
534,535,0.7419788519541423,0.0,0.0,0.8349838654200236,0.0,0.0,0.8001712083816528,0.0,0.0,0.9491573015848795,0.0,0.0,0.8001712083816528,0.0,0.0
535,536,0.7472518603006999,0.0,0.0,0.8410452683766683,0.0,0.0,0.8074160099029541,0.0,0.0,0.9606291453043619,0.0,0.0,0.8074160099029541,0.0,0.0
536,537,0.7472518603006999,0.0,0.0,0.8410452683766683,0.0,0.0,0.8074160099029541,0.0,0.0,0.9606291453043619,0.0,0.0,0.8074160099029541,0.0,0.0
537,538,0.7516968727111817,0.0,0.0,0.8458125352859497,0.0,0.0,0.8126229445139567,0.0,0.0,0.9688155094782511,0.0,0.0,0.8126229445139567,0.0,0.0
538,539,0.7534119049708049,0.0,0.0,0.8481431245803833,0.0,0.0,0.8139788786570231,0.0,0.0,0.974243680636088,0.0,0.0,0.8139788786570231,0.0,0.0
539,540,0.7534119049708049,0.0,0.0,0.8481431245803833,0.0,0.0,0.8139788786570231,0.0,0.0,0.974243680636088,0.0,0.0,0.8139788786570231,0.0,0.0
540,541,0.7538259824117025,0.0,0.0,0.8494022925694783,0.0,0.0,0.8145666122436523,0.0,0.0,0.9771954695383708,0.0,0.0,0.8145666122436523,0.0,0.0
541,542,0.7600415627161662,0.0,0.0,0.8604874054590861,0.0,0.0,0.8207202514012655,0.0,0.0,0.9888183991114299,0.0,0.0,0.8207202514012655,0.0,0.0
542,543,0.7600415627161662,0.0,0.0,0.8604874054590861,0.0,0.0,0.8207202514012655,0.0,0.0,0.9888183991114299,0.0,0.0,0.8207202514012655,0.0,0.0
543,544,0.7685619036356608,0.0,0.0,0.866240660349528,0.0,0.0,0.8309604247411092,0.0,0.0,0.9965417782465616,0.0,0.0,0.8309604247411092,0.0,0.0
544,545,0.7720845778783162,0.0,0.0,0.8704829851786295,0.0,0.0,0.8349348386128743,0.0,0.0,1.004517428080241,0.0,0.0,0.8349348386128743,0.0,0.0
545,546,0.7711687167485555,0.0,0.0,0.871044667561849,0.0,0.0,0.8354020754496256,0.0,0.0,1.0074126482009889,0.0,0.0,0.8354020754496256,0.0,0.0
546,547,0.7711687167485555,0.0,0.0,0.871044667561849,0.0,0.0,0.8354020754496256,0.0,0.0,1.0074126482009889,0.0,0.0,0.8354020754496256,0.0,0.0
547,548,0.7690926710764567,0.0,0.0,0.8708737850189209,0.0,0.0,0.8347915569941203,0.0,0.0,1.0091819365819295,0.0,0.0,0.8347915569941203,0.0,0.0
548,549,0.7665271043777466,0.0,0.0,0.8692079385121664,0.0,0.0,0.8362087885538737,0.0,0.0,1.0089296499888103,0.0,0.0,0.8362087885538737,0.0,0.0
549,550,0.7665271043777466,0.0,0.0,0.8692079385121664,0.0,0.0,0.8362087885538737,0.0,0.0,1.0089296499888103,0.0,0.0,0.8362087885538737,0.0,0.0
550,551,0.7669557491938274,0.0,0.0,0.8704514980316163,0.0,0.0,0.8345971504847208,0.0,0.0,1.0109684149424234,0.0,0.0,0.8345971504847208,0.0,0.0
551,552,0.766158660252889,0.0,0.0,0.8703756252924602,0.0,0.0,0.8349230209986369,0.0,0.0,1.0109699646631876,0.0,0.0,0.8349230209986369,0.0,0.0
552,553,0.766158660252889,0.0,0.0,0.8703756252924602,0.0,0.0,0.8349230209986369,0.0,0.0,1.0109699646631876,0.0,0.0,0.8349230209986369,0.0,0.0
553,554,0.7591272989908854,0.0,0.0,0.8639080047607421,0.0,0.0,0.8286350329717,0.0,0.0,1.0054413398106894,0.0,0.0,0.8286350329717,0.0,0.0
554,555,0.7699455420176188,0.0,0.0,0.8747884829839071,0.0,0.0,0.8406048456827799,0.0,0.0,1.0182716608047486,0.0,0.0,0.8406048456827799,0.0,0.0
555,556,0.7174268802007039,0.0,0.0,0.7962438821792602,0.0,0.0,0.7461226940155029,0.0,0.0,0.8757501522699992,0.0,0.0,0.7461226940155029,0.0,0.0
556,557,0.7174268802007039,0.0,0.0,0.7962438821792602,0.0,0.0,0.7461226940155029,0.0,0.0,0.8757501522699992,0.0,0.0,0.7461226940155029,0.0,0.0
557,558,0.7161296844482422,0.0,0.0,0.7943236351013183,0.0,0.0,0.7451637268066407,0.0,0.0,0.8747317314147949,0.0,0.0,0.7451637268066407,0.0,0.0
558,559,0.730830454826355,0.0,0.0,0.8096535046895345,0.0,0.0,0.7596208969751994,0.0,0.0,0.891697096824646,0.0,0.0,0.7596208969751994,0.0,0.0
559,560,0.730830454826355,0.0,0.0,0.8096535046895345,0.0,0.0,0.7596208969751994,0.0,0.0,0.891697096824646,0.0,0.0,0.7596208969751994,0.0,0.0
560,561,0.7278894662857056,0.0,0.0,0.8074756542841593,0.0,0.0,0.7589205344518025,0.0,0.0,0.8911936521530152,0.0,0.0,0.7589205344518025,0.0,0.0
561,562,0.7276924053827921,0.0,0.0,0.8085905710856119,0.0,0.0,0.7608520746231079,0.0,0.0,0.8928855339686076,0.0,0.0,0.7608520746231079,0.0,0.0
562,563,0.7319965203603108,0.0,0.0,0.8134334723154704,0.0,0.0,0.7673468589782715,0.0,0.0,0.8990727504094441,0.0,0.0,0.7673468589782715,0.0,0.0
563,564,0.7319965203603108,0.0,0.0,0.8134334723154704,0.0,0.0,0.7673468589782715,0.0,0.0,0.8990727504094441,0.0,0.0,0.7673468589782715,0.0,0.0
564,565,0.7280595541000366,0.0,0.0,0.8107979774475098,0.0,0.0,0.7660242875417074,0.0,0.0,0.8982423543930054,0.0,0.0,0.7660242875417074,0.0,0.0
565,566,0.7163640101750691,0.0,0.0,0.8008667230606079,0.0,0.0,0.7608622074127197,0.0,0.0,0.8933228333791097,0.0,0.0,0.7608622074127197,0.0,0.0
566,567,0.7163640101750691,0.0,0.0,0.8008667230606079,0.0,0.0,0.7608622074127197,0.0,0.0,0.8933228333791097,0.0,0.0,0.7608622074127197,0.0,0.0
567,568,0.7165476163228353,0.0,0.0,0.8071417331695556,0.0,0.0,0.7717096487681071,0.0,0.0,0.9162570079167683,0.0,0.0,0.7717096487681071,0.0,0.0
568,569,0.7273585319519043,0.0,0.0,0.8184343338012695,0.0,0.0,0.7836526870727539,0.0,0.0,0.9285159667332967,0.0,0.0,0.7836526870727539,0.0,0.0
569,570,0.7273585319519043,0.0,0.0,0.8184343338012695,0.0,0.0,0.7836526870727539,0.0,0.0,0.9285159667332967,0.0,0.0,0.7836526870727539,0.0,0.0
570,571,0.7353220383326212,0.0,0.0,0.82594842116038,0.0,0.0,0.7906724135080974,0.0,0.0,0.9339075803756713,0.0,0.0,0.7906724135080974,0.0,0.0
571,572,0.7402932643890381,0.0,0.0,0.8327126661936443,0.0,0.0,0.7975168148676555,0.0,0.0,0.9427824338277181,0.0,0.0,0.7975168148676555,0.0,0.0
572,573,0.7452725092569987,0.0,0.0,0.8407565434773763,0.0,0.0,0.8050264676411947,0.0,0.0,0.9575788259506226,0.0,0.0,0.8050264676411947,0.0,0.0
573,574,0.7452725092569987,0.0,0.0,0.8407565434773763,0.0,0.0,0.8050264676411947,0.0,0.0,0.9575788259506226,0.0,0.0,0.8050264676411947,0.0,0.0
574,575,0.7504224141438802,0.0,0.0,0.8454253673553467,0.0,0.0,0.8106592734654744,0.0,0.0,0.9638372977574666,0.0,0.0,0.8106592734654744,0.0,0.0
575,576,0.7507858196894328,0.0,0.0,0.846773091952006,0.0,0.0,0.8125298261642456,0.0,0.0,0.9705408970514934,0.0,0.0,0.8125298261642456,0.0,0.0
576,577,0.7507858196894328,0.0,0.0,0.846773091952006,0.0,0.0,0.8125298261642456,0.0,0.0,0.9705408970514934,0.0,0.0,0.8125298261642456,0.0,0.0
577,578,0.7503658294677734,0.0,0.0,0.8470450878143311,0.0,0.0,0.8122612794240316,0.0,0.0,0.9731015602747599,0.0,0.0,0.8122612794240316,0.0,0.0
578,579,0.7538973808288574,0.0,0.0,0.8505501429239909,0.0,0.0,0.8149890025456746,0.0,0.0,0.976079813639323,0.0,0.0,0.8149890025456746,0.0,0.0
579,580,0.7538973808288574,0.0,0.0,0.8505501429239909,0.0,0.0,0.8149890025456746,0.0,0.0,0.976079813639323,0.0,0.0,0.8149890025456746,0.0,0.0
580,581,0.7561166524887085,0.0,0.0,0.8538870573043823,0.0,0.0,0.8177238782246907,0.0,0.0,0.9807238101959228,0.0,0.0,0.8177238782246907,0.0,0.0
581,582,0.7668534914652506,0.0,0.0,0.8645124276479085,0.0,0.0,0.828696592648824,0.0,0.0,0.9937890052795411,0.0,0.0,0.828696592648824,0.0,0.0
582,583,0.7640727837880452,0.0,0.0,0.8633253574371338,0.0,0.0,0.8274503548940023,0.0,0.0,0.9968162457148234,0.0,0.0,0.8274503548940023,0.0,0.0
583,584,0.7640727837880452,0.0,0.0,0.8633253574371338,0.0,0.0,0.8274503548940023,0.0,0.0,0.9968162457148234,0.0,0.0,0.8274503548940023,0.0,0.0
584,585,0.762439242998759,0.0,0.0,0.8630673090616862,0.0,0.0,0.8275786638259888,0.0,0.0,0.9982490539550781,0.0,0.0,0.8275786638259888,0.0,0.0
585,586,0.760348892211914,0.0,0.0,0.8612381060918172,0.0,0.0,0.8258077144622803,0.0,0.0,0.9971610466639201,0.0,0.0,0.8258077144622803,0.0,0.0
586,587,0.760348892211914,0.0,0.0,0.8612381060918172,0.0,0.0,0.8258077144622803,0.0,0.0,0.9971610466639201,0.0,0.0,0.8258077144622803,0.0,0.0
587,588,0.7602654616038005,0.0,0.0,0.8617149591445923,0.0,0.0,0.8270198345184326,0.0,0.0,0.9986903349558512,0.0,0.0,0.8270198345184326,0.0,0.0
588,589,0.7623642603556315,0.0,0.0,0.8650418202082316,0.0,0.0,0.8305647055308024,0.0,0.0,1.0019914706548054,0.0,0.0,0.8305647055308024,0.0,0.0
589,590,0.7623642603556315,0.0,0.0,0.8650418202082316,0.0,0.0,0.8305647055308024,0.0,0.0,1.0019914706548054,0.0,0.0,0.8305647055308024,0.0,0.0
590,591,0.7604910214742024,0.0,0.0,0.863800319035848,0.0,0.0,0.829192042350769,0.0,0.0,1.0021498600641887,0.0,0.0,0.829192042350769,0.0,0.0
591,592,0.7693691492080689,0.0,0.0,0.8733098109563192,0.0,0.0,0.839560333887736,0.0,0.0,1.0124659617741902,0.0,0.0,0.839560333887736,0.0,0.0
592,593,0.7196394364039104,0.0,0.0,0.7987674395243327,0.0,0.0,0.746833864847819,0.0,0.0,0.8770611921946208,0.0,0.0,0.746833864847819,0.0,0.0
593,594,0.7196394364039104,0.0,0.0,0.7987674395243327,0.0,0.0,0.746833864847819,0.0,0.0,0.8770611921946208,0.0,0.0,0.746833864847819,0.0,0.0
594,595,0.7314369042714437,0.0,0.0,0.8108260711034139,0.0,0.0,0.7585407654444377,0.0,0.0,0.8898128827412923,0.0,0.0,0.7585407654444377,0.0,0.0
595,596,0.731353227297465,0.0,0.0,0.810727310180664,0.0,0.0,0.7596621990203858,0.0,0.0,0.8912573099136353,0.0,0.0,0.7596621990203858,0.0,0.0
596,597,0.731353227297465,0.0,0.0,0.810727310180664,0.0,0.0,0.7596621990203858,0.0,0.0,0.8912573099136353,0.0,0.0,0.7596621990203858,0.0,0.0
597,598,0.739540942509969,0.0,0.0,0.8197226762771607,0.0,0.0,0.7700076818466186,0.0,0.0,0.9010706345240275,0.0,0.0,0.7700076818466186,0.0,0.0
598,599,0.7353894313176473,0.0,0.0,0.8173681020736694,0.0,0.0,0.7679685036341349,0.0,0.0,0.9000892321268718,0.0,0.0,0.7679685036341349,0.0,0.0
599,600,0.7299457391103109,0.0,0.0,0.8125032981236776,0.0,0.0,0.764586885770162,0.0,0.0,0.8961655855178833,0.0,0.0,0.764586885770162,0.0,0.0
600,601,0.7299457391103109,0.0,0.0,0.8125032981236776,0.0,0.0,0.764586885770162,0.0,0.0,0.8961655855178833,0.0,0.0,0.764586885770162,0.0,0.0
601,602,0.7243438879648845,0.0,0.0,0.8075758377710979,0.0,0.0,0.7609941403071085,0.0,0.0,0.892596427599589,0.0,0.0,0.7609941403071085,0.0,0.0
602,603,0.7159440120061239,0.0,0.0,0.7981602350870768,0.0,0.0,0.7565260012944539,0.0,0.0,0.8892923831939697,0.0,0.0,0.7565260012944539,0.0,0.0
603,604,0.7159440120061239,0.0,0.0,0.7981602350870768,0.0,0.0,0.7565260012944539,0.0,0.0,0.8892923831939697,0.0,0.0,0.7565260012944539,0.0,0.0
604,605,0.7030601183573405,0.0,0.0,0.7917550166447958,0.0,0.0,0.7552798906962077,0.0,0.0,0.8941583395004272,0.0,0.0,0.7552798906962077,0.0,0.0
605,606,0.7172828912734985,0.0,0.0,0.8071565707524617,0.0,0.0,0.7722657442092895,0.0,0.0,0.9142447710037231,0.0,0.0,0.7722657442092895,0.0,0.0
606,607,0.7172828912734985,0.0,0.0,0.8071565707524617,0.0,0.0,0.7722657442092895,0.0,0.0,0.9142447710037231,0.0,0.0,0.7722657442092895,0.0,0.0
607,608,0.7312711715698242,0.0,0.0,0.8216882864634196,0.0,0.0,0.7860687096913656,0.0,0.0,0.9289587418238322,0.0,0.0,0.7860687096913656,0.0,0.0
608,609,0.7386211315790813,0.0,0.0,0.8287597497304281,0.0,0.0,0.7927091519037882,0.0,0.0,0.93388725121816,0.0,0.0,0.7927091519037882,0.0,0.0
609,610,0.7429360628128052,0.0,0.0,0.8342325687408447,0.0,0.0,0.7977821667989095,0.0,0.0,0.9405403931935629,0.0,0.0,0.7977821667989095,0.0,0.0
610,611,0.7429360628128052,0.0,0.0,0.8342325687408447,0.0,0.0,0.7977821667989095,0.0,0.0,0.9405403931935629,0.0,0.0,0.7977821667989095,0.0,0.0
611,612,0.7482082525889079,0.0,0.0,0.8431385517120361,0.0,0.0,0.8069414218266805,0.0,0.0,0.9568581183751425,0.0,0.0,0.8069414218266805,0.0,0.0
612,613,0.7489548921585083,0.0,0.0,0.8455403486887614,0.0,0.0,0.8096947431564331,0.0,0.0,0.9636607487996419,0.0,0.0,0.8096947431564331,0.0,0.0
613,614,0.7489548921585083,0.0,0.0,0.8455403486887614,0.0,0.0,0.8096947431564331,0.0,0.0,0.9636607487996419,0.0,0.0,0.8096947431564331,0.0,0.0
614,615,0.7470235983530681,0.0,0.0,0.8435761610666911,0.0,0.0,0.8075446367263794,0.0,0.0,0.9639988660812377,0.0,0.0,0.8075446367263794,0.0,0.0
615,616,0.7446362574895223,0.0,0.0,0.8406485001246135,0.0,0.0,0.8040885686874389,0.0,0.0,0.9603808403015137,0.0,0.0,0.8040885686874389,0.0,0.0
616,617,0.7446362574895223,0.0,0.0,0.8406485001246135,0.0,0.0,0.8040885686874389,0.0,0.0,0.9603808403015137,0.0,0.0,0.8040885686874389,0.0,0.0
617,618,0.756232229868571,0.0,0.0,0.8535383860270183,0.0,0.0,0.817191727956136,0.0,0.0,0.9770862658818563,0.0,0.0,0.817191727956136,0.0,0.0
618,619,0.7593172073364258,0.0,0.0,0.8568075180053711,0.0,0.0,0.821120540301005,0.0,0.0,0.9812116146087646,0.0,0.0,0.821120540301005,0.0,0.0
619,620,0.7590672175089518,0.0,0.0,0.857348370552063,0.0,0.0,0.8217320601145427,0.0,0.0,0.9867510795593262,0.0,0.0,0.8217320601145427,0.0,0.0
620,621,0.7590672175089518,0.0,0.0,0.857348370552063,0.0,0.0,0.8217320601145427,0.0,0.0,0.9867510795593262,0.0,0.0,0.8217320601145427,0.0,0.0
621,622,0.7590120156606038,0.0,0.0,0.8583004633585612,0.0,0.0,0.8233771165211995,0.0,0.0,0.9894724051157634,0.0,0.0,0.8233771165211995,0.0,0.0
622,623,0.7600813150405884,0.0,0.0,0.8599515199661255,0.0,0.0,0.8256124893824259,0.0,0.0,0.9915035168329874,0.0,0.0,0.8256124893824259,0.0,0.0
623,624,0.7600813150405884,0.0,0.0,0.8599515199661255,0.0,0.0,0.8256124893824259,0.0,0.0,0.9915035168329874,0.0,0.0,0.8256124893824259,0.0,0.0
624,625,0.7603834867477417,0.0,0.0,0.860469667116801,0.0,0.0,0.8276217778523763,0.0,0.0,0.9931997855504354,0.0,0.0,0.8276217778523763,0.0,0.0
