,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
900,901,16.5,10.0,27.049999999999983,17.0875,10.950000000000001,26.049999999999983,16.958333333333332,11.0,26.0,17.975,11.950000000000001,32.0,16.833333333333332,10.0,26.049999999999983
901,902,16.516666666666666,10.0,28.0,17.691666666666666,11.0,27.0,16.854166666666668,10.0,27.0,17.916666666666668,11.0,32.0,16.945833333333333,10.0,27.0
902,903,16.591666666666665,10.0,27.049999999999983,17.658333333333335,11.0,27.0,16.691666666666666,10.0,26.049999999999983,17.933333333333334,11.0,32.0,17.004166666666666,10.0,27.0
903,904,16.591666666666665,10.0,27.049999999999983,17.658333333333335,11.0,27.0,16.691666666666666,10.0,26.049999999999983,17.933333333333334,11.0,32.0,17.004166666666666,10.0,27.0
904,905,16.841666666666665,10.0,27.049999999999983,18.016666666666666,11.0,29.0,16.958333333333332,11.0,26.0,18.466666666666665,11.950000000000001,29.049999999999983,17.358333333333334,11.0,28.0
905,906,17.0375,10.0,28.0,18.05,11.950000000000001,28.0,17.7,11.0,27.0,19.083333333333332,12.0,32.0,17.391666666666666,11.0,26.049999999999983
906,907,17.0375,10.0,28.0,18.05,11.950000000000001,28.0,17.7,11.0,27.0,19.083333333333332,12.0,32.0,17.391666666666666,11.0,26.049999999999983
907,908,16.591666666666665,10.0,27.0,17.470833333333335,11.0,28.049999999999983,16.920833333333334,10.0,26.0,18.254166666666666,11.0,30.0,17.320833333333333,10.0,28.0
908,909,16.529166666666665,9.950000000000001,27.0,17.295833333333334,11.0,30.0,17.2,10.0,27.0,18.279166666666665,11.0,29.049999999999983,17.079166666666666,10.950000000000001,29.0
909,910,16.529166666666665,9.950000000000001,27.0,17.295833333333334,11.0,30.0,17.2,10.0,27.0,18.279166666666665,11.0,29.049999999999983,17.079166666666666,10.950000000000001,29.0
910,911,15.795833333333333,9.0,26.0,16.904166666666665,10.950000000000001,27.0,16.3875,10.0,27.0,18.129166666666666,11.0,30.0,16.6875,10.0,27.0
911,912,15.258333333333333,9.0,26.0,16.304166666666667,10.0,26.0,15.775,9.950000000000001,26.0,17.183333333333334,11.0,29.0,15.85,9.950000000000001,25.049999999999983
912,913,15.258333333333333,9.0,26.0,16.304166666666667,10.0,26.0,15.775,9.950000000000001,26.0,17.183333333333334,11.0,29.0,15.85,9.950000000000001,25.049999999999983
913,914,16.295833333333334,9.0,27.0,17.054166666666667,11.0,28.049999999999983,16.945833333333333,10.0,28.0,17.883333333333333,11.0,29.0,16.716666666666665,10.0,28.0
914,915,15.5875,9.0,25.049999999999983,16.466666666666665,10.0,26.099999999999966,16.416666666666668,10.0,26.0,17.479166666666668,11.0,29.099999999999966,16.133333333333333,10.0,26.049999999999983
915,916,15.5875,9.0,25.049999999999983,16.466666666666665,10.0,26.099999999999966,16.416666666666668,10.0,26.0,17.479166666666668,11.0,29.099999999999966,16.133333333333333,10.0,26.049999999999983
916,917,15.929166666666667,10.0,25.0,16.329166666666666,10.0,26.0,16.441666666666666,10.0,26.0,17.783333333333335,11.0,29.099999999999966,16.266666666666666,10.0,26.099999999999966
917,918,15.283333333333333,9.0,25.0,16.45,10.950000000000001,28.0,16.225,9.950000000000001,25.0,17.3,11.0,27.0,16.183333333333334,10.0,27.0
918,919,15.283333333333333,9.0,25.0,16.45,10.950000000000001,28.0,16.225,9.950000000000001,25.0,17.3,11.0,27.0,16.183333333333334,10.0,27.0
919,920,15.454166666666667,9.950000000000001,24.0,16.454166666666666,10.950000000000001,27.049999999999983,16.033333333333335,9.950000000000001,24.049999999999983,16.9625,11.0,27.0,16.033333333333335,10.0,26.0
920,921,15.6,9.0,23.049999999999983,16.816666666666666,10.950000000000001,27.049999999999983,16.325,10.0,24.0,17.679166666666667,11.0,28.0,16.495833333333334,10.0,29.0
921,922,15.616666666666667,9.0,25.0,16.295833333333334,10.0,27.0,15.875,9.0,24.049999999999983,17.408333333333335,11.0,31.0,16.004166666666666,9.0,26.0
922,923,15.616666666666667,9.0,25.0,16.295833333333334,10.0,27.0,15.875,9.0,24.049999999999983,17.408333333333335,11.0,31.0,16.004166666666666,9.0,26.0
923,924,15.791666666666666,10.0,24.0,17.191666666666666,10.0,27.049999999999983,16.395833333333332,10.0,25.0,17.645833333333332,11.0,31.0,16.7125,10.0,28.049999999999983
924,925,14.879166666666666,9.0,23.0,16.220833333333335,10.0,26.049999999999983,15.616666666666667,9.0,24.049999999999983,16.933333333333334,11.0,31.049999999999983,15.866666666666667,9.0,27.049999999999983
925,926,15.741666666666667,10.0,25.0,16.529166666666665,10.0,26.049999999999983,16.45,10.0,25.049999999999983,17.175,10.0,27.0,16.279166666666665,10.0,25.0
926,927,15.983333333333333,10.0,26.049999999999983,16.633333333333333,10.0,26.0,16.383333333333333,10.0,25.0,17.454166666666666,11.0,27.099999999999966,16.5375,10.0,25.049999999999983
927,928,15.983333333333333,10.0,26.049999999999983,16.633333333333333,10.0,26.0,16.383333333333333,10.0,25.0,17.454166666666666,11.0,27.099999999999966,16.5375,10.0,25.049999999999983
928,929,15.854166666666666,10.0,25.049999999999983,16.675,10.0,26.0,16.183333333333334,10.0,25.0,17.579166666666666,11.0,29.0,16.5,10.0,26.0
929,930,16.166666666666668,10.0,27.0,16.654166666666665,10.0,26.049999999999983,16.670833333333334,9.0,25.049999999999983,17.25,11.0,29.0,16.566666666666666,10.0,26.0
930,931,16.166666666666668,10.0,27.0,16.654166666666665,10.0,26.049999999999983,16.670833333333334,9.0,25.049999999999983,17.25,11.0,29.0,16.566666666666666,10.0,26.0
931,932,16.2375,9.950000000000001,27.0,16.595833333333335,10.0,27.0,16.729166666666668,9.950000000000001,26.0,17.183333333333334,11.0,28.0,16.495833333333334,10.0,26.0
932,933,16.033333333333335,9.0,28.0,16.720833333333335,10.0,27.0,16.879166666666666,10.0,28.0,17.358333333333334,11.0,28.099999999999966,16.575,10.950000000000001,26.049999999999983
933,934,16.033333333333335,9.0,28.0,16.720833333333335,10.0,27.0,16.879166666666666,10.0,28.0,17.358333333333334,11.0,28.099999999999966,16.575,10.950000000000001,26.049999999999983
934,935,16.1625,9.0,27.0,16.883333333333333,10.0,26.0,16.8125,9.950000000000001,27.0,17.241666666666667,11.0,31.0,16.541666666666668,10.0,25.0
935,936,16.175,10.0,27.0,16.854166666666668,10.950000000000001,27.0,16.9375,10.950000000000001,25.0,17.716666666666665,10.0,31.049999999999983,16.620833333333334,11.0,25.0
936,937,16.175,10.0,27.0,16.854166666666668,10.950000000000001,27.0,16.9375,10.950000000000001,25.0,17.716666666666665,10.0,31.049999999999983,16.620833333333334,11.0,25.0
937,938,16.258333333333333,9.0,27.0,16.816666666666666,10.950000000000001,27.0,16.854166666666668,10.950000000000001,27.0,17.583333333333332,11.0,28.14999999999995,16.516666666666666,10.0,26.0
938,939,16.433333333333334,10.0,27.0,17.470833333333335,11.0,27.049999999999983,16.691666666666666,10.0,27.0,17.479166666666668,11.0,29.0,16.766666666666666,10.0,27.0
939,940,16.4,9.950000000000001,27.0,17.545833333333334,11.0,28.0,16.691666666666666,10.0,27.0,17.904166666666665,11.0,30.0,16.8375,10.0,27.0
940,941,16.4,9.950000000000001,27.0,17.545833333333334,11.0,28.0,16.691666666666666,10.0,27.0,17.904166666666665,11.0,30.0,16.8375,10.0,27.0
941,942,15.416666666666666,9.0,26.049999999999983,16.804166666666667,10.0,28.0,15.895833333333334,10.0,25.049999999999983,17.6875,11.0,28.049999999999983,16.108333333333334,9.950000000000001,25.049999999999983
942,943,15.320833333333333,9.0,26.0,16.475,10.0,26.0,15.775,10.0,26.0,17.520833333333332,10.0,28.049999999999983,16.170833333333334,9.0,25.049999999999983
943,944,15.320833333333333,9.0,26.0,16.475,10.0,26.0,15.775,10.0,26.0,17.520833333333332,10.0,28.049999999999983,16.170833333333334,9.0,25.049999999999983
944,945,16.470833333333335,10.0,27.0,17.175,11.0,26.049999999999983,17.008333333333333,10.0,27.0,18.25,11.0,28.0,16.845833333333335,10.0,26.0
945,946,16.083333333333332,10.0,27.0,17.083333333333332,10.0,26.049999999999983,16.766666666666666,10.0,27.049999999999983,17.925,12.0,30.0,16.5,10.0,24.049999999999983
946,947,16.083333333333332,10.0,27.0,17.083333333333332,10.0,26.049999999999983,16.766666666666666,10.0,27.049999999999983,17.925,12.0,30.0,16.5,10.0,24.049999999999983
947,948,15.520833333333334,9.0,26.0,16.575,10.0,26.049999999999983,16.266666666666666,10.0,26.0,17.6375,11.0,30.0,16.429166666666667,10.0,26.049999999999983
948,949,15.629166666666666,9.950000000000001,26.0,16.641666666666666,10.0,27.0,16.6,10.0,28.0,17.529166666666665,11.0,29.0,16.333333333333332,9.950000000000001,27.0
949,950,15.629166666666666,9.950000000000001,26.0,16.641666666666666,10.0,27.0,16.6,10.0,28.0,17.529166666666665,11.0,29.0,16.333333333333332,9.950000000000001,27.0
950,951,15.741666666666667,9.0,26.0,16.779166666666665,11.0,27.0,16.5375,10.0,28.0,17.320833333333333,11.950000000000001,28.0,16.470833333333335,10.0,27.0
951,952,15.170833333333333,9.0,24.0,16.25,10.0,27.0,15.970833333333333,9.950000000000001,25.049999999999983,17.091666666666665,11.0,30.0,15.816666666666666,9.0,26.0
952,953,15.170833333333333,9.0,24.0,16.25,10.0,27.0,15.970833333333333,9.950000000000001,25.049999999999983,17.091666666666665,11.0,30.0,15.816666666666666,9.0,26.0
953,954,16.15,10.0,26.049999999999983,16.566666666666666,11.0,28.0,16.925,10.0,27.049999999999983,17.679166666666667,11.0,29.099999999999966,16.616666666666667,10.0,28.0
954,955,15.308333333333334,9.0,24.049999999999983,16.058333333333334,10.0,25.0,15.675,9.0,24.0,17.058333333333334,11.0,29.0,15.779166666666667,10.0,25.0
955,956,15.308333333333334,9.0,24.049999999999983,16.058333333333334,10.0,25.0,15.675,9.0,24.0,17.058333333333334,11.0,29.0,15.779166666666667,10.0,25.0
956,957,15.408333333333333,9.0,24.049999999999983,16.070833333333333,10.0,25.0,15.9375,9.0,24.049999999999983,16.833333333333332,10.0,27.0,15.7875,10.0,27.049999999999983
957,958,15.233333333333333,10.0,24.0,16.179166666666667,10.0,26.049999999999983,15.883333333333333,10.0,24.0,16.766666666666666,10.0,27.0,15.645833333333334,9.0,25.0
958,959,15.829166666666667,10.0,25.0,17.025,10.950000000000001,27.0,16.333333333333332,10.0,25.0,18.054166666666667,11.0,31.0,16.2625,9.950000000000001,26.049999999999983
959,960,15.829166666666667,10.0,25.0,17.025,10.950000000000001,27.0,16.333333333333332,10.0,25.0,18.054166666666667,11.0,31.0,16.2625,9.950000000000001,26.049999999999983
960,961,14.4625,9.0,22.0,15.995833333333334,10.0,26.049999999999983,15.2,9.0,23.049999999999983,16.55,10.0,30.049999999999983,15.420833333333333,9.0,26.0
961,962,14.879166666666666,9.0,23.0,16.220833333333335,10.0,26.049999999999983,15.616666666666667,9.0,24.049999999999983,16.933333333333334,11.0,31.049999999999983,15.866666666666667,9.0,27.049999999999983
962,963,15.741666666666667,10.0,25.0,16.529166666666665,10.0,26.049999999999983,16.45,10.0,25.049999999999983,17.175,10.0,27.0,16.279166666666665,10.0,25.0
963,964,15.829166666666667,10.0,25.049999999999983,16.5375,10.0,27.0,16.333333333333332,10.0,25.0,17.2875,10.0,27.049999999999983,16.229166666666668,10.0,26.0
964,965,15.829166666666667,10.0,25.049999999999983,16.5375,10.0,27.0,16.333333333333332,10.0,25.0,17.2875,10.0,27.049999999999983,16.229166666666668,10.0,26.0
965,966,15.8875,10.0,25.0,16.629166666666666,10.0,27.0,16.383333333333333,10.0,25.0,17.241666666666667,11.0,29.0,16.329166666666666,10.0,25.049999999999983
966,967,16.166666666666668,10.0,26.049999999999983,16.708333333333332,10.0,26.049999999999983,16.375,10.0,25.0,17.166666666666668,11.0,28.049999999999983,16.445833333333333,10.0,25.049999999999983
967,968,16.166666666666668,10.0,26.049999999999983,16.708333333333332,10.0,26.049999999999983,16.375,10.0,25.0,17.166666666666668,11.0,28.049999999999983,16.445833333333333,10.0,25.049999999999983
968,969,16.0375,9.0,26.0,16.766666666666666,10.0,27.0,16.566666666666666,10.0,26.0,17.5125,10.0,29.049999999999983,16.566666666666666,10.950000000000001,26.0
969,970,15.925,9.0,27.0,16.516666666666666,9.950000000000001,27.0,16.704166666666666,10.0,26.049999999999983,17.383333333333333,10.950000000000001,30.0,16.570833333333333,10.0,27.0
970,971,15.925,9.0,27.0,16.516666666666666,9.950000000000001,27.0,16.704166666666666,10.0,26.049999999999983,17.383333333333333,10.950000000000001,30.0,16.570833333333333,10.0,27.0
971,972,16.208333333333332,9.0,26.049999999999983,16.675,10.0,27.0,16.554166666666667,10.0,25.0,17.6,11.0,32.0,16.495833333333334,10.0,26.0
972,973,16.1125,9.0,25.049999999999983,16.758333333333333,10.0,27.0,16.541666666666668,10.0,26.0,17.983333333333334,11.0,30.0,16.6,10.0,25.049999999999983
973,974,16.3125,9.0,27.0,16.854166666666668,10.950000000000001,27.0,16.5625,10.0,26.049999999999983,17.433333333333334,10.0,28.049999999999983,16.766666666666666,10.0,27.049999999999983
974,975,16.3125,9.0,27.0,16.854166666666668,10.950000000000001,27.0,16.5625,10.0,26.049999999999983,17.433333333333334,10.0,28.049999999999983,16.766666666666666,10.0,27.049999999999983
975,976,16.1375,9.950000000000001,27.0,17.108333333333334,10.950000000000001,27.0,16.541666666666668,10.0,27.049999999999983,17.495833333333334,11.0,29.0,16.516666666666666,10.0,26.0
976,977,15.625,9.950000000000001,26.049999999999983,16.85,10.0,26.0,16.2,10.0,25.049999999999983,17.091666666666665,11.0,26.099999999999966,16.0,10.0,25.0
977,978,15.625,9.950000000000001,26.049999999999983,16.85,10.0,26.0,16.2,10.0,25.049999999999983,17.091666666666665,11.0,26.099999999999966,16.0,10.0,25.0
978,979,15.708333333333334,9.0,26.0,16.966666666666665,10.0,27.0,16.1125,10.0,26.0,17.458333333333332,11.0,28.0,16.304166666666667,9.950000000000001,26.0
979,980,16.079166666666666,10.0,27.049999999999983,16.420833333333334,9.950000000000001,27.0,16.075,10.0,26.0,17.758333333333333,11.0,28.0,16.091666666666665,9.0,25.0
980,981,16.079166666666666,10.0,27.049999999999983,16.420833333333334,9.950000000000001,27.0,16.075,10.0,26.0,17.758333333333333,11.0,28.0,16.091666666666665,9.0,25.0
981,982,16.141666666666666,9.0,27.0,16.904166666666665,10.0,27.049999999999983,16.6875,10.0,26.0,17.666666666666668,11.0,27.0,16.733333333333334,10.0,26.049999999999983
982,983,15.883333333333333,9.0,26.049999999999983,16.370833333333334,10.0,26.049999999999983,16.325,10.0,28.0,17.404166666666665,10.950000000000001,28.0,16.095833333333335,10.0,25.049999999999983
983,984,15.883333333333333,9.0,26.049999999999983,16.370833333333334,10.0,26.049999999999983,16.325,10.0,28.0,17.404166666666665,10.950000000000001,28.0,16.095833333333335,10.0,25.049999999999983
984,985,15.458333333333334,9.950000000000001,26.049999999999983,16.5375,10.0,26.0,15.945833333333333,10.0,26.0,17.016666666666666,10.950000000000001,30.0,16.033333333333335,9.950000000000001,25.0
985,986,15.95,10.0,26.049999999999983,16.841666666666665,10.0,26.0,16.625,10.0,26.0,17.420833333333334,10.0,30.0,16.754166666666666,10.0,26.049999999999983
986,987,15.95,10.0,26.049999999999983,16.841666666666665,10.0,26.0,16.625,10.0,26.0,17.420833333333334,10.0,30.0,16.754166666666666,10.0,26.049999999999983
987,988,16.075,10.0,27.0,16.745833333333334,10.0,27.0,16.670833333333334,10.0,26.0,17.295833333333334,11.0,27.0,16.6875,10.0,27.049999999999983
988,989,15.470833333333333,9.950000000000001,24.0,16.341666666666665,10.0,26.049999999999983,16.029166666666665,10.0,28.0,16.683333333333334,10.0,27.0,16.225,10.0,26.049999999999983
989,990,15.470833333333333,9.950000000000001,24.0,16.341666666666665,10.0,26.049999999999983,16.029166666666665,10.0,28.0,16.683333333333334,10.0,27.0,16.225,10.0,26.049999999999983
990,991,14.970833333333333,9.0,24.0,16.291666666666668,10.0,26.049999999999983,16.045833333333334,10.0,25.049999999999983,16.654166666666665,10.0,27.0,16.083333333333332,9.0,26.0
991,992,15.0875,9.0,24.0,15.85,10.0,25.0,15.970833333333333,10.0,25.0,16.758333333333333,11.0,28.0,15.620833333333334,9.0,25.0
992,993,15.0875,9.0,24.0,15.85,10.0,25.0,15.970833333333333,10.0,25.0,16.758333333333333,11.0,28.0,15.620833333333334,9.0,25.0
993,994,15.570833333333333,10.0,25.0,16.191666666666666,10.0,26.049999999999983,16.254166666666666,9.0,24.049999999999983,16.9375,11.0,28.0,15.9,9.0,27.049999999999983
994,995,14.983333333333333,9.0,23.0,16.191666666666666,10.0,25.049999999999983,15.9375,9.0,24.049999999999983,16.979166666666668,10.950000000000001,28.0,15.854166666666666,9.0,26.0
995,996,14.983333333333333,9.0,23.0,16.191666666666666,10.0,25.049999999999983,15.9375,9.0,24.049999999999983,16.979166666666668,10.950000000000001,28.0,15.854166666666666,9.0,26.0
996,997,15.241666666666667,10.0,24.0,16.541666666666668,10.0,28.0,15.975,9.0,25.0,17.254166666666666,11.0,29.099999999999966,16.0,9.0,28.0
997,998,15.425,10.0,25.0,16.2375,10.0,26.049999999999983,15.695833333333333,9.0,25.049999999999983,17.1375,11.0,31.0,15.904166666666667,10.0,26.049999999999983
998,999,15.375,9.0,23.049999999999983,16.8375,10.0,28.0,16.2375,10.0,25.049999999999983,17.370833333333334,11.0,30.049999999999983,16.425,9.0,28.049999999999983
999,1000,15.925,10.0,27.0,16.541666666666668,10.0,26.049999999999983,16.366666666666667,10.0,25.0,17.445833333333333,11.0,26.0,16.695833333333333,10.0,26.0
1000,1001,15.845833333333333,10.0,27.0,16.425,10.0,27.0,16.275,10.0,25.0,17.079166666666666,11.0,25.0,16.279166666666665,10.0,26.0
1001,1002,15.845833333333333,10.0,27.0,16.425,10.0,27.0,16.275,10.0,25.0,17.079166666666666,11.0,25.0,16.279166666666665,10.0,26.0
1002,1003,15.791666666666666,9.950000000000001,25.0,16.341666666666665,10.0,27.0,16.433333333333334,10.0,26.0,17.154166666666665,11.0,29.0,16.2625,10.0,26.0
1003,1004,16.0625,9.950000000000001,26.049999999999983,16.666666666666668,10.0,26.049999999999983,16.595833333333335,10.0,25.049999999999983,17.016666666666666,10.0,30.0,16.420833333333334,10.0,26.0
1004,1005,16.0625,9.950000000000001,26.049999999999983,16.666666666666668,10.0,26.049999999999983,16.595833333333335,10.0,25.049999999999983,17.016666666666666,10.0,30.0,16.420833333333334,10.0,26.0
1005,1006,16.279166666666665,9.0,27.0,16.541666666666668,10.0,26.0,16.595833333333335,10.0,26.0,17.366666666666667,10.0,30.0,16.470833333333335,10.0,26.0
1006,1007,16.083333333333332,9.0,27.0,16.5625,10.0,26.0,16.479166666666668,10.0,26.0,17.229166666666668,10.0,31.0,16.541666666666668,10.0,26.0
1007,1008,16.083333333333332,9.0,27.0,16.5625,10.0,26.0,16.479166666666668,10.0,26.0,17.229166666666668,10.0,31.0,16.541666666666668,10.0,26.0
1008,1009,16.179166666666667,9.0,26.0,16.5875,10.0,26.0,16.575,10.0,26.049999999999983,17.608333333333334,10.0,31.0,16.583333333333332,10.0,26.0
1009,1010,15.975,9.0,25.049999999999983,16.591666666666665,10.0,26.0,16.479166666666668,10.0,26.0,17.466666666666665,10.0,29.049999999999983,16.766666666666666,10.950000000000001,26.0
1010,1011,15.9,9.0,26.0,16.65,10.0,26.049999999999983,16.554166666666667,10.0,26.049999999999983,17.041666666666668,10.0,29.0,16.516666666666666,10.0,26.0
1011,1012,15.9,9.0,26.0,16.65,10.0,26.049999999999983,16.554166666666667,10.0,26.049999999999983,17.041666666666668,10.0,29.0,16.516666666666666,10.0,26.0
1012,1013,15.354166666666666,9.0,24.0,16.416666666666668,10.0,26.0,15.916666666666666,10.0,24.0,17.1375,10.0,29.0,16.070833333333333,10.0,26.0
1013,1014,15.6125,9.0,27.0,16.804166666666667,10.950000000000001,26.0,16.066666666666666,10.0,24.049999999999983,17.016666666666666,11.0,28.0,16.366666666666667,10.0,26.0
1014,1015,15.6125,9.0,27.0,16.804166666666667,10.950000000000001,26.0,16.066666666666666,10.0,24.049999999999983,17.016666666666666,11.0,28.0,16.366666666666667,10.0,26.0
1015,1016,15.570833333333333,9.950000000000001,25.049999999999983,16.991666666666667,11.0,27.0,16.329166666666666,10.0,26.049999999999983,16.975,11.0,28.0,16.4625,10.0,26.049999999999983
1016,1017,15.4875,9.0,26.0,16.625,10.950000000000001,26.0,16.0,10.0,26.0,17.020833333333332,11.0,27.0,16.179166666666667,10.0,25.049999999999983
1017,1018,15.4875,9.0,26.0,16.625,10.950000000000001,26.0,16.0,10.0,26.0,17.020833333333332,11.0,27.0,16.179166666666667,10.0,25.049999999999983
1018,1019,15.758333333333333,9.950000000000001,26.049999999999983,16.533333333333335,10.0,27.0,16.670833333333334,10.0,26.049999999999983,17.1,11.0,27.0,16.3375,10.0,26.0
1019,1020,15.629166666666666,9.0,25.0,16.4625,10.0,26.0,16.2,10.0,26.049999999999983,16.8375,10.950000000000001,27.0,16.141666666666666,9.950000000000001,25.049999999999983
1020,1021,15.629166666666666,9.0,25.0,16.4625,10.0,26.0,16.2,10.0,26.049999999999983,16.8375,10.950000000000001,27.0,16.141666666666666,9.950000000000001,25.049999999999983
1021,1022,16.095833333333335,10.0,26.049999999999983,16.833333333333332,11.0,27.0,16.545833333333334,11.0,26.0,17.341666666666665,11.0,27.0,16.554166666666667,10.0,25.099999999999966
1022,1023,15.358333333333333,9.0,25.049999999999983,16.4375,10.0,27.0,16.075,10.0,26.0,17.033333333333335,10.950000000000001,29.0,16.133333333333333,9.950000000000001,26.0
1023,1024,15.358333333333333,9.0,25.049999999999983,16.4375,10.0,27.0,16.075,10.0,26.0,17.033333333333335,10.950000000000001,29.0,16.133333333333333,9.950000000000001,26.0
1024,1025,15.720833333333333,9.950000000000001,26.0,16.575,10.0,27.0,16.654166666666665,10.0,28.0,16.970833333333335,10.0,27.0,16.495833333333334,10.0,27.0
1025,1026,15.216666666666667,9.0,25.0,16.058333333333334,9.950000000000001,26.049999999999983,15.970833333333333,10.0,26.0,16.679166666666667,10.0,27.0,15.95,9.0,26.0
1026,1027,15.216666666666667,9.0,25.0,16.058333333333334,9.950000000000001,26.049999999999983,15.970833333333333,10.0,26.0,16.679166666666667,10.0,27.0,15.95,9.0,26.0
1027,1028,15.683333333333334,9.0,25.0,16.2,10.0,25.049999999999983,16.308333333333334,10.0,26.0,16.941666666666666,11.0,27.0,16.070833333333333,10.0,25.0
1028,1029,14.466666666666667,9.0,24.0,15.170833333333333,9.0,25.049999999999983,15.254166666666666,9.0,25.049999999999983,15.795833333333333,10.0,26.0,14.820833333333333,9.0,23.049999999999983
1029,1030,14.466666666666667,9.0,24.0,15.170833333333333,9.0,25.049999999999983,15.254166666666666,9.0,25.049999999999983,15.795833333333333,10.0,26.0,14.820833333333333,9.0,23.049999999999983
1030,1031,15.370833333333334,9.0,25.0,15.883333333333333,10.0,26.049999999999983,16.0,10.0,26.0,16.708333333333332,10.0,29.0,15.620833333333334,10.0,25.0
1031,1032,15.125,9.0,24.049999999999983,15.933333333333334,10.0,25.099999999999966,15.845833333333333,10.0,26.0,17.066666666666666,10.950000000000001,31.0,15.508333333333333,9.0,25.099999999999966
1032,1033,15.125,9.0,24.049999999999983,15.933333333333334,10.0,25.099999999999966,15.845833333333333,10.0,26.0,17.066666666666666,10.950000000000001,31.0,15.508333333333333,9.0,25.099999999999966
1033,1034,15.554166666666667,9.0,25.0,16.620833333333334,10.0,26.099999999999966,16.3,10.0,26.0,17.233333333333334,11.0,29.049999999999983,16.329166666666666,9.950000000000001,28.049999999999983
1034,1035,16.2,10.0,26.0,17.3,11.0,26.0,16.591666666666665,10.0,26.0,17.55,11.0,31.0,16.725,10.0,26.0
1035,1036,15.9625,10.0,24.049999999999983,17.320833333333333,11.0,28.049999999999983,16.266666666666666,10.0,25.0,17.7375,11.0,31.0,16.654166666666665,10.0,28.0
1036,1037,15.791666666666666,10.0,25.0,16.766666666666666,10.0,27.0,16.158333333333335,10.0,25.049999999999983,16.954166666666666,10.0,26.0,16.425,10.0,26.049999999999983
1037,1038,15.75,9.0,25.0,16.416666666666668,10.0,26.049999999999983,16.129166666666666,10.0,26.0,16.645833333333332,11.0,26.099999999999966,16.1625,10.0,25.049999999999983
1038,1039,15.75,9.0,25.0,16.416666666666668,10.0,26.049999999999983,16.129166666666666,10.0,26.0,16.645833333333332,11.0,26.099999999999966,16.1625,10.0,25.049999999999983
1039,1040,15.925,9.950000000000001,24.049999999999983,16.4625,9.950000000000001,27.0,16.345833333333335,10.0,26.0,17.141666666666666,10.950000000000001,29.0,16.245833333333334,10.0,25.049999999999983
1040,1041,16.1375,10.0,26.049999999999983,16.708333333333332,10.0,26.0,16.541666666666668,10.0,25.049999999999983,17.05,11.0,28.049999999999983,16.3375,10.0,25.0
1041,1042,16.1375,10.0,26.049999999999983,16.708333333333332,10.0,26.0,16.541666666666668,10.0,25.049999999999983,17.05,11.0,28.049999999999983,16.3375,10.0,25.0
1042,1043,16.25,10.0,26.049999999999983,16.633333333333333,10.950000000000001,26.049999999999983,16.55,10.0,25.049999999999983,17.145833333333332,10.950000000000001,30.0,16.545833333333334,10.0,26.0
1043,1044,16.0625,10.0,25.0,16.5,10.0,27.0,16.533333333333335,10.0,27.0,17.304166666666667,10.0,30.0,16.454166666666666,10.0,25.049999999999983
1044,1045,15.591666666666667,9.0,24.0,16.591666666666665,10.0,27.0,16.15,10.0,26.0,17.254166666666666,10.0,31.049999999999983,16.4,10.0,25.0
1045,1046,15.591666666666667,9.0,24.0,16.591666666666665,10.0,27.0,16.15,10.0,26.0,17.254166666666666,10.0,31.049999999999983,16.4,10.0,25.0
1046,1047,15.166666666666666,9.0,24.0,16.095833333333335,9.0,26.049999999999983,15.675,10.0,24.049999999999983,16.9,10.0,29.0,16.075,10.0,25.0
1047,1048,15.366666666666667,9.0,24.0,16.391666666666666,9.950000000000001,27.049999999999983,15.958333333333334,9.950000000000001,25.0,16.675,10.0,29.0,16.275,9.950000000000001,26.0
1048,1049,15.366666666666667,9.0,24.0,16.391666666666666,9.950000000000001,27.049999999999983,15.958333333333334,9.950000000000001,25.0,16.675,10.0,29.0,16.275,9.950000000000001,26.0
1049,1050,15.4625,9.0,24.0,16.520833333333332,10.0,26.0,15.970833333333333,10.0,25.0,17.008333333333333,10.0,29.049999999999983,16.2375,10.0,26.049999999999983
1050,1051,15.558333333333334,9.0,24.049999999999983,16.645833333333332,10.0,26.0,16.225,10.0,25.0,17.15,10.0,29.0,16.120833333333334,10.0,26.0
1051,1052,15.558333333333334,9.0,24.049999999999983,16.645833333333332,10.0,26.0,16.225,10.0,25.0,17.15,10.0,29.0,16.120833333333334,10.0,26.0
1052,1053,15.3,9.0,24.0,16.808333333333334,10.0,26.0,16.1,10.0,26.0,17.3375,11.0,27.049999999999983,16.4125,10.0,26.049999999999983
1053,1054,15.4,9.0,24.0,16.504166666666666,11.0,25.0,16.008333333333333,10.0,25.0,16.504166666666666,11.0,28.049999999999983,16.2125,10.0,25.0
1054,1055,15.4,9.0,24.0,16.504166666666666,11.0,25.0,16.008333333333333,10.0,25.0,16.504166666666666,11.0,28.049999999999983,16.2125,10.0,25.0
1055,1056,15.216666666666667,9.950000000000001,24.0,16.320833333333333,10.0,25.049999999999983,15.775,10.0,23.049999999999983,16.058333333333334,11.0,24.099999999999966,16.116666666666667,9.950000000000001,25.0
