,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
510,511,0.3333333333333333,0.0,2.0,3.625,0.0,13.0,1.2916666666666667,0.0,6.0,26.670833333333334,4.0,54.0,1.2916666666666667,0.0,6.0
511,512,0.26666666666666666,0.0,2.0,3.6375,0.0,13.0,1.0958333333333334,0.0,5.0,26.65,5.0,52.04999999999998,1.0958333333333334,0.0,5.0
512,513,0.26666666666666666,0.0,2.0,3.6375,0.0,13.0,1.0958333333333334,0.0,5.0,26.65,5.0,52.04999999999998,1.0958333333333334,0.0,5.0
513,514,0.2791666666666667,0.0,1.0,3.5083333333333333,0.0,13.0,1.0416666666666667,0.0,5.0,26.783333333333335,5.0,53.04999999999998,1.0416666666666667,0.0,5.0
514,515,0.2791666666666667,0.0,2.0,3.3875,0.0,13.0,1.05,0.0,5.0,26.8625,5.0,52.04999999999998,1.05,0.0,5.0
515,516,0.2791666666666667,0.0,2.0,3.3875,0.0,13.0,1.05,0.0,5.0,26.8625,5.0,52.04999999999998,1.05,0.0,5.0
516,517,0.30416666666666664,0.0,2.0,3.3291666666666666,0.0,12.0,0.9375,0.0,5.0,26.654166666666665,6.0,53.04999999999998,0.9375,0.0,5.0
517,518,0.1625,0.0,1.0,3.0875,0.0,12.0,0.7666666666666667,0.0,4.0,25.8125,5.0,51.0,0.7666666666666667,0.0,4.0
518,519,1.425,0.0,8.049999999999983,8.270833333333334,0.0,29.0,3.5375,0.0,16.0,47.520833333333336,7.950000000000001,83.0,3.5375,0.0,16.0
519,520,1.425,0.0,8.049999999999983,8.270833333333334,0.0,29.0,3.5375,0.0,16.0,47.520833333333336,7.950000000000001,83.0,3.5375,0.0,16.0
520,521,1.4416666666666667,0.0,9.049999999999983,8.295833333333333,0.0,29.0,3.4791666666666665,0.0,16.0,48.3125,8.0,84.0,3.4791666666666665,0.0,16.0
521,522,1.525,0.0,9.049999999999983,8.6625,0.0,29.0,3.7875,0.0,16.0,49.81666666666667,10.0,86.0,3.7875,0.0,16.0
522,523,1.525,0.0,9.049999999999983,8.6625,0.0,29.0,3.7875,0.0,16.0,49.81666666666667,10.0,86.0,3.7875,0.0,16.0
523,524,0.2708333333333333,0.0,2.0,3.504166666666667,0.0,17.0,1.2541666666666667,0.0,8.049999999999983,29.9375,2.0,65.04999999999998,1.2541666666666667,0.0,8.049999999999983
524,525,0.325,0.0,3.0,3.9208333333333334,0.0,17.049999999999983,1.45,0.0,8.049999999999983,31.645833333333332,2.0,67.14999999999995,1.45,0.0,8.049999999999983
525,526,0.325,0.0,3.0,3.9125,0.0,16.049999999999983,1.3416666666666666,0.0,7.0,32.12916666666667,2.0,67.0,1.3416666666666666,0.0,7.0
526,527,0.325,0.0,3.0,3.9125,0.0,16.049999999999983,1.3416666666666666,0.0,7.0,32.12916666666667,2.0,67.0,1.3416666666666666,0.0,7.0
527,528,0.4166666666666667,0.0,2.049999999999983,4.2125,0.0,16.099999999999966,1.3291666666666666,0.0,6.049999999999983,32.15833333333333,3.0,67.0,1.3291666666666666,0.0,6.049999999999983
528,529,0.4708333333333333,0.0,2.0,4.391666666666667,0.0,17.049999999999983,1.3416666666666666,0.0,6.049999999999983,34.229166666666664,6.0,66.0,1.3416666666666666,0.0,6.049999999999983
529,530,0.4708333333333333,0.0,2.0,4.391666666666667,0.0,17.049999999999983,1.3416666666666666,0.0,6.049999999999983,34.229166666666664,6.0,66.0,1.3416666666666666,0.0,6.049999999999983
530,531,0.3333333333333333,0.0,2.0,3.575,0.0,15.049999999999983,0.9625,0.0,6.0,29.445833333333333,4.0,59.0,0.9625,0.0,6.0
531,532,0.3375,0.0,2.049999999999983,3.1708333333333334,0.0,13.0,0.9416666666666667,0.0,5.0,25.666666666666668,3.950000000000001,55.0,0.9416666666666667,0.0,5.0
532,533,0.3375,0.0,2.049999999999983,3.1708333333333334,0.0,13.0,0.9416666666666667,0.0,5.0,25.666666666666668,3.950000000000001,55.0,0.9416666666666667,0.0,5.0
533,534,0.37916666666666665,0.0,2.049999999999983,3.004166666666667,0.0,13.0,0.95,0.0,5.0,23.933333333333334,4.0,50.0,0.95,0.0,5.0
534,535,0.42083333333333334,0.0,3.0,3.4,0.0,13.0,1.1333333333333333,0.0,6.0,24.691666666666666,4.0,52.0,1.1333333333333333,0.0,6.0
535,536,0.44583333333333336,0.0,3.0,3.2083333333333335,0.0,13.049999999999983,1.1458333333333333,0.0,6.0,22.333333333333332,3.0,49.0,1.1458333333333333,0.0,6.0
536,537,0.44583333333333336,0.0,3.0,3.2083333333333335,0.0,13.049999999999983,1.1458333333333333,0.0,6.0,22.333333333333332,3.0,49.0,1.1458333333333333,0.0,6.0
537,538,0.2375,0.0,2.0,2.5708333333333333,0.0,10.049999999999983,0.8541666666666666,0.0,4.0,20.529166666666665,3.0,44.04999999999998,0.8541666666666666,0.0,4.0
538,539,0.1875,0.0,1.0,2.2666666666666666,0.0,9.0,0.6583333333333333,0.0,3.0,19.845833333333335,3.0,42.04999999999998,0.6583333333333333,0.0,3.0
539,540,0.1875,0.0,1.0,2.2666666666666666,0.0,9.0,0.6583333333333333,0.0,3.0,19.845833333333335,3.0,42.04999999999998,0.6583333333333333,0.0,3.0
540,541,0.4041666666666667,0.0,3.0,2.7583333333333333,0.0,12.0,1.0333333333333334,0.0,5.0,21.4125,3.0,46.04999999999998,1.0333333333333334,0.0,5.0
541,542,0.37083333333333335,0.0,3.0,2.6958333333333333,0.0,11.0,1.075,0.0,5.049999999999983,20.6125,2.950000000000001,44.14999999999995,1.075,0.0,5.049999999999983
542,543,0.37083333333333335,0.0,3.0,2.6958333333333333,0.0,11.0,1.075,0.0,5.049999999999983,20.6125,2.950000000000001,44.14999999999995,1.075,0.0,5.049999999999983
543,544,0.45416666666666666,0.0,3.0,3.1125,0.0,12.049999999999983,1.2833333333333334,0.0,6.0,22.029166666666665,3.0,47.0,1.2833333333333334,0.0,6.0
544,545,0.25833333333333336,0.0,2.0,2.9875,0.0,12.049999999999983,0.9375,0.0,4.049999999999983,22.641666666666666,3.0,47.099999999999966,0.9375,0.0,4.049999999999983
545,546,0.22916666666666666,0.0,2.0,2.720833333333333,0.0,11.049999999999983,0.825,0.0,4.049999999999983,22.683333333333334,3.0,47.0,0.825,0.0,4.049999999999983
546,547,0.22916666666666666,0.0,2.0,2.720833333333333,0.0,11.049999999999983,0.825,0.0,4.049999999999983,22.683333333333334,3.0,47.0,0.825,0.0,4.049999999999983
547,548,0.22916666666666666,0.0,2.0,2.575,0.0,11.0,0.7666666666666667,0.0,4.049999999999983,22.391666666666666,3.0,45.04999999999998,0.7666666666666667,0.0,4.049999999999983
548,549,0.15,0.0,1.0,2.525,0.0,10.049999999999983,0.7041666666666667,0.0,4.0,22.583333333333332,3.950000000000001,47.0,0.7041666666666667,0.0,4.0
549,550,0.15,0.0,1.0,2.525,0.0,10.049999999999983,0.7041666666666667,0.0,4.0,22.583333333333332,3.950000000000001,47.0,0.7041666666666667,0.0,4.0
550,551,0.24166666666666667,0.0,2.0,2.7625,0.0,11.0,0.9125,0.0,4.0,23.525,3.950000000000001,47.0,0.9125,0.0,4.0
551,552,0.225,0.0,1.0,3.1041666666666665,0.0,12.0,0.8833333333333333,0.0,4.0,24.354166666666668,4.950000000000001,47.04999999999998,0.8833333333333333,0.0,4.0
552,553,0.225,0.0,1.0,3.1041666666666665,0.0,12.0,0.8833333333333333,0.0,4.0,24.354166666666668,4.950000000000001,47.04999999999998,0.8833333333333333,0.0,4.0
553,554,0.17916666666666667,0.0,1.0,2.9541666666666666,0.0,11.049999999999983,0.7666666666666667,0.0,4.0,24.429166666666667,4.950000000000001,49.04999999999998,0.7666666666666667,0.0,4.0
554,555,0.1625,0.0,1.0,3.0875,0.0,12.0,0.7666666666666667,0.0,4.0,25.8125,5.0,51.0,0.7666666666666667,0.0,4.0
555,556,1.425,0.0,8.049999999999983,8.270833333333334,0.0,29.0,3.5375,0.0,16.0,47.520833333333336,7.950000000000001,83.0,3.5375,0.0,16.0
556,557,1.425,0.0,8.049999999999983,8.270833333333334,0.0,29.0,3.5375,0.0,16.0,47.520833333333336,7.950000000000001,83.0,3.5375,0.0,16.0
557,558,1.4416666666666667,0.0,9.0,8.25,0.0,29.049999999999983,3.466666666666667,0.0,15.049999999999983,47.74166666666667,7.900000000000002,83.0,3.466666666666667,0.0,15.049999999999983
558,559,0.2833333333333333,0.0,2.0,3.2375,0.0,16.049999999999983,1.075,0.0,7.0,29.170833333333334,1.0,65.0,1.075,0.0,7.0
559,560,0.2833333333333333,0.0,2.0,3.2375,0.0,16.049999999999983,1.075,0.0,7.0,29.170833333333334,1.0,65.0,1.075,0.0,7.0
560,561,0.2833333333333333,0.0,2.0,3.7375,0.0,18.0,1.2625,0.0,7.099999999999966,30.516666666666666,2.0,66.0,1.2625,0.0,7.099999999999966
561,562,0.325,0.0,3.0,3.8,0.0,17.0,1.3625,0.0,8.049999999999983,30.779166666666665,2.0,66.04999999999998,1.3625,0.0,8.049999999999983
562,563,0.25,0.0,2.0,3.7,0.0,17.0,1.2333333333333334,0.0,7.0,30.116666666666667,2.0,67.04999999999998,1.2333333333333334,0.0,7.0
563,564,0.25,0.0,2.0,3.7,0.0,17.0,1.2333333333333334,0.0,7.0,30.116666666666667,2.0,67.04999999999998,1.2333333333333334,0.0,7.0
564,565,0.31666666666666665,0.0,2.0,3.725,0.0,16.0,1.3,0.0,6.049999999999983,30.545833333333334,2.0,67.0,1.3,0.0,6.049999999999983
565,566,0.32083333333333336,0.0,2.0,2.9625,0.0,15.0,1.0083333333333333,0.0,5.0,27.429166666666667,2.0,60.04999999999998,1.0083333333333333,0.0,5.0
566,567,0.32083333333333336,0.0,2.0,2.9625,0.0,15.0,1.0083333333333333,0.0,5.0,27.429166666666667,2.0,60.04999999999998,1.0083333333333333,0.0,5.0
567,568,0.31666666666666665,0.0,2.0,3.2,0.0,14.0,0.9166666666666666,0.0,5.0,26.608333333333334,4.0,56.0,0.9166666666666666,0.0,5.0
568,569,0.3,0.0,2.0,2.875,0.0,12.049999999999983,0.8583333333333333,0.0,5.0,24.354166666666668,4.0,53.0,0.8583333333333333,0.0,5.0
569,570,0.3,0.0,2.0,2.875,0.0,12.049999999999983,0.8583333333333333,0.0,5.0,24.354166666666668,4.0,53.0,0.8583333333333333,0.0,5.0
570,571,0.26666666666666666,0.0,2.0,2.8625,0.0,12.049999999999983,0.8375,0.0,4.0,23.579166666666666,3.0,51.0,0.8375,0.0,4.0
571,572,0.37916666666666665,0.0,2.049999999999983,3.175,0.0,12.049999999999983,0.9916666666666667,0.0,5.0,24.275,3.950000000000001,51.0,0.9916666666666667,0.0,5.0
572,573,0.38333333333333336,0.0,3.0,3.4875,0.0,13.049999999999983,1.1791666666666667,0.0,6.0,24.079166666666666,3.0,53.0,1.1791666666666667,0.0,6.0
573,574,0.38333333333333336,0.0,3.0,3.4875,0.0,13.049999999999983,1.1791666666666667,0.0,6.0,24.079166666666666,3.0,53.0,1.1791666666666667,0.0,6.0
574,575,0.37916666666666665,0.0,2.0,2.995833333333333,0.0,12.0,1.0875,0.0,5.0,20.3625,3.0,43.099999999999966,1.0875,0.0,5.0
575,576,0.2791666666666667,0.0,2.0,2.4125,0.0,11.0,0.8541666666666666,0.0,4.049999999999983,18.916666666666668,3.0,40.04999999999998,0.8541666666666666,0.0,4.049999999999983
576,577,0.2791666666666667,0.0,2.0,2.4125,0.0,11.0,0.8541666666666666,0.0,4.049999999999983,18.916666666666668,3.0,40.04999999999998,0.8541666666666666,0.0,4.049999999999983
577,578,0.2708333333333333,0.0,2.0,2.283333333333333,0.0,10.0,0.7125,0.0,3.0,18.395833333333332,2.950000000000001,40.0,0.7125,0.0,3.0
578,579,0.42083333333333334,0.0,3.0,2.7125,0.0,11.049999999999983,1.1875,0.0,5.0,19.2875,2.950000000000001,41.04999999999998,1.1875,0.0,5.0
579,580,0.42083333333333334,0.0,3.0,2.7125,0.0,11.049999999999983,1.1875,0.0,5.0,19.2875,2.950000000000001,41.04999999999998,1.1875,0.0,5.0
580,581,0.3875,0.0,2.0,2.7291666666666665,0.0,12.0,1.1,0.0,5.049999999999983,19.941666666666666,3.0,42.0,1.1,0.0,5.049999999999983
581,582,0.19583333333333333,0.0,1.0,2.591666666666667,0.0,11.0,0.8625,0.0,4.049999999999983,21.145833333333332,3.0,46.0,0.8625,0.0,4.049999999999983
582,583,0.19166666666666668,0.0,1.0,2.283333333333333,0.0,10.049999999999983,0.5666666666666667,0.0,4.0,19.5125,3.0,42.099999999999966,0.5666666666666667,0.0,4.0
583,584,0.19166666666666668,0.0,1.0,2.283333333333333,0.0,10.049999999999983,0.5666666666666667,0.0,4.0,19.5125,3.0,42.099999999999966,0.5666666666666667,0.0,4.0
584,585,0.125,0.0,1.0,2.2416666666666667,0.0,10.0,0.5416666666666666,0.0,3.0,19.6375,3.0,40.19999999999993,0.5416666666666666,0.0,3.0
585,586,0.20833333333333334,0.0,1.0,2.220833333333333,0.0,10.0,0.6791666666666667,0.0,4.0,19.579166666666666,3.0,41.04999999999998,0.6791666666666667,0.0,4.0
586,587,0.20833333333333334,0.0,1.0,2.220833333333333,0.0,10.0,0.6791666666666667,0.0,4.0,19.579166666666666,3.0,41.04999999999998,0.6791666666666667,0.0,4.0
587,588,0.25833333333333336,0.0,1.049999999999983,2.620833333333333,0.0,11.0,0.8583333333333333,0.0,4.0,21.320833333333333,3.950000000000001,44.0,0.8583333333333333,0.0,4.0
588,589,0.23333333333333334,0.0,1.0,2.9833333333333334,0.0,12.0,0.9625,0.0,4.0,23.216666666666665,3.950000000000001,47.0,0.9625,0.0,4.0
589,590,0.23333333333333334,0.0,1.0,2.9833333333333334,0.0,12.0,0.9625,0.0,4.0,23.216666666666665,3.950000000000001,47.0,0.9625,0.0,4.0
590,591,0.2916666666666667,0.0,2.0,3.1041666666666665,0.0,11.0,1.0083333333333333,0.0,4.0,23.9,4.0,48.0,1.0083333333333333,0.0,4.0
591,592,0.36666666666666664,0.0,2.0,3.6041666666666665,0.0,12.0,1.2625,0.0,5.049999999999983,25.716666666666665,4.950000000000001,50.0,1.2625,0.0,5.049999999999983
592,593,1.2708333333333333,0.0,8.0,7.579166666666667,0.0,27.0,3.2125,0.0,16.0,45.71666666666667,6.950000000000001,81.04999999999998,3.2125,0.0,16.0
593,594,1.2708333333333333,0.0,8.0,7.579166666666667,0.0,27.0,3.2125,0.0,16.0,45.71666666666667,6.950000000000001,81.04999999999998,3.2125,0.0,16.0
594,595,0.3333333333333333,0.0,3.0,3.475,0.0,18.099999999999966,1.175,0.0,7.0,30.333333333333332,1.950000000000001,65.04999999999998,1.175,0.0,7.0
595,596,0.2791666666666667,0.0,2.0,3.4291666666666667,0.0,17.0,1.2041666666666666,0.0,7.049999999999983,29.8375,2.0,64.04999999999998,1.2041666666666666,0.0,7.049999999999983
596,597,0.2791666666666667,0.0,2.0,3.4291666666666667,0.0,17.0,1.2041666666666666,0.0,7.049999999999983,29.8375,2.0,64.04999999999998,1.2041666666666666,0.0,7.049999999999983
597,598,0.3,0.0,2.0,3.654166666666667,0.0,16.0,1.2291666666666667,0.0,7.049999999999983,29.425,1.950000000000001,65.04999999999998,1.2291666666666667,0.0,7.049999999999983
598,599,0.26666666666666666,0.0,2.0,3.6375,0.0,16.0,1.2083333333333333,0.0,7.0,29.25,2.0,66.09999999999997,1.2083333333333333,0.0,7.0
599,600,0.1375,0.0,1.0,2.65,0.0,15.049999999999983,0.9541666666666667,0.0,5.049999999999983,26.133333333333333,1.950000000000001,63.04999999999998,0.9541666666666667,0.0,5.049999999999983
600,601,0.1375,0.0,1.0,2.65,0.0,15.049999999999983,0.9541666666666667,0.0,5.049999999999983,26.133333333333333,1.950000000000001,63.04999999999998,0.9541666666666667,0.0,5.049999999999983
601,602,0.15833333333333333,0.0,1.0,2.595833333333333,0.0,14.099999999999966,0.9416666666666667,0.0,6.0,24.566666666666666,1.0,60.14999999999995,0.9416666666666667,0.0,6.0
602,603,0.2916666666666667,0.0,2.0,2.6416666666666666,0.0,15.0,0.9041666666666667,0.0,5.0,22.858333333333334,1.0,59.0,0.9041666666666667,0.0,5.0
603,604,0.2916666666666667,0.0,2.0,2.6416666666666666,0.0,15.0,0.9041666666666667,0.0,5.0,22.858333333333334,1.0,59.0,0.9041666666666667,0.0,5.0
604,605,0.3541666666666667,0.0,3.0,3.0875,0.0,13.0,0.9708333333333333,0.0,5.0,23.4125,3.0,50.04999999999998,0.9708333333333333,0.0,5.0
605,606,0.24166666666666667,0.0,2.0,2.8583333333333334,0.0,13.0,0.8833333333333333,0.0,5.0,24.208333333333332,4.0,52.0,0.8833333333333333,0.0,5.0
606,607,0.24166666666666667,0.0,2.0,2.8583333333333334,0.0,13.0,0.8833333333333333,0.0,5.0,24.208333333333332,4.0,52.0,0.8833333333333333,0.0,5.0
607,608,0.30416666666666664,0.0,2.0,3.1,0.0,14.0,0.9458333333333333,0.0,5.0,24.15,4.0,51.0,0.9458333333333333,0.0,5.0
608,609,0.4375,0.0,3.0,2.95,0.0,12.049999999999983,1.05,0.0,5.0,23.3,3.0,49.04999999999998,1.05,0.0,5.0
609,610,0.425,0.0,3.0,3.0458333333333334,0.0,12.049999999999983,1.1,0.0,5.049999999999983,22.229166666666668,3.0,49.099999999999966,1.1,0.0,5.049999999999983
610,611,0.425,0.0,3.0,3.0458333333333334,0.0,12.049999999999983,1.1,0.0,5.049999999999983,22.229166666666668,3.0,49.099999999999966,1.1,0.0,5.049999999999983
611,612,0.375,0.0,3.0,3.004166666666667,0.0,13.0,1.15,0.0,5.049999999999983,20.316666666666666,3.0,42.19999999999993,1.15,0.0,5.049999999999983
612,613,0.175,0.0,1.049999999999983,2.3625,0.0,10.0,0.6625,0.0,3.049999999999983,19.0125,2.0,40.0,0.6625,0.0,3.049999999999983
613,614,0.175,0.0,1.049999999999983,2.3625,0.0,10.0,0.6625,0.0,3.049999999999983,19.0125,2.0,40.0,0.6625,0.0,3.049999999999983
614,615,0.09166666666666666,0.0,1.0,1.8583333333333334,0.0,9.0,0.5833333333333334,0.0,3.0,17.154166666666665,2.0,37.04999999999998,0.5833333333333334,0.0,3.0
615,616,0.24166666666666667,0.0,2.0,2.2041666666666666,0.0,10.049999999999983,0.9833333333333333,0.0,4.049999999999983,16.933333333333334,2.0,36.099999999999966,0.9833333333333333,0.0,4.049999999999983
616,617,0.24166666666666667,0.0,2.0,2.2041666666666666,0.0,10.049999999999983,0.9833333333333333,0.0,4.049999999999983,16.933333333333334,2.0,36.099999999999966,0.9833333333333333,0.0,4.049999999999983
617,618,0.20833333333333334,0.0,1.049999999999983,2.4458333333333333,0.0,11.0,0.9083333333333333,0.0,4.0,18.504166666666666,2.950000000000001,40.0,0.9083333333333333,0.0,4.0
618,619,0.1125,0.0,1.0,2.066666666666667,0.0,9.049999999999983,0.6416666666666667,0.0,3.049999999999983,19.3,2.0,43.04999999999998,0.6416666666666667,0.0,3.049999999999983
619,620,0.10833333333333334,0.0,1.0,1.9333333333333333,0.0,9.0,0.5458333333333333,0.0,3.049999999999983,18.0625,2.0,42.0,0.5458333333333333,0.0,3.049999999999983
620,621,0.10833333333333334,0.0,1.0,1.9333333333333333,0.0,9.0,0.5458333333333333,0.0,3.049999999999983,18.0625,2.0,42.0,0.5458333333333333,0.0,3.049999999999983
621,622,0.08333333333333333,0.0,1.0,1.7958333333333334,0.0,8.049999999999983,0.39166666666666666,0.0,3.0,17.520833333333332,2.950000000000001,40.0,0.39166666666666666,0.0,3.0
622,623,0.1,0.0,1.0,1.8625,0.0,8.0,0.475,0.0,3.0,17.908333333333335,3.0,41.0,0.475,0.0,3.0
623,624,0.1,0.0,1.0,1.8625,0.0,8.0,0.475,0.0,3.0,17.908333333333335,3.0,41.0,0.475,0.0,3.0
624,625,0.20833333333333334,0.0,1.049999999999983,2.45,0.0,11.0,0.9083333333333333,0.0,4.049999999999983,19.366666666666667,3.0,44.0,0.9083333333333333,0.0,4.049999999999983
625,626,0.4166666666666667,0.0,2.0,3.3583333333333334,0.0,14.0,1.2791666666666666,0.0,5.049999999999983,22.604166666666668,3.0,46.0,1.2791666666666666,0.0,5.049999999999983
626,627,0.4166666666666667,0.0,2.0,3.3583333333333334,0.0,14.0,1.2791666666666666,0.0,5.049999999999983,22.604166666666668,3.0,46.0,1.2791666666666666,0.0,5.049999999999983
627,628,0.4083333333333333,0.0,2.049999999999983,3.5083333333333333,0.0,14.0,1.3291666666666666,0.0,6.049999999999983,24.55,4.0,49.0,1.3291666666666666,0.0,6.049999999999983
628,629,0.4708333333333333,0.0,3.0,3.9791666666666665,0.0,14.099999999999966,1.4333333333333333,0.0,6.049999999999983,26.341666666666665,5.0,51.04999999999998,1.4333333333333333,0.0,6.049999999999983
629,630,0.19166666666666668,0.0,1.0,2.5833333333333335,0.0,13.0,0.8541666666666666,0.0,6.0,27.270833333333332,1.0,63.04999999999998,0.8541666666666666,0.0,6.0
630,631,0.19166666666666668,0.0,1.0,2.5833333333333335,0.0,13.0,0.8541666666666666,0.0,6.0,27.270833333333332,1.0,63.04999999999998,0.8541666666666666,0.0,6.0
631,632,0.2791666666666667,0.0,2.0,3.2416666666666667,0.0,17.0,1.0625,0.0,7.0,29.3625,2.0,65.04999999999998,1.0625,0.0,7.0
632,633,0.24583333333333332,0.0,2.0,3.2708333333333335,0.0,16.0,1.0541666666666667,0.0,6.049999999999983,28.325,1.0,64.04999999999998,1.0541666666666667,0.0,6.049999999999983
633,634,0.20416666666666666,0.0,1.049999999999983,2.9916666666666667,0.0,15.0,1.0,0.0,7.0,26.891666666666666,1.0,61.14999999999995,1.0,0.0,7.0
634,635,0.20416666666666666,0.0,1.049999999999983,2.9916666666666667,0.0,15.0,1.0,0.0,7.0,26.891666666666666,1.0,61.14999999999995,1.0,0.0,7.0
635,636,0.15,0.0,1.0,2.4625,0.0,13.149999999999949,0.9166666666666666,0.0,6.0,23.329166666666666,1.0,58.14999999999995,0.9166666666666666,0.0,6.0
636,637,0.1625,0.0,1.0,2.658333333333333,0.0,15.049999999999983,0.9708333333333333,0.0,6.0,23.854166666666668,1.0,58.14999999999995,0.9708333333333333,0.0,6.0
637,638,0.1625,0.0,1.0,2.658333333333333,0.0,15.049999999999983,0.9708333333333333,0.0,6.0,23.854166666666668,1.0,58.14999999999995,0.9708333333333333,0.0,6.0
638,639,0.2,0.0,1.0,2.3583333333333334,0.0,14.049999999999983,0.9208333333333333,0.0,5.049999999999983,20.954166666666666,1.0,57.099999999999966,0.9208333333333333,0.0,5.049999999999983
639,640,0.25833333333333336,0.0,2.0,2.3916666666666666,0.0,14.0,0.95,0.0,5.0,21.1,1.0,58.04999999999998,0.95,0.0,5.0
640,641,0.25833333333333336,0.0,2.0,2.3916666666666666,0.0,14.0,0.95,0.0,5.0,21.1,1.0,58.04999999999998,0.95,0.0,5.0
641,642,0.22916666666666666,0.0,2.0,2.4875,0.0,13.0,0.9333333333333333,0.0,4.049999999999983,21.095833333333335,1.0,56.0,0.9333333333333333,0.0,4.049999999999983
642,643,0.3458333333333333,0.0,3.0,3.1625,0.0,13.049999999999983,1.0833333333333333,0.0,6.0,23.845833333333335,3.0,52.0,1.0833333333333333,0.0,6.0
643,644,0.3458333333333333,0.0,3.0,3.1625,0.0,13.049999999999983,1.0833333333333333,0.0,6.0,23.845833333333335,3.0,52.0,1.0833333333333333,0.0,6.0
644,645,0.35833333333333334,0.0,2.0,3.35,0.0,13.049999999999983,1.1583333333333334,0.0,5.0,26.633333333333333,4.0,57.0,1.1583333333333334,0.0,5.0
645,646,0.5041666666666667,0.0,3.0,3.216666666666667,0.0,13.099999999999966,1.2916666666666667,0.0,6.0,23.2625,3.0,55.0,1.2916666666666667,0.0,6.0
646,647,0.45416666666666666,0.0,3.0,2.7625,0.0,12.049999999999983,1.1,0.0,5.049999999999983,20.125,1.950000000000001,48.04999999999998,1.1,0.0,5.049999999999983
647,648,0.45416666666666666,0.0,3.0,2.7625,0.0,12.049999999999983,1.1,0.0,5.049999999999983,20.125,1.950000000000001,48.04999999999998,1.1,0.0,5.049999999999983
648,649,0.26666666666666666,0.0,2.0,2.5125,0.0,11.0,0.8625,0.0,5.0,19.458333333333332,2.0,45.0,0.8625,0.0,5.0
649,650,0.2875,0.0,2.0,2.254166666666667,0.0,11.0,0.8833333333333333,0.0,4.049999999999983,19.029166666666665,2.0,43.0,0.8833333333333333,0.0,4.049999999999983
650,651,0.2875,0.0,2.0,2.254166666666667,0.0,11.0,0.8833333333333333,0.0,4.049999999999983,19.029166666666665,2.0,43.0,0.8833333333333333,0.0,4.049999999999983
651,652,0.24583333333333332,0.0,2.0,1.8958333333333333,0.0,9.0,0.7208333333333333,0.0,3.049999999999983,16.591666666666665,2.0,36.0,0.7208333333333333,0.0,3.049999999999983
652,653,0.19166666666666668,0.0,1.049999999999983,1.7333333333333334,0.0,8.0,0.7208333333333333,0.0,4.0,15.845833333333333,2.0,35.099999999999966,0.7208333333333333,0.0,4.0
653,654,0.19166666666666668,0.0,1.049999999999983,1.7333333333333334,0.0,8.0,0.7208333333333333,0.0,4.0,15.845833333333333,2.0,35.099999999999966,0.7208333333333333,0.0,4.0
654,655,0.15833333333333333,0.0,1.0,1.8666666666666667,0.0,7.099999999999966,0.6916666666666667,0.0,4.0,17.204166666666666,2.0,39.0,0.6916666666666667,0.0,4.0
655,656,0.04583333333333333,0.0,0.0,1.5916666666666666,0.0,7.049999999999983,0.5125,0.0,3.0,17.175,2.0,39.0,0.5125,0.0,3.0
656,657,0.04583333333333333,0.0,0.0,1.5916666666666666,0.0,7.049999999999983,0.5125,0.0,3.0,17.175,2.0,39.0,0.5125,0.0,3.0
657,658,0.07916666666666666,0.0,1.0,1.675,0.0,7.099999999999966,0.5583333333333333,0.0,3.049999999999983,16.666666666666668,2.0,39.0,0.5583333333333333,0.0,3.049999999999983
658,659,0.07916666666666666,0.0,1.0,1.6791666666666667,0.0,8.049999999999983,0.4625,0.0,3.0,16.408333333333335,2.0,39.0,0.4625,0.0,3.0
659,660,0.09583333333333334,0.0,1.0,1.8208333333333333,0.0,8.0,0.5166666666666667,0.0,3.0,16.8125,2.0,38.0,0.5166666666666667,0.0,3.0
660,661,0.09583333333333334,0.0,1.0,1.8208333333333333,0.0,8.0,0.5166666666666667,0.0,3.0,16.8125,2.0,38.0,0.5166666666666667,0.0,3.0
661,662,0.25416666666666665,0.0,1.049999999999983,2.3208333333333333,0.0,10.0,0.8125,0.0,4.049999999999983,18.616666666666667,2.0,42.0,0.8125,0.0,4.049999999999983
662,663,0.4583333333333333,0.0,3.0,3.3541666666666665,0.0,12.049999999999983,1.4375,0.0,6.0,22.770833333333332,3.950000000000001,47.0,1.4375,0.0,6.0
663,664,0.4583333333333333,0.0,3.0,3.3541666666666665,0.0,12.049999999999983,1.4375,0.0,6.0,22.770833333333332,3.950000000000001,47.0,1.4375,0.0,6.0
664,665,0.5083333333333333,0.0,3.0,3.8375,0.0,14.049999999999983,1.5916666666666666,0.0,7.0,25.704166666666666,4.0,50.0,1.5916666666666666,0.0,7.0
665,666,0.45416666666666666,0.0,3.0,3.970833333333333,0.0,15.0,1.6916666666666667,0.0,7.0,26.1875,5.0,51.0,1.6916666666666667,0.0,7.0
666,667,0.04583333333333333,0.0,0.0,1.425,0.0,9.0,0.43333333333333335,0.0,2.049999999999983,22.6875,0.0,60.0,0.43333333333333335,0.0,2.049999999999983
667,668,0.04583333333333333,0.0,0.0,1.425,0.0,9.0,0.43333333333333335,0.0,2.049999999999983,22.6875,0.0,60.0,0.43333333333333335,0.0,2.049999999999983
