,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
383,384,0.03326165849963824,0.0,0.0,0.10345882127682368,0.0,0.0,0.0455599529047807,0.0,0.0,0.21960053046544392,0.0,0.0,0.0455599529047807,0.0,0.0
384,385,0.03326165849963824,0.0,0.0,0.10345882127682368,0.0,0.0,0.0455599529047807,0.0,0.0,0.21960053046544392,0.0,0.0,0.0455599529047807,0.0,0.0
385,386,0.029027791569630305,0.0,0.0,0.10057871341705323,0.0,0.0,0.04050321603814761,0.0,0.0,0.21662978728612264,0.0,0.0,0.04050321603814761,0.0,0.0
386,387,0.026518051077922187,0.0,0.0,0.09586070130268733,0.0,0.0,0.03695355753103892,0.0,0.0,0.2134017507235209,0.0,0.0,0.03695355753103892,0.0,0.0
387,388,0.0220367856323719,0.0,0.0,0.09237502117951711,0.0,0.0,0.03374102314313253,0.0,0.0,0.2093656857808431,0.0,0.0,0.03374102314313253,0.0,0.0
388,389,0.0220367856323719,0.0,0.0,0.09237502117951711,0.0,0.0,0.03374102314313253,0.0,0.0,0.2093656857808431,0.0,0.0,0.03374102314313253,0.0,0.0
389,390,0.022367993493874867,0.0,0.0,0.09271071950594584,0.0,0.0,0.034633544832468034,0.0,0.0,0.2094923138618469,0.0,0.0,0.034633544832468034,0.0,0.0
390,391,0.020664630581935246,0.0,0.0,0.0909407968322436,0.0,0.0,0.031692127138376235,0.0,0.0,0.20827510158220927,0.0,0.0,0.031692127138376235,0.0,0.0
391,392,0.020664630581935246,0.0,0.0,0.0909407968322436,0.0,0.0,0.031692127138376235,0.0,0.0,0.20827510158220927,0.0,0.0,0.031692127138376235,0.0,0.0
392,393,0.017242199058334032,0.0,0.0,0.087460791071256,0.0,0.0,0.028287599235773085,0.0,0.0,0.20564659734567006,0.0,0.0,0.028287599235773085,0.0,0.0
393,394,0.018858703225851058,0.0,0.0,0.08865849822759628,0.0,0.0,0.030321676284074783,0.0,0.0,0.2063849985599518,0.0,0.0,0.030321676284074783,0.0,0.0
394,395,0.018858703225851058,0.0,0.0,0.08865849822759628,0.0,0.0,0.030321676284074783,0.0,0.0,0.2063849985599518,0.0,0.0,0.030321676284074783,0.0,0.0
395,396,0.023819408317406972,0.0,0.0,0.09287216613690058,0.0,0.0,0.03614674111207326,0.0,0.0,0.21110284924507142,0.0,0.0,0.03614674111207326,0.0,0.0
396,397,0.029529207199811936,0.0,0.0,0.0997787597278754,0.0,0.0,0.042881103605031966,0.0,0.0,0.2163534164428711,0.0,0.0,0.042881103605031966,0.0,0.0
397,398,0.03846753910183907,0.0,0.0,0.10645592510700226,0.0,0.0,0.04926601077119509,0.0,0.0,0.223791241645813,0.0,0.0,0.04926601077119509,0.0,0.0
398,399,0.03846753910183907,0.0,0.0,0.10645592510700226,0.0,0.0,0.04926601077119509,0.0,0.0,0.223791241645813,0.0,0.0,0.04926601077119509,0.0,0.0
399,400,0.044216114779313406,0.0,0.0,0.1134454995393753,0.0,0.0,0.05712935825188955,0.0,0.0,0.23038531144460042,0.0,0.0,0.05712935825188955,0.0,0.0
400,401,0.04806622105340163,0.0,0.0,0.11671626567840576,0.0,0.0,0.06037028053154548,0.0,0.0,0.23238146901130677,0.0,0.0,0.06037028053154548,0.0,0.0
401,402,0.04806622105340163,0.0,0.0,0.11671626567840576,0.0,0.0,0.06037028053154548,0.0,0.0,0.23238146901130677,0.0,0.0,0.06037028053154548,0.0,0.0
402,403,0.0451582033187151,0.0,0.0,0.11352434381842613,0.0,0.0,0.055197241405646004,0.0,0.0,0.22849892576535544,0.0,0.0,0.055197241405646004,0.0,0.0
403,404,0.04192977733910084,0.0,0.0,0.11159360607465109,0.0,0.0,0.05479955027500789,0.0,0.0,0.22612764636675517,0.0,0.0,0.05479955027500789,0.0,0.0
404,405,0.029601298024257025,0.0,0.0,0.10280920416116715,0.0,0.0,0.04548541754484177,0.0,0.0,0.21972593665122986,0.0,0.0,0.04548541754484177,0.0,0.0
405,406,0.029601298024257025,0.0,0.0,0.10280920416116715,0.0,0.0,0.04548541754484177,0.0,0.0,0.21972593665122986,0.0,0.0,0.04548541754484177,0.0,0.0
406,407,0.027924578140179315,0.0,0.0,0.09749262283245723,0.0,0.0,0.0345197930932045,0.0,0.0,0.21582034428914387,0.0,0.0,0.0345197930932045,0.0,0.0
407,408,0.1174027810494105,0.0,0.0,0.17217378666003544,0.0,0.0,0.12731820444266,0.0,0.0,0.2848094085852305,0.0,0.0,0.12731820444266,0.0,0.0
408,409,0.1174027810494105,0.0,0.0,0.17217378666003544,0.0,0.0,0.12731820444266,0.0,0.0,0.2848094085852305,0.0,0.0,0.12731820444266,0.0,0.0
409,410,0.11670865962902705,0.0,0.0,0.17212547262509664,0.0,0.0,0.1268821696440379,0.0,0.0,0.28498218258221947,0.0,0.0,0.1268821696440379,0.0,0.0
410,411,0.11572680373986562,0.0,0.0,0.17151668419440588,0.0,0.0,0.12636514554421108,0.0,0.0,0.2840798695882161,0.0,0.0,0.12636514554421108,0.0,0.0
411,412,0.11572680373986562,0.0,0.0,0.17151668419440588,0.0,0.0,0.12636514554421108,0.0,0.0,0.2840798695882161,0.0,0.0,0.12636514554421108,0.0,0.0
412,413,0.11514738003412882,0.0,0.0,0.17084308763345082,0.0,0.0,0.12619065791368483,0.0,0.0,0.2821955641110738,0.0,0.0,0.12619065791368483,0.0,0.0
413,414,0.09796261539061864,0.0,0.0,0.1557862530152003,0.0,0.0,0.10898932963609695,0.0,0.0,0.2673964579900106,0.0,0.0,0.10898932963609695,0.0,0.0
414,415,0.09796261539061864,0.0,0.0,0.1557862530152003,0.0,0.0,0.10898932963609695,0.0,0.0,0.2673964579900106,0.0,0.0,0.10898932963609695,0.0,0.0
415,416,0.07938635076085726,0.0,0.0,0.1410709669192632,0.0,0.0,0.09293769498666128,0.0,0.0,0.25525800784428915,0.0,0.0,0.09293769498666128,0.0,0.0
416,417,0.0783672442038854,0.0,0.0,0.14042474596450727,0.0,0.0,0.09202044631044069,0.0,0.0,0.2550797720750173,0.0,0.0,0.09202044631044069,0.0,0.0
417,418,0.060455634941657385,0.0,0.0,0.12739191682388384,0.0,0.0,0.07466733256975809,0.0,0.0,0.24246051907539368,0.0,0.0,0.07466733256975809,0.0,0.0
418,419,0.060455634941657385,0.0,0.0,0.12739191682388384,0.0,0.0,0.07466733256975809,0.0,0.0,0.24246051907539368,0.0,0.0,0.07466733256975809,0.0,0.0
419,420,0.0470420906941096,0.0,0.0,0.11544661000370979,0.0,0.0,0.05916114449501038,0.0,0.0,0.2318129261334737,0.0,0.0,0.05916114449501038,0.0,0.0
420,421,0.036723768711090087,0.0,0.0,0.10696491499741873,0.0,0.0,0.04762350295980771,0.0,0.0,0.2238960285981496,0.0,0.0,0.04762350295980771,0.0,0.0
421,422,0.036723768711090087,0.0,0.0,0.10696491499741873,0.0,0.0,0.04762350295980771,0.0,0.0,0.2238960285981496,0.0,0.0,0.04762350295980771,0.0,0.0
422,423,0.03179746444026629,0.0,0.0,0.09887115508317948,0.0,0.0,0.04360376844803492,0.0,0.0,0.21608948508898418,0.0,0.0,0.04360376844803492,0.0,0.0
423,424,0.024727724740902582,0.0,0.0,0.09400286028782527,0.0,0.0,0.03600897043943405,0.0,0.0,0.2112479329109192,0.0,0.0,0.03600897043943405,0.0,0.0
424,425,0.02440149982770284,0.0,0.0,0.0944341113169988,0.0,0.0,0.034025285641352335,0.0,0.0,0.2116958439350128,0.0,0.0,0.034025285641352335,0.0,0.0
425,426,0.02440149982770284,0.0,0.0,0.0944341113169988,0.0,0.0,0.034025285641352335,0.0,0.0,0.2116958439350128,0.0,0.0,0.034025285641352335,0.0,0.0
426,427,0.023415302485227586,0.0,0.0,0.0915766030550003,0.0,0.0,0.03264196117719014,0.0,0.0,0.2082128365834554,0.0,0.0,0.03264196117719014,0.0,0.0
427,428,0.021601763864358265,0.0,0.0,0.0899765153725942,0.0,0.0,0.031205055117607117,0.0,0.0,0.2074174185593923,0.0,0.0,0.031205055117607117,0.0,0.0
428,429,0.021601763864358265,0.0,0.0,0.0899765153725942,0.0,0.0,0.031205055117607117,0.0,0.0,0.2074174185593923,0.0,0.0,0.031205055117607117,0.0,0.0
429,430,0.02010615567366282,0.0,0.0,0.08679019957780838,0.0,0.0,0.03025467668970426,0.0,0.0,0.20561454792817432,0.0,0.0,0.03025467668970426,0.0,0.0
430,431,0.01988541583220164,0.0,0.0,0.08631352434555689,0.0,0.0,0.03015752856930097,0.0,0.0,0.2045949637889862,0.0,0.0,0.03015752856930097,0.0,0.0
431,432,0.01988541583220164,0.0,0.0,0.08631352434555689,0.0,0.0,0.03015752856930097,0.0,0.0,0.2045949637889862,0.0,0.0,0.03015752856930097,0.0,0.0
432,433,0.02298437754313151,0.0,0.0,0.0900430848201116,0.0,0.0,0.033925317227840424,0.0,0.0,0.20753841797510783,0.0,0.0,0.033925317227840424,0.0,0.0
433,434,0.027265249689420065,0.0,0.0,0.09574220180511475,0.0,0.0,0.03997697060306867,0.0,0.0,0.2134198546409607,0.0,0.0,0.03997697060306867,0.0,0.0
434,435,0.034146954367558165,0.0,0.0,0.1014784887433052,0.0,0.0,0.04413222769896189,0.0,0.0,0.21968307892481487,0.0,0.0,0.04413222769896189,0.0,0.0
435,436,0.034146954367558165,0.0,0.0,0.1014784887433052,0.0,0.0,0.04413222769896189,0.0,0.0,0.21968307892481487,0.0,0.0,0.04413222769896189,0.0,0.0
436,437,0.03705026904741923,0.0,0.0,0.10444358040889104,0.0,0.0,0.04719660555322965,0.0,0.0,0.22153889934221904,0.0,0.0,0.04719660555322965,0.0,0.0
437,438,0.03792772963643074,0.0,0.0,0.10536898622910182,0.0,0.0,0.04851842820644379,0.0,0.0,0.22205710013707478,0.0,0.0,0.04851842820644379,0.0,0.0
438,439,0.03792772963643074,0.0,0.0,0.10536898622910182,0.0,0.0,0.04851842820644379,0.0,0.0,0.22205710013707478,0.0,0.0,0.04851842820644379,0.0,0.0
439,440,0.03599556783835093,0.0,0.0,0.10392617285251618,0.0,0.0,0.04598708525300026,0.0,0.0,0.22034409046173095,0.0,0.0,0.04598708525300026,0.0,0.0
440,441,0.03256237879395485,0.0,0.0,0.10060359140237173,0.0,0.0,0.04076811149716377,0.0,0.0,0.21715317368507386,0.0,0.0,0.04076811149716377,0.0,0.0
441,442,0.03256237879395485,0.0,0.0,0.10060359140237173,0.0,0.0,0.04076811149716377,0.0,0.0,0.21715317368507386,0.0,0.0,0.04076811149716377,0.0,0.0
442,443,0.029623270531495414,0.0,0.0,0.09765575329462688,0.0,0.0,0.03650889346996943,0.0,0.0,0.21620043317476909,0.0,0.0,0.03650889346996943,0.0,0.0
443,444,0.027070790032545724,0.0,0.0,0.09494421929121018,0.0,0.0,0.035153262813886005,0.0,0.0,0.21442615588506062,0.0,0.0,0.035153262813886005,0.0,0.0
444,445,0.11781389812628427,0.0,0.0,0.17259564747413,0.0,0.0,0.12682692607243856,0.0,0.0,0.2849212348461151,0.0,0.0,0.12682692607243856,0.0,0.0
445,446,0.11781389812628427,0.0,0.0,0.17259564747413,0.0,0.0,0.12682692607243856,0.0,0.0,0.2849212348461151,0.0,0.0,0.12682692607243856,0.0,0.0
446,447,0.11737790405750274,0.0,0.0,0.17267672071854273,0.0,0.0,0.12641814549763997,0.0,0.0,0.28554664651552836,0.0,0.0,0.12641814549763997,0.0,0.0
447,448,0.11655673831701278,0.0,0.0,0.17259351313114166,0.0,0.0,0.12593050648768742,0.0,0.0,0.28548490603764853,0.0,0.0,0.12593050648768742,0.0,0.0
448,449,0.11655673831701278,0.0,0.0,0.17259351313114166,0.0,0.0,0.12593050648768742,0.0,0.0,0.28548490603764853,0.0,0.0,0.12593050648768742,0.0,0.0
449,450,0.11819418023029964,0.0,0.0,0.17435353447993596,0.0,0.0,0.12805105298757552,0.0,0.0,0.28608675599098204,0.0,0.0,0.12805105298757552,0.0,0.0
450,451,0.08883984958132109,0.0,0.0,0.14716404775778452,0.0,0.0,0.09723811050256094,0.0,0.0,0.2625057578086853,0.0,0.0,0.09723811050256094,0.0,0.0
451,452,0.08883984958132109,0.0,0.0,0.14716404775778452,0.0,0.0,0.09723811050256094,0.0,0.0,0.2625057578086853,0.0,0.0,0.09723811050256094,0.0,0.0
452,453,0.0884572371840477,0.0,0.0,0.1473124812046687,0.0,0.0,0.09850892052054405,0.0,0.0,0.2596971829732259,0.0,0.0,0.09850892052054405,0.0,0.0
453,454,0.08470597515503565,0.0,0.0,0.14677104726433754,0.0,0.0,0.09903925036390622,0.0,0.0,0.25775948762893675,0.0,0.0,0.09903925036390622,0.0,0.0
454,455,0.06777863887449105,0.0,0.0,0.13515780800953509,0.0,0.0,0.0808269285907348,0.0,0.0,0.24710618456204733,0.0,0.0,0.0808269285907348,0.0,0.0
455,456,0.06777863887449105,0.0,0.0,0.13515780800953509,0.0,0.0,0.0808269285907348,0.0,0.0,0.24710618456204733,0.0,0.0,0.0808269285907348,0.0,0.0
456,457,0.0470420906941096,0.0,0.0,0.11544661000370979,0.0,0.0,0.05916114449501038,0.0,0.0,0.2318129261334737,0.0,0.0,0.05916114449501038,0.0,0.0
457,458,0.036723768711090087,0.0,0.0,0.10696491499741873,0.0,0.0,0.04762350295980771,0.0,0.0,0.2238960285981496,0.0,0.0,0.04762350295980771,0.0,0.0
458,459,0.036723768711090087,0.0,0.0,0.10696491499741873,0.0,0.0,0.04762350295980771,0.0,0.0,0.2238960285981496,0.0,0.0,0.04762350295980771,0.0,0.0
459,460,0.03179746444026629,0.0,0.0,0.09887115508317948,0.0,0.0,0.04360376844803492,0.0,0.0,0.21608948508898418,0.0,0.0,0.04360376844803492,0.0,0.0
460,461,0.024727724740902582,0.0,0.0,0.09400286028782527,0.0,0.0,0.03600897043943405,0.0,0.0,0.2112479329109192,0.0,0.0,0.03600897043943405,0.0,0.0
461,462,0.02440149982770284,0.0,0.0,0.0944341113169988,0.0,0.0,0.034025285641352335,0.0,0.0,0.2116958439350128,0.0,0.0,0.034025285641352335,0.0,0.0
462,463,0.02440149982770284,0.0,0.0,0.0944341113169988,0.0,0.0,0.034025285641352335,0.0,0.0,0.2116958439350128,0.0,0.0,0.034025285641352335,0.0,0.0
463,464,0.023415302485227586,0.0,0.0,0.0915766030550003,0.0,0.0,0.03264196117719014,0.0,0.0,0.2082128365834554,0.0,0.0,0.03264196117719014,0.0,0.0
464,465,0.021601763864358265,0.0,0.0,0.0899765153725942,0.0,0.0,0.031205055117607117,0.0,0.0,0.2074174185593923,0.0,0.0,0.031205055117607117,0.0,0.0
465,466,0.021601763864358265,0.0,0.0,0.0899765153725942,0.0,0.0,0.031205055117607117,0.0,0.0,0.2074174185593923,0.0,0.0,0.031205055117607117,0.0,0.0
466,467,0.02010615567366282,0.0,0.0,0.08679019957780838,0.0,0.0,0.03025467668970426,0.0,0.0,0.20561454792817432,0.0,0.0,0.03025467668970426,0.0,0.0
467,468,0.01988541583220164,0.0,0.0,0.08631352434555689,0.0,0.0,0.03015752856930097,0.0,0.0,0.2045949637889862,0.0,0.0,0.03015752856930097,0.0,0.0
468,469,0.01988541583220164,0.0,0.0,0.08631352434555689,0.0,0.0,0.03015752856930097,0.0,0.0,0.2045949637889862,0.0,0.0,0.03015752856930097,0.0,0.0
469,470,0.02298437754313151,0.0,0.0,0.0900430848201116,0.0,0.0,0.033925317227840424,0.0,0.0,0.20753841797510783,0.0,0.0,0.033925317227840424,0.0,0.0
470,471,0.027265249689420065,0.0,0.0,0.09574220180511475,0.0,0.0,0.03997697060306867,0.0,0.0,0.2134198546409607,0.0,0.0,0.03997697060306867,0.0,0.0
471,472,0.034146954367558165,0.0,0.0,0.1014784887433052,0.0,0.0,0.04413222769896189,0.0,0.0,0.21968307892481487,0.0,0.0,0.04413222769896189,0.0,0.0
472,473,0.034146954367558165,0.0,0.0,0.1014784887433052,0.0,0.0,0.04413222769896189,0.0,0.0,0.21968307892481487,0.0,0.0,0.04413222769896189,0.0,0.0
473,474,0.03705026904741923,0.0,0.0,0.10444358040889104,0.0,0.0,0.04719660555322965,0.0,0.0,0.22153889934221904,0.0,0.0,0.04719660555322965,0.0,0.0
474,475,0.028900211056073506,0.0,0.0,0.09509721696376801,0.0,0.0,0.0382388951877753,0.0,0.0,0.21373372077941893,0.0,0.0,0.0382388951877753,0.0,0.0
475,476,0.028900211056073506,0.0,0.0,0.09509721696376801,0.0,0.0,0.0382388951877753,0.0,0.0,0.21373372077941893,0.0,0.0,0.0382388951877753,0.0,0.0
476,477,0.0295918216307958,0.0,0.0,0.0967296078801155,0.0,0.0,0.03941326563556989,0.0,0.0,0.21380118131637574,0.0,0.0,0.03941326563556989,0.0,0.0
477,478,0.027240515500307084,0.0,0.0,0.09309094548225402,0.0,0.0,0.03499614000320435,0.0,0.0,0.2116223931312561,0.0,0.0,0.03499614000320435,0.0,0.0
478,479,0.027240515500307084,0.0,0.0,0.09309094548225402,0.0,0.0,0.03499614000320435,0.0,0.0,0.2116223931312561,0.0,0.0,0.03499614000320435,0.0,0.0
479,480,0.025472153102358182,0.0,0.0,0.09174440304438274,0.0,0.0,0.032448106134931244,0.0,0.0,0.2104299505551656,0.0,0.0,0.032448106134931244,0.0,0.0
480,481,0.02393854223191738,0.0,0.0,0.09186134288708368,0.0,0.0,0.03215186148881912,0.0,0.0,0.2110451360543569,0.0,0.0,0.03215186148881912,0.0,0.0
481,482,0.11855945140123367,0.0,0.0,0.17299679319063824,0.0,0.0,0.12681706498066583,0.0,0.0,0.2853054960568746,0.0,0.0,0.12681706498066583,0.0,0.0
482,483,0.11855945140123367,0.0,0.0,0.17299679319063824,0.0,0.0,0.12681706498066583,0.0,0.0,0.2853054960568746,0.0,0.0,0.12681706498066583,0.0,0.0
483,484,0.1181626891096433,0.0,0.0,0.17321722457806268,0.0,0.0,0.12604322383801142,0.0,0.0,0.2860149502754211,0.0,0.0,0.12604322383801142,0.0,0.0
484,485,0.11934513797362646,0.0,0.0,0.17481970737377803,0.0,0.0,0.12741689135630926,0.0,0.0,0.28772770166397094,0.0,0.0,0.12741689135630926,0.0,0.0
485,486,0.11934513797362646,0.0,0.0,0.17481970737377803,0.0,0.0,0.12741689135630926,0.0,0.0,0.28772770166397094,0.0,0.0,0.12741689135630926,0.0,0.0
486,487,0.090933891137441,0.0,0.0,0.14924306807418664,0.0,0.0,0.09717437302072843,0.0,0.0,0.2666211525599162,0.0,0.0,0.09717437302072843,0.0,0.0
487,488,0.08883984958132109,0.0,0.0,0.14716404775778452,0.0,0.0,0.09723811050256094,0.0,0.0,0.2625057578086853,0.0,0.0,0.09723811050256094,0.0,0.0
488,489,0.0884572371840477,0.0,0.0,0.1473124812046687,0.0,0.0,0.09850892052054405,0.0,0.0,0.2596971829732259,0.0,0.0,0.09850892052054405,0.0,0.0
489,490,0.0884572371840477,0.0,0.0,0.1473124812046687,0.0,0.0,0.09850892052054405,0.0,0.0,0.2596971829732259,0.0,0.0,0.09850892052054405,0.0,0.0
490,491,0.08470597515503565,0.0,0.0,0.14677104726433754,0.0,0.0,0.09903925036390622,0.0,0.0,0.25775948762893675,0.0,0.0,0.09903925036390622,0.0,0.0
491,492,0.06777863887449105,0.0,0.0,0.13515780800953509,0.0,0.0,0.0808269285907348,0.0,0.0,0.24710618456204733,0.0,0.0,0.0808269285907348,0.0,0.0
492,493,0.06777863887449105,0.0,0.0,0.13515780800953509,0.0,0.0,0.0808269285907348,0.0,0.0,0.24710618456204733,0.0,0.0,0.0808269285907348,0.0,0.0
493,494,0.05148465633392334,0.0,0.0,0.12206176954011122,0.0,0.0,0.06295993079741796,0.0,0.0,0.23716758290926615,0.0,0.0,0.06295993079741796,0.0,0.0
494,495,0.040711216473331056,0.0,0.0,0.11040295163790385,0.0,0.0,0.0508997954428196,0.0,0.0,0.2273386041323344,0.0,0.0,0.0508997954428196,0.0,0.0
495,496,0.040711216473331056,0.0,0.0,0.11040295163790385,0.0,0.0,0.0508997954428196,0.0,0.0,0.2273386041323344,0.0,0.0,0.0508997954428196,0.0,0.0
496,497,0.033210836350917816,0.0,0.0,0.10151447802782058,0.0,0.0,0.04339508886138598,0.0,0.0,0.21903251409530639,0.0,0.0,0.04339508886138598,0.0,0.0
497,498,0.0283149095873038,0.0,0.0,0.09688823421796162,0.0,0.0,0.03868204106887182,0.0,0.0,0.21298591097195943,0.0,0.0,0.03868204106887182,0.0,0.0
498,499,0.025707408785820007,0.0,0.0,0.09331159591674805,0.0,0.0,0.03427256594101588,0.0,0.0,0.2111559291680654,0.0,0.0,0.03427256594101588,0.0,0.0
499,500,0.025707408785820007,0.0,0.0,0.09331159591674805,0.0,0.0,0.03427256594101588,0.0,0.0,0.2111559291680654,0.0,0.0,0.03427256594101588,0.0,0.0
500,501,0.02489923859635989,0.0,0.0,0.09143207520246506,0.0,0.0,0.03357731228073438,0.0,0.0,0.2094987988471985,0.0,0.0,0.03357731228073438,0.0,0.0
501,502,0.02460639029741287,0.0,0.0,0.09049878766139348,0.0,0.0,0.03353300342957179,0.0,0.0,0.20814518729845682,0.0,0.0,0.03353300342957179,0.0,0.0
502,503,0.02460639029741287,0.0,0.0,0.09049878766139348,0.0,0.0,0.03353300342957179,0.0,0.0,0.20814518729845682,0.0,0.0,0.03353300342957179,0.0,0.0
503,504,0.023940064509709678,0.0,0.0,0.08948299636443456,0.0,0.0,0.033241162945826845,0.0,0.0,0.2077801287174225,0.0,0.0,0.033241162945826845,0.0,0.0
504,505,0.02093086242675781,0.0,0.0,0.08595664749542872,0.0,0.0,0.030398021390040716,0.0,0.0,0.20540703932444254,0.0,0.0,0.030398021390040716,0.0,0.0
505,506,0.02093086242675781,0.0,0.0,0.08595664749542872,0.0,0.0,0.030398021390040716,0.0,0.0,0.20540703932444254,0.0,0.0,0.030398021390040716,0.0,0.0
506,507,0.023047602673371633,0.0,0.0,0.08843848605950673,0.0,0.0,0.03225900828838348,0.0,0.0,0.2077355702718099,0.0,0.0,0.03225900828838348,0.0,0.0
507,508,0.02465914363662402,0.0,0.0,0.09180784622828166,0.0,0.0,0.03603185986479123,0.0,0.0,0.21180018782615662,0.0,0.0,0.03603185986479123,0.0,0.0
508,509,0.028235726803541184,0.0,0.0,0.09542927145957947,0.0,0.0,0.04398496001958847,0.0,0.0,0.21391311089197795,0.0,0.0,0.04398496001958847,0.0,0.0
509,510,0.028235726803541184,0.0,0.0,0.09542927145957947,0.0,0.0,0.04398496001958847,0.0,0.0,0.21391311089197795,0.0,0.0,0.04398496001958847,0.0,0.0
510,511,0.028975172837575277,0.0,0.0,0.09474084873994192,0.0,0.0,0.03797348737716675,0.0,0.0,0.21479315757751466,0.0,0.0,0.03797348737716675,0.0,0.0
511,512,0.028900211056073506,0.0,0.0,0.09509721696376801,0.0,0.0,0.0382388951877753,0.0,0.0,0.21373372077941893,0.0,0.0,0.0382388951877753,0.0,0.0
512,513,0.028900211056073506,0.0,0.0,0.09509721696376801,0.0,0.0,0.0382388951877753,0.0,0.0,0.21373372077941893,0.0,0.0,0.0382388951877753,0.0,0.0
513,514,0.0295918216307958,0.0,0.0,0.0967296078801155,0.0,0.0,0.03941326563556989,0.0,0.0,0.21380118131637574,0.0,0.0,0.03941326563556989,0.0,0.0
514,515,0.027240515500307084,0.0,0.0,0.09309094548225402,0.0,0.0,0.03499614000320435,0.0,0.0,0.2116223931312561,0.0,0.0,0.03499614000320435,0.0,0.0
515,516,0.027240515500307084,0.0,0.0,0.09309094548225402,0.0,0.0,0.03499614000320435,0.0,0.0,0.2116223931312561,0.0,0.0,0.03499614000320435,0.0,0.0
516,517,0.025472153102358182,0.0,0.0,0.09174440304438274,0.0,0.0,0.032448106134931244,0.0,0.0,0.2104299505551656,0.0,0.0,0.032448106134931244,0.0,0.0
517,518,0.02101479216168324,0.0,0.0,0.0869661033153534,0.0,0.0,0.026794140785932542,0.0,0.0,0.2058631827433904,0.0,0.0,0.026794140785932542,0.0,0.0
518,519,0.11961239526669185,0.0,0.0,0.1730724925796191,0.0,0.0,0.1262785568833351,0.0,0.0,0.28525946537653607,0.0,0.0,0.1262785568833351,0.0,0.0
519,520,0.11961239526669185,0.0,0.0,0.1730724925796191,0.0,0.0,0.1262785568833351,0.0,0.0,0.28525946537653607,0.0,0.0,0.1262785568833351,0.0,0.0
520,521,0.1181626891096433,0.0,0.0,0.17321722457806268,0.0,0.0,0.12604322383801142,0.0,0.0,0.2860149502754211,0.0,0.0,0.12604322383801142,0.0,0.0
521,522,0.11934513797362646,0.0,0.0,0.17481970737377803,0.0,0.0,0.12741689135630926,0.0,0.0,0.28772770166397094,0.0,0.0,0.12741689135630926,0.0,0.0
522,523,0.11934513797362646,0.0,0.0,0.17481970737377803,0.0,0.0,0.12741689135630926,0.0,0.0,0.28772770166397094,0.0,0.0,0.12741689135630926,0.0,0.0
523,524,0.090933891137441,0.0,0.0,0.14924306807418664,0.0,0.0,0.09717437302072843,0.0,0.0,0.2666211525599162,0.0,0.0,0.09717437302072843,0.0,0.0
524,525,0.09214018086592356,0.0,0.0,0.15029936463882526,0.0,0.0,0.09873382772008578,0.0,0.0,0.2660722295443217,0.0,0.0,0.09873382772008578,0.0,0.0
525,526,0.09047571544845899,0.0,0.0,0.14879234631856283,0.0,0.0,0.098272555321455,0.0,0.0,0.26320544282595315,0.0,0.0,0.098272555321455,0.0,0.0
526,527,0.09047571544845899,0.0,0.0,0.14879234631856283,0.0,0.0,0.098272555321455,0.0,0.0,0.26320544282595315,0.0,0.0,0.098272555321455,0.0,0.0
527,528,0.08424186334013939,0.0,0.0,0.14380457997322083,0.0,0.0,0.09348104298114776,0.0,0.0,0.25666794578234353,0.0,0.0,0.09348104298114776,0.0,0.0
528,529,0.07335504293441772,0.0,0.0,0.13852372599964535,0.0,0.0,0.08599169577161471,0.0,0.0,0.2506207903226217,0.0,0.0,0.08599169577161471,0.0,0.0
529,530,0.07335504293441772,0.0,0.0,0.13852372599964535,0.0,0.0,0.08599169577161471,0.0,0.0,0.2506207903226217,0.0,0.0,0.08599169577161471,0.0,0.0
530,531,0.054786018344263235,0.0,0.0,0.1244152379532655,0.0,0.0,0.0658814855851233,0.0,0.0,0.23910035689671835,0.0,0.0,0.0658814855851233,0.0,0.0
531,532,0.044253616997351246,0.0,0.0,0.11282625546058019,0.0,0.0,0.05474645805855592,0.0,0.0,0.22895057002703348,0.0,0.0,0.05474645805855592,0.0,0.0
532,533,0.044253616997351246,0.0,0.0,0.11282625546058019,0.0,0.0,0.05474645805855592,0.0,0.0,0.22895057002703348,0.0,0.0,0.05474645805855592,0.0,0.0
533,534,0.035477618748943014,0.0,0.0,0.10321518580118814,0.0,0.0,0.04681174705425898,0.0,0.0,0.22017661134401958,0.0,0.0,0.04681174705425898,0.0,0.0
534,535,0.03066643811762333,0.0,0.0,0.0986406276623408,0.0,0.0,0.04239360541105271,0.0,0.0,0.21645795901616413,0.0,0.0,0.04239360541105271,0.0,0.0
535,536,0.0294158594061931,0.0,0.0,0.09691563198963801,0.0,0.0,0.039464678366978964,0.0,0.0,0.2160567800203959,0.0,0.0,0.039464678366978964,0.0,0.0
536,537,0.0294158594061931,0.0,0.0,0.09691563198963801,0.0,0.0,0.039464678366978964,0.0,0.0,0.2160567800203959,0.0,0.0,0.039464678366978964,0.0,0.0
537,538,0.02716901736954848,0.0,0.0,0.09222513238588968,0.0,0.0,0.03616832246383031,0.0,0.0,0.21202474236488342,0.0,0.0,0.03616832246383031,0.0,0.0
538,539,0.025600983450810116,0.0,0.0,0.09112407763799031,0.0,0.0,0.03484510307510694,0.0,0.0,0.2092623213926951,0.0,0.0,0.03484510307510694,0.0,0.0
