,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
362,363,6.45,0.0,21.0,3.466666666666667,0.0,15.0,2.966666666666667,0.0,16.0,3.466666666666667,0.0,15.0,0.29583333333333334,0.0,2.0
363,364,6.3,0.0,20.049999999999983,3.308333333333333,0.0,15.0,2.7625,0.0,15.0,3.308333333333333,0.0,15.0,0.2791666666666667,0.0,2.0
364,365,6.3,0.0,20.049999999999983,3.308333333333333,0.0,15.0,2.7625,0.0,15.0,3.308333333333333,0.0,15.0,0.2791666666666667,0.0,2.0
365,366,6.879166666666666,0.0,22.0,3.683333333333333,0.0,15.0,2.995833333333333,0.0,15.049999999999983,3.683333333333333,0.0,15.0,0.2875,0.0,2.0
366,367,6.920833333333333,0.0,22.0,3.825,0.0,16.0,3.0125,0.0,15.0,3.825,0.0,16.0,0.2833333333333333,0.0,2.0
367,368,7.308333333333334,0.0,23.0,4.0875,0.0,16.0,3.2375,0.0,16.0,4.0875,0.0,16.0,0.36666666666666664,0.0,2.049999999999983
368,369,7.308333333333334,0.0,23.0,4.0875,0.0,16.0,3.2375,0.0,16.0,4.0875,0.0,16.0,0.36666666666666664,0.0,2.049999999999983
369,370,8.35,0.0,23.049999999999983,4.825,0.0,17.049999999999983,3.875,0.0,17.049999999999983,4.825,0.0,17.049999999999983,0.5291666666666667,0.0,3.0
370,371,3.154166666666667,0.0,11.0,1.65,0.0,6.099999999999966,1.2833333333333334,0.0,7.0,1.65,0.0,6.099999999999966,0.14583333333333334,0.0,1.0
371,372,3.154166666666667,0.0,11.0,1.65,0.0,6.099999999999966,1.2833333333333334,0.0,7.0,1.65,0.0,6.099999999999966,0.14583333333333334,0.0,1.0
372,373,3.0708333333333333,0.0,10.049999999999983,1.6416666666666666,0.0,7.049999999999983,1.2125,0.0,7.0,1.6416666666666666,0.0,7.049999999999983,0.1625,0.0,1.0
373,374,3.058333333333333,0.0,10.0,1.5708333333333333,0.0,7.0,1.2541666666666667,0.0,7.0,1.5708333333333333,0.0,7.0,0.15,0.0,1.0
374,375,3.058333333333333,0.0,10.0,1.5708333333333333,0.0,7.0,1.2541666666666667,0.0,7.0,1.5708333333333333,0.0,7.0,0.15,0.0,1.0
375,376,2.995833333333333,0.0,10.049999999999983,1.4083333333333334,0.0,6.049999999999983,1.1958333333333333,0.0,7.0,1.4083333333333334,0.0,6.049999999999983,0.13333333333333333,0.0,1.0
376,377,3.4458333333333333,0.0,12.0,1.7125,0.0,8.0,1.375,0.0,8.049999999999983,1.7125,0.0,8.0,0.13333333333333333,0.0,1.0
377,378,3.4458333333333333,0.0,12.0,1.7125,0.0,8.0,1.375,0.0,8.049999999999983,1.7125,0.0,8.0,0.13333333333333333,0.0,1.0
378,379,4.075,0.0,13.0,2.1416666666666666,0.0,10.0,1.5791666666666666,0.0,9.0,2.1416666666666666,0.0,10.0,0.15416666666666667,0.0,1.0
379,380,4.283333333333333,0.0,14.0,2.283333333333333,0.0,11.0,1.725,0.0,11.0,2.283333333333333,0.0,11.0,0.15416666666666667,0.0,1.0
380,381,4.720833333333333,0.0,14.0,2.5625,0.0,11.0,2.033333333333333,0.0,11.0,2.5625,0.0,11.0,0.20833333333333334,0.0,2.0
381,382,4.720833333333333,0.0,14.0,2.5625,0.0,11.0,2.033333333333333,0.0,11.0,2.5625,0.0,11.0,0.20833333333333334,0.0,2.0
382,383,5.291666666666667,0.0,15.049999999999983,2.9916666666666667,0.0,12.0,2.3333333333333335,0.0,12.0,2.9916666666666667,0.0,12.0,0.2708333333333333,0.0,2.0
383,384,5.629166666666666,0.0,16.049999999999983,3.2041666666666666,0.0,13.0,2.5125,0.0,12.049999999999983,3.2041666666666666,0.0,13.0,0.25416666666666665,0.0,1.049999999999983
384,385,5.629166666666666,0.0,16.049999999999983,3.2041666666666666,0.0,13.0,2.5125,0.0,12.049999999999983,3.2041666666666666,0.0,13.0,0.25416666666666665,0.0,1.049999999999983
385,386,6.141666666666667,0.0,17.049999999999983,3.716666666666667,0.0,14.099999999999966,3.0083333333333333,0.0,14.049999999999983,3.716666666666667,0.0,14.099999999999966,0.38333333333333336,0.0,2.049999999999983
386,387,6.525,0.0,18.049999999999983,3.9125,0.0,15.049999999999983,3.120833333333333,0.0,15.0,3.9125,0.0,15.049999999999983,0.37916666666666665,0.0,3.0
387,388,6.729166666666667,0.0,19.049999999999983,3.9833333333333334,0.0,15.049999999999983,3.1041666666666665,0.0,14.049999999999983,3.9833333333333334,0.0,15.049999999999983,0.36666666666666664,0.0,3.0
388,389,6.729166666666667,0.0,19.049999999999983,3.9833333333333334,0.0,15.049999999999983,3.1041666666666665,0.0,14.049999999999983,3.9833333333333334,0.0,15.049999999999983,0.36666666666666664,0.0,3.0
389,390,6.7125,0.0,19.049999999999983,3.783333333333333,0.0,15.0,2.9375,0.0,14.049999999999983,3.783333333333333,0.0,15.0,0.29583333333333334,0.0,2.0
390,391,6.954166666666667,0.0,21.0,3.9291666666666667,0.0,14.0,3.1083333333333334,0.0,15.049999999999983,3.9291666666666667,0.0,14.0,0.37916666666666665,0.0,3.0
391,392,6.954166666666667,0.0,21.0,3.9291666666666667,0.0,14.0,3.1083333333333334,0.0,15.049999999999983,3.9291666666666667,0.0,14.0,0.37916666666666665,0.0,3.0
392,393,7.454166666666667,0.0,22.0,4.345833333333333,0.0,17.0,3.4291666666666667,0.0,16.099999999999966,4.345833333333333,0.0,17.0,0.4375,0.0,3.0
393,394,7.433333333333334,0.0,23.0,4.166666666666667,0.0,16.0,3.3375,0.0,17.0,4.166666666666667,0.0,16.0,0.3541666666666667,0.0,2.049999999999983
394,395,7.433333333333334,0.0,23.0,4.166666666666667,0.0,16.0,3.3375,0.0,17.0,4.166666666666667,0.0,16.0,0.3541666666666667,0.0,2.049999999999983
395,396,7.233333333333333,0.0,22.0,4.070833333333334,0.0,16.0,3.3333333333333335,0.0,17.0,4.070833333333334,0.0,16.0,0.35833333333333334,0.0,3.0
396,397,7.333333333333333,0.0,23.0,4.325,0.0,17.0,3.5125,0.0,17.049999999999983,4.325,0.0,17.0,0.42083333333333334,0.0,3.0
397,398,7.458333333333333,0.0,23.0,4.358333333333333,0.0,16.049999999999983,3.6791666666666667,0.0,18.0,4.358333333333333,0.0,16.049999999999983,0.4583333333333333,0.0,3.049999999999983
398,399,7.458333333333333,0.0,23.0,4.358333333333333,0.0,16.049999999999983,3.6791666666666667,0.0,18.0,4.358333333333333,0.0,16.049999999999983,0.4583333333333333,0.0,3.049999999999983
399,400,6.679166666666666,0.0,21.049999999999983,3.6458333333333335,0.0,15.0,3.1875,0.0,16.049999999999983,3.6458333333333335,0.0,15.0,0.2875,0.0,2.0
400,401,6.75,0.0,22.0,3.65,0.0,16.0,3.1,0.0,16.0,3.65,0.0,16.0,0.29583333333333334,0.0,2.0
401,402,6.75,0.0,22.0,3.65,0.0,16.0,3.1,0.0,16.0,3.65,0.0,16.0,0.29583333333333334,0.0,2.0
402,403,7.070833333333334,0.0,22.049999999999983,3.9458333333333333,0.0,15.0,3.183333333333333,0.0,16.0,3.9458333333333333,0.0,15.0,0.325,0.0,2.0
403,404,7.345833333333333,0.0,22.0,4.0375,0.0,16.0,3.120833333333333,0.0,15.049999999999983,4.0375,0.0,16.0,0.24583333333333332,0.0,2.0
404,405,8.2125,0.0,25.0,4.75,0.0,18.099999999999966,3.6625,0.0,16.0,4.75,0.0,18.099999999999966,0.4166666666666667,0.0,3.0
405,406,8.2125,0.0,25.0,4.75,0.0,18.099999999999966,3.6625,0.0,16.0,4.75,0.0,18.099999999999966,0.4166666666666667,0.0,3.0
406,407,7.9875,0.0,24.0,4.595833333333333,0.0,18.099999999999966,3.6625,0.0,17.0,4.595833333333333,0.0,18.099999999999966,0.425,0.0,3.0
407,408,3.2291666666666665,0.0,11.049999999999983,1.7416666666666667,0.0,7.049999999999983,1.35,0.0,8.0,1.7416666666666667,0.0,7.049999999999983,0.2375,0.0,2.0
408,409,3.2291666666666665,0.0,11.049999999999983,1.7416666666666667,0.0,7.049999999999983,1.35,0.0,8.0,1.7416666666666667,0.0,7.049999999999983,0.2375,0.0,2.0
409,410,3.2125,0.0,11.0,1.7416666666666667,0.0,7.049999999999983,1.3208333333333333,0.0,7.049999999999983,1.7416666666666667,0.0,7.049999999999983,0.225,0.0,1.0
410,411,3.1125,0.0,11.0,1.7041666666666666,0.0,7.049999999999983,1.3125,0.0,8.0,1.7041666666666666,0.0,7.049999999999983,0.19583333333333333,0.0,1.0
411,412,3.1125,0.0,11.0,1.7041666666666666,0.0,7.049999999999983,1.3125,0.0,8.0,1.7041666666666666,0.0,7.049999999999983,0.19583333333333333,0.0,1.0
412,413,3.095833333333333,0.0,11.0,1.5875,0.0,8.049999999999983,1.2208333333333334,0.0,7.049999999999983,1.5875,0.0,8.049999999999983,0.17083333333333334,0.0,1.0
413,414,3.6666666666666665,0.0,12.0,1.9291666666666667,0.0,8.099999999999966,1.4583333333333333,0.0,9.0,1.9291666666666667,0.0,8.099999999999966,0.175,0.0,1.0
414,415,3.6666666666666665,0.0,12.0,1.9291666666666667,0.0,8.099999999999966,1.4583333333333333,0.0,9.0,1.9291666666666667,0.0,8.099999999999966,0.175,0.0,1.0
415,416,4.0125,0.0,13.049999999999983,2.129166666666667,0.0,9.049999999999983,1.6416666666666666,0.0,10.0,2.129166666666667,0.0,9.049999999999983,0.14166666666666666,0.0,1.0
416,417,3.9166666666666665,0.0,13.049999999999983,1.975,0.0,9.049999999999983,1.5291666666666666,0.0,8.099999999999966,1.975,0.0,9.049999999999983,0.1125,0.0,1.0
417,418,4.754166666666666,0.0,14.0,2.5708333333333333,0.0,12.0,2.129166666666667,0.0,11.049999999999983,2.5708333333333333,0.0,12.0,0.22916666666666666,0.0,2.0
418,419,4.754166666666666,0.0,14.0,2.5708333333333333,0.0,12.0,2.129166666666667,0.0,11.049999999999983,2.5708333333333333,0.0,12.0,0.22916666666666666,0.0,2.0
419,420,5.254166666666666,0.0,15.049999999999983,2.8333333333333335,0.0,11.049999999999983,2.2666666666666666,0.0,11.049999999999983,2.8333333333333335,0.0,11.049999999999983,0.25,0.0,2.0
420,421,5.55,0.0,15.0,3.279166666666667,0.0,14.0,2.7,0.0,14.0,3.279166666666667,0.0,14.0,0.3458333333333333,0.0,2.0
421,422,5.55,0.0,15.0,3.279166666666667,0.0,14.0,2.7,0.0,14.0,3.279166666666667,0.0,14.0,0.3458333333333333,0.0,2.0
422,423,6.179166666666666,0.0,17.049999999999983,3.529166666666667,0.0,14.049999999999983,2.8833333333333333,0.0,14.0,3.529166666666667,0.0,14.049999999999983,0.4,0.0,2.0
423,424,6.475,0.0,19.0,3.6333333333333333,0.0,15.0,2.9583333333333335,0.0,14.049999999999983,3.6333333333333333,0.0,15.0,0.37083333333333335,0.0,3.0
424,425,6.7375,0.0,19.049999999999983,3.745833333333333,0.0,15.0,3.0458333333333334,0.0,14.049999999999983,3.745833333333333,0.0,15.0,0.3875,0.0,3.0
425,426,6.7375,0.0,19.049999999999983,3.745833333333333,0.0,15.0,3.0458333333333334,0.0,14.049999999999983,3.745833333333333,0.0,15.0,0.3875,0.0,3.0
426,427,6.591666666666667,0.0,19.049999999999983,3.683333333333333,0.0,15.0,2.904166666666667,0.0,14.0,3.683333333333333,0.0,15.0,0.24166666666666667,0.0,2.0
427,428,6.475,0.0,19.0,3.379166666666667,0.0,13.0,2.6958333333333333,0.0,14.0,3.379166666666667,0.0,13.0,0.2625,0.0,2.0
428,429,6.475,0.0,19.0,3.379166666666667,0.0,13.0,2.6958333333333333,0.0,14.0,3.379166666666667,0.0,13.0,0.2625,0.0,2.0
429,430,6.954166666666667,0.0,20.049999999999983,3.5166666666666666,0.0,14.0,2.879166666666667,0.0,14.049999999999983,3.5166666666666666,0.0,14.0,0.2625,0.0,2.0
430,431,7.241666666666666,0.0,21.0,3.8291666666666666,0.0,15.0,3.1416666666666666,0.0,16.0,3.8291666666666666,0.0,15.0,0.3,0.0,2.0
431,432,7.241666666666666,0.0,21.0,3.8291666666666666,0.0,15.0,3.1416666666666666,0.0,16.0,3.8291666666666666,0.0,15.0,0.3,0.0,2.0
432,433,7.6,0.0,23.0,4.020833333333333,0.0,15.0,3.3291666666666666,0.0,17.0,4.020833333333333,0.0,15.0,0.2833333333333333,0.0,2.0
433,434,7.691666666666666,0.0,24.0,4.35,0.0,15.049999999999983,3.65,0.0,18.0,4.35,0.0,15.049999999999983,0.43333333333333335,0.0,3.0
434,435,7.491666666666666,0.0,22.049999999999983,4.229166666666667,0.0,16.0,3.620833333333333,0.0,18.049999999999983,4.229166666666667,0.0,16.0,0.3958333333333333,0.0,3.0
435,436,7.491666666666666,0.0,22.049999999999983,4.229166666666667,0.0,16.0,3.620833333333333,0.0,18.049999999999983,4.229166666666667,0.0,16.0,0.3958333333333333,0.0,3.0
436,437,7.595833333333333,0.0,22.049999999999983,4.329166666666667,0.0,16.049999999999983,3.720833333333333,0.0,17.0,4.329166666666667,0.0,16.049999999999983,0.42916666666666664,0.0,3.0
437,438,7.616666666666666,0.0,25.0,4.325,0.0,17.0,3.65,0.0,17.049999999999983,4.325,0.0,17.0,0.43333333333333335,0.0,3.0
438,439,7.616666666666666,0.0,25.0,4.325,0.0,17.0,3.65,0.0,17.049999999999983,4.325,0.0,17.0,0.43333333333333335,0.0,3.0
439,440,7.941666666666666,0.0,25.049999999999983,4.575,0.0,15.099999999999966,3.7375,0.0,18.0,4.575,0.0,15.099999999999966,0.475,0.0,3.0
440,441,8.404166666666667,0.0,25.049999999999983,4.8625,0.0,18.0,3.8208333333333333,0.0,18.0,4.8625,0.0,18.0,0.475,0.0,3.0
441,442,8.404166666666667,0.0,25.049999999999983,4.8625,0.0,18.0,3.8208333333333333,0.0,18.0,4.8625,0.0,18.0,0.475,0.0,3.0
442,443,8.275,0.0,25.0,4.670833333333333,0.0,18.0,3.654166666666667,0.0,17.0,4.670833333333333,0.0,18.0,0.45,0.0,3.0
443,444,8.395833333333334,0.0,25.049999999999983,4.829166666666667,0.0,19.0,3.7708333333333335,0.0,17.049999999999983,4.829166666666667,0.0,19.0,0.5541666666666667,0.0,3.049999999999983
444,445,3.2375,0.0,11.0,1.7708333333333333,0.0,8.0,1.3958333333333333,0.0,8.0,1.7708333333333333,0.0,8.0,0.25416666666666665,0.0,2.0
445,446,3.2375,0.0,11.0,1.7708333333333333,0.0,8.0,1.3958333333333333,0.0,8.0,1.7708333333333333,0.0,8.0,0.25416666666666665,0.0,2.0
446,447,3.2333333333333334,0.0,11.0,1.7208333333333334,0.0,6.099999999999966,1.3541666666666667,0.0,7.049999999999983,1.7208333333333334,0.0,6.099999999999966,0.2125,0.0,2.0
447,448,3.1666666666666665,0.0,11.0,1.7291666666666667,0.0,7.049999999999983,1.3291666666666666,0.0,7.049999999999983,1.7291666666666667,0.0,7.049999999999983,0.2,0.0,1.0
448,449,3.1666666666666665,0.0,11.0,1.7291666666666667,0.0,7.049999999999983,1.3291666666666666,0.0,7.049999999999983,1.7291666666666667,0.0,7.049999999999983,0.2,0.0,1.0
449,450,3.0458333333333334,0.0,10.0,1.65,0.0,7.0,1.3125,0.0,7.0,1.65,0.0,7.0,0.175,0.0,1.0
450,451,3.504166666666667,0.0,11.0,1.7291666666666667,0.0,7.049999999999983,1.2583333333333333,0.0,8.0,1.7291666666666667,0.0,7.049999999999983,0.1,0.0,1.0
451,452,3.504166666666667,0.0,11.0,1.7291666666666667,0.0,7.049999999999983,1.2583333333333333,0.0,8.0,1.7291666666666667,0.0,7.049999999999983,0.1,0.0,1.0
452,453,3.4458333333333333,0.0,11.049999999999983,1.6458333333333333,0.0,7.0,1.2041666666666666,0.0,8.0,1.6458333333333333,0.0,7.0,0.058333333333333334,0.0,0.0
453,454,3.2958333333333334,0.0,11.0,1.3375,0.0,7.0,1.2208333333333334,0.0,9.0,1.3375,0.0,7.0,0.0625,0.0,0.0
454,455,4.579166666666667,0.0,13.049999999999983,2.375,0.0,11.0,2.1083333333333334,0.0,12.0,2.375,0.0,11.0,0.21666666666666667,0.0,2.0
455,456,4.579166666666667,0.0,13.049999999999983,2.375,0.0,11.0,2.1083333333333334,0.0,12.0,2.375,0.0,11.0,0.21666666666666667,0.0,2.0
456,457,5.254166666666666,0.0,15.049999999999983,2.8333333333333335,0.0,11.049999999999983,2.2666666666666666,0.0,11.049999999999983,2.8333333333333335,0.0,11.049999999999983,0.25,0.0,2.0
457,458,5.55,0.0,15.0,3.279166666666667,0.0,14.0,2.7,0.0,14.0,3.279166666666667,0.0,14.0,0.3458333333333333,0.0,2.0
458,459,5.55,0.0,15.0,3.279166666666667,0.0,14.0,2.7,0.0,14.0,3.279166666666667,0.0,14.0,0.3458333333333333,0.0,2.0
459,460,6.179166666666666,0.0,17.049999999999983,3.529166666666667,0.0,14.049999999999983,2.8833333333333333,0.0,14.0,3.529166666666667,0.0,14.049999999999983,0.4,0.0,2.0
460,461,6.475,0.0,19.0,3.6333333333333333,0.0,15.0,2.9583333333333335,0.0,14.049999999999983,3.6333333333333333,0.0,15.0,0.37083333333333335,0.0,3.0
461,462,6.7375,0.0,19.049999999999983,3.745833333333333,0.0,15.0,3.0458333333333334,0.0,14.049999999999983,3.745833333333333,0.0,15.0,0.3875,0.0,3.0
462,463,6.7375,0.0,19.049999999999983,3.745833333333333,0.0,15.0,3.0458333333333334,0.0,14.049999999999983,3.745833333333333,0.0,15.0,0.3875,0.0,3.0
463,464,6.591666666666667,0.0,19.049999999999983,3.683333333333333,0.0,15.0,2.904166666666667,0.0,14.0,3.683333333333333,0.0,15.0,0.24166666666666667,0.0,2.0
464,465,6.475,0.0,19.0,3.379166666666667,0.0,13.0,2.6958333333333333,0.0,14.0,3.379166666666667,0.0,13.0,0.2625,0.0,2.0
465,466,6.475,0.0,19.0,3.379166666666667,0.0,13.0,2.6958333333333333,0.0,14.0,3.379166666666667,0.0,13.0,0.2625,0.0,2.0
466,467,6.954166666666667,0.0,20.049999999999983,3.5166666666666666,0.0,14.0,2.879166666666667,0.0,14.049999999999983,3.5166666666666666,0.0,14.0,0.2625,0.0,2.0
467,468,7.241666666666666,0.0,21.0,3.8291666666666666,0.0,15.0,3.1416666666666666,0.0,16.0,3.8291666666666666,0.0,15.0,0.3,0.0,2.0
468,469,7.241666666666666,0.0,21.0,3.8291666666666666,0.0,15.0,3.1416666666666666,0.0,16.0,3.8291666666666666,0.0,15.0,0.3,0.0,2.0
469,470,7.6,0.0,23.0,4.020833333333333,0.0,15.0,3.3291666666666666,0.0,17.0,4.020833333333333,0.0,15.0,0.2833333333333333,0.0,2.0
470,471,7.691666666666666,0.0,24.0,4.35,0.0,15.049999999999983,3.65,0.0,18.0,4.35,0.0,15.049999999999983,0.43333333333333335,0.0,3.0
471,472,7.491666666666666,0.0,22.049999999999983,4.229166666666667,0.0,16.0,3.620833333333333,0.0,18.049999999999983,4.229166666666667,0.0,16.0,0.3958333333333333,0.0,3.0
472,473,7.491666666666666,0.0,22.049999999999983,4.229166666666667,0.0,16.0,3.620833333333333,0.0,18.049999999999983,4.229166666666667,0.0,16.0,0.3958333333333333,0.0,3.0
473,474,7.595833333333333,0.0,22.049999999999983,4.329166666666667,0.0,16.049999999999983,3.720833333333333,0.0,17.0,4.329166666666667,0.0,16.049999999999983,0.42916666666666664,0.0,3.0
474,475,8.3375,0.0,26.049999999999983,4.9375,0.0,18.0,4.216666666666667,0.0,19.0,4.9375,0.0,18.0,0.6083333333333333,0.0,4.0
475,476,8.3375,0.0,26.049999999999983,4.9375,0.0,18.0,4.216666666666667,0.0,19.0,4.9375,0.0,18.0,0.6083333333333333,0.0,4.0
476,477,8.566666666666666,0.0,26.0,4.933333333333334,0.0,18.0,4.041666666666667,0.0,19.0,4.933333333333334,0.0,18.0,0.5791666666666667,0.0,4.0
477,478,8.9,0.0,27.0,5.1625,0.0,18.0,4.104166666666667,0.0,19.0,5.1625,0.0,18.0,0.5416666666666666,0.0,4.0
478,479,8.9,0.0,27.0,5.1625,0.0,18.0,4.104166666666667,0.0,19.0,5.1625,0.0,18.0,0.5416666666666666,0.0,4.0
479,480,8.925,0.0,27.0,5.1625,0.0,18.0,4.1,0.0,18.049999999999983,5.1625,0.0,18.0,0.5625,0.0,3.049999999999983
480,481,9.4625,0.0,28.049999999999983,5.583333333333333,0.0,20.049999999999983,4.408333333333333,0.0,19.0,5.583333333333333,0.0,20.049999999999983,0.6833333333333333,0.0,4.0
481,482,3.2083333333333335,0.0,11.0,1.7083333333333333,0.0,8.0,1.375,0.0,8.0,1.7083333333333333,0.0,8.0,0.25,0.0,2.0
482,483,3.2083333333333335,0.0,11.0,1.7083333333333333,0.0,8.0,1.375,0.0,8.0,1.7083333333333333,0.0,8.0,0.25,0.0,2.0
483,484,3.1333333333333333,0.0,10.049999999999983,1.7,0.0,6.099999999999966,1.325,0.0,7.049999999999983,1.7,0.0,6.099999999999966,0.21666666666666667,0.0,2.0
484,485,3.1708333333333334,0.0,11.0,1.675,0.0,6.099999999999966,1.3291666666666666,0.0,7.049999999999983,1.675,0.0,6.099999999999966,0.19583333333333333,0.0,1.049999999999983
485,486,3.1708333333333334,0.0,11.0,1.675,0.0,6.099999999999966,1.3291666666666666,0.0,7.049999999999983,1.675,0.0,6.099999999999966,0.19583333333333333,0.0,1.049999999999983
486,487,3.5416666666666665,0.0,12.049999999999983,1.75,0.0,6.049999999999983,1.275,0.0,7.049999999999983,1.75,0.0,6.049999999999983,0.1,0.0,1.0
487,488,3.504166666666667,0.0,11.0,1.7291666666666667,0.0,7.049999999999983,1.2583333333333333,0.0,8.0,1.7291666666666667,0.0,7.049999999999983,0.1,0.0,1.0
488,489,3.4458333333333333,0.0,11.049999999999983,1.6458333333333333,0.0,7.0,1.2041666666666666,0.0,8.0,1.6458333333333333,0.0,7.0,0.058333333333333334,0.0,0.0
489,490,3.4458333333333333,0.0,11.049999999999983,1.6458333333333333,0.0,7.0,1.2041666666666666,0.0,8.0,1.6458333333333333,0.0,7.0,0.058333333333333334,0.0,0.0
490,491,3.2958333333333334,0.0,11.0,1.3375,0.0,7.0,1.2208333333333334,0.0,9.0,1.3375,0.0,7.0,0.0625,0.0,0.0
491,492,4.579166666666667,0.0,13.049999999999983,2.375,0.0,11.0,2.1083333333333334,0.0,12.0,2.375,0.0,11.0,0.21666666666666667,0.0,2.0
492,493,4.579166666666667,0.0,13.049999999999983,2.375,0.0,11.0,2.1083333333333334,0.0,12.0,2.375,0.0,11.0,0.21666666666666667,0.0,2.0
493,494,5.3,0.0,15.0,3.0416666666666665,0.0,12.0,2.6166666666666667,0.0,13.0,3.0416666666666665,0.0,12.0,0.3458333333333333,0.0,3.0
494,495,5.666666666666667,0.0,16.0,3.254166666666667,0.0,13.049999999999983,2.7291666666666665,0.0,14.0,3.254166666666667,0.0,13.049999999999983,0.2791666666666667,0.0,2.0
495,496,5.666666666666667,0.0,16.0,3.254166666666667,0.0,13.049999999999983,2.7291666666666665,0.0,14.0,3.254166666666667,0.0,13.049999999999983,0.2791666666666667,0.0,2.0
496,497,6.029166666666667,0.0,17.0,3.3666666666666667,0.0,13.0,2.8583333333333334,0.0,14.0,3.3666666666666667,0.0,13.0,0.29583333333333334,0.0,2.0
497,498,6.35,0.0,19.0,3.4291666666666667,0.0,14.0,2.870833333333333,0.0,14.049999999999983,3.4291666666666667,0.0,14.0,0.32083333333333336,0.0,3.0
498,499,6.8625,0.0,20.0,3.845833333333333,0.0,15.0,3.120833333333333,0.0,15.0,3.845833333333333,0.0,15.0,0.3541666666666667,0.0,2.049999999999983
499,500,6.8625,0.0,20.0,3.845833333333333,0.0,15.0,3.120833333333333,0.0,15.0,3.845833333333333,0.0,15.0,0.3541666666666667,0.0,2.049999999999983
500,501,6.620833333333334,0.0,19.0,3.4,0.0,14.0,2.8,0.0,14.049999999999983,3.4,0.0,14.0,0.22083333333333333,0.0,2.0
501,502,6.395833333333333,0.0,19.0,3.158333333333333,0.0,13.0,2.5708333333333333,0.0,13.0,3.158333333333333,0.0,13.0,0.20416666666666666,0.0,2.0
502,503,6.395833333333333,0.0,19.0,3.158333333333333,0.0,13.0,2.5708333333333333,0.0,13.0,3.158333333333333,0.0,13.0,0.20416666666666666,0.0,2.0
503,504,6.6875,0.0,19.0,3.379166666666667,0.0,13.049999999999983,2.8833333333333333,0.0,15.0,3.379166666666667,0.0,13.049999999999983,0.22916666666666666,0.0,2.0
504,505,7.058333333333334,0.0,20.0,3.6958333333333333,0.0,14.0,3.0875,0.0,15.0,3.6958333333333333,0.0,14.0,0.2875,0.0,2.0
505,506,7.058333333333334,0.0,20.0,3.6958333333333333,0.0,14.0,3.0875,0.0,15.0,3.6958333333333333,0.0,14.0,0.2875,0.0,2.0
506,507,7.408333333333333,0.0,22.0,4.033333333333333,0.0,14.049999999999983,3.279166666666667,0.0,16.049999999999983,4.033333333333333,0.0,14.049999999999983,0.35833333333333334,0.0,2.049999999999983
507,508,7.7375,0.0,23.0,4.329166666666667,0.0,16.0,3.5166666666666666,0.0,17.0,4.329166666666667,0.0,16.0,0.375,0.0,3.0
508,509,7.995833333333334,0.0,23.0,4.554166666666666,0.0,16.0,3.8916666666666666,0.0,18.0,4.554166666666666,0.0,16.0,0.4375,0.0,3.0
509,510,7.995833333333334,0.0,23.0,4.554166666666666,0.0,16.0,3.8916666666666666,0.0,18.0,4.554166666666666,0.0,16.0,0.4375,0.0,3.0
510,511,8.275,0.0,24.0,4.804166666666666,0.0,18.0,4.066666666666666,0.0,19.0,4.804166666666666,0.0,18.0,0.44166666666666665,0.0,3.0
511,512,8.3375,0.0,26.049999999999983,4.9375,0.0,18.0,4.216666666666667,0.0,19.0,4.9375,0.0,18.0,0.6083333333333333,0.0,4.0
512,513,8.3375,0.0,26.049999999999983,4.9375,0.0,18.0,4.216666666666667,0.0,19.0,4.9375,0.0,18.0,0.6083333333333333,0.0,4.0
513,514,8.566666666666666,0.0,26.0,4.933333333333334,0.0,18.0,4.041666666666667,0.0,19.0,4.933333333333334,0.0,18.0,0.5791666666666667,0.0,4.0
514,515,8.9,0.0,27.0,5.1625,0.0,18.0,4.104166666666667,0.0,19.0,5.1625,0.0,18.0,0.5416666666666666,0.0,4.0
515,516,8.9,0.0,27.0,5.1625,0.0,18.0,4.104166666666667,0.0,19.0,5.1625,0.0,18.0,0.5416666666666666,0.0,4.0
516,517,8.925,0.0,27.0,5.1625,0.0,18.0,4.1,0.0,18.049999999999983,5.1625,0.0,18.0,0.5625,0.0,3.049999999999983
517,518,10.158333333333333,0.0,29.049999999999983,6.104166666666667,0.0,21.0,4.7875,0.0,21.0,6.104166666666667,0.0,21.0,0.75,0.0,5.0
518,519,3.175,0.0,11.0,1.7166666666666666,0.0,7.049999999999983,1.4375,0.0,8.0,1.7166666666666666,0.0,7.049999999999983,0.25833333333333336,0.0,2.0
519,520,3.175,0.0,11.0,1.7166666666666666,0.0,7.049999999999983,1.4375,0.0,8.0,1.7166666666666666,0.0,7.049999999999983,0.25833333333333336,0.0,2.0
520,521,3.1333333333333333,0.0,10.049999999999983,1.7,0.0,6.099999999999966,1.325,0.0,7.049999999999983,1.7,0.0,6.099999999999966,0.21666666666666667,0.0,2.0
521,522,3.1708333333333334,0.0,11.0,1.675,0.0,6.099999999999966,1.3291666666666666,0.0,7.049999999999983,1.675,0.0,6.099999999999966,0.19583333333333333,0.0,1.049999999999983
522,523,3.1708333333333334,0.0,11.0,1.675,0.0,6.099999999999966,1.3291666666666666,0.0,7.049999999999983,1.675,0.0,6.099999999999966,0.19583333333333333,0.0,1.049999999999983
