,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
962,963,11.887391821543376,10.787667274475098,12.903019905090332,13.5097988764445,12.150396347045898,14.865470886230469,12.839616966247558,12.194876670837402,13.3187837600708,16.48016465504964,14.753680229187012,17.843074798583984,12.839616966247558,12.194876670837402,13.3187837600708
963,964,11.838847573598226,10.742362976074219,12.864710807800293,13.457815710703532,12.092743873596191,14.819730758666992,12.795275561014812,12.128912925720215,13.29233169555664,16.434678745269775,14.713650703430176,17.808027267456055,12.795275561014812,12.128912925720215,13.29233169555664
964,965,11.838847573598226,10.742362976074219,12.864710807800293,13.457815710703532,12.092743873596191,14.819730758666992,12.795275561014812,12.128912925720215,13.29233169555664,16.434678745269775,14.713650703430176,17.808027267456055,12.795275561014812,12.128912925720215,13.29233169555664
965,966,11.721959813435872,10.610738754272461,12.781424522399902,13.336074860890706,11.94219970703125,14.731497764587402,12.682044378916423,11.962752342224121,13.219076156616211,16.320477040608726,14.562952041625977,17.738845825195312,12.682044378916423,11.962752342224121,13.219076156616211
966,967,11.720817534128825,10.62850570678711,12.774212837219238,13.332772986094158,11.938836097717285,14.717208862304688,12.68359219233195,11.970052719116211,13.222047805786133,16.320155525207518,14.582849502563477,17.74354362487793,12.68359219233195,11.970052719116211,13.222047805786133
967,968,11.720817534128825,10.62850570678711,12.774212837219238,13.332772986094158,11.938836097717285,14.717208862304688,12.68359219233195,11.970052719116211,13.222047805786133,16.320155525207518,14.582849502563477,17.74354362487793,12.68359219233195,11.970052719116211,13.222047805786133
968,969,11.71716963450114,10.644889831542969,12.763130187988281,13.33187058766683,11.945395469665527,14.69518756866455,12.684659544626872,11.982690811157227,13.220909118652344,16.320602258046467,14.602022171020508,17.74850845336914,12.684659544626872,11.982690811157227,13.220909118652344
969,970,11.715791765848795,10.663115501403809,12.753673553466797,13.329418055216472,11.94894027709961,14.67623233795166,12.687833182017009,11.992542266845703,13.221988677978516,16.320677216847738,14.621125221252441,17.759811401367188,12.687833182017009,11.992542266845703,13.221988677978516
970,971,11.715791765848795,10.663115501403809,12.753673553466797,13.329418055216472,11.94894027709961,14.67623233795166,12.687833182017009,11.992542266845703,13.221988677978516,16.320677216847738,14.621125221252441,17.759811401367188,12.687833182017009,11.992542266845703,13.221988677978516
971,972,11.717728074391683,10.68014907836914,12.751031875610352,13.327782567342123,11.95285415649414,14.657293319702148,12.68645912806193,11.994681358337402,13.221627235412598,16.328552150726317,14.655705451965332,17.782527923583984,12.68645912806193,11.994681358337402,13.221627235412598
972,973,11.717805735270183,10.69520378112793,12.743385314941406,13.325919596354167,11.955036163330078,14.642618179321289,12.68834400177002,12.004676818847656,13.219053268432617,16.33320213953654,14.68705940246582,17.800790786743164,12.68834400177002,12.004676818847656,13.219053268432617
973,974,11.715744813283285,10.712360382080078,12.730999946594238,13.325941880544027,11.96268081665039,14.629927635192871,12.691561730702718,12.013626098632812,13.225884437561035,16.336445554097494,14.717357635498047,17.813283920288086,12.691561730702718,12.013626098632812,13.225884437561035
974,975,11.715744813283285,10.712360382080078,12.730999946594238,13.325941880544027,11.96268081665039,14.629927635192871,12.691561730702718,12.013626098632812,13.225884437561035,16.336445554097494,14.717357635498047,17.813283920288086,12.691561730702718,12.013626098632812,13.225884437561035
975,976,11.715530999501546,10.748201370239258,12.714402198791504,13.323766390482584,11.977197647094727,14.60767936706543,12.689936319986979,12.02553653717041,13.221243858337402,16.33900318145752,14.757574081420898,17.81511688232422,12.689936319986979,12.02553653717041,13.221243858337402
976,977,11.701784578959147,10.764144897460938,12.682777404785156,13.312448978424072,12.013862609863281,14.556378364562988,12.675069999694824,12.036907196044922,13.197013854980469,16.33614575068156,14.816763877868652,17.78917121887207,12.675069999694824,12.036907196044922,13.197013854980469
977,978,11.701784578959147,10.764144897460938,12.682777404785156,13.312448978424072,12.013862609863281,14.556378364562988,12.675069999694824,12.036907196044922,13.197013854980469,16.33614575068156,14.816763877868652,17.78917121887207,12.675069999694824,12.036907196044922,13.197013854980469
978,979,11.711046854654947,10.749982833862305,12.687810897827148,13.324607340494792,12.046059608459473,14.53989028930664,12.6851806640625,12.064123153686523,13.210329055786133,16.354544989267985,14.879663467407227,17.798728942871094,12.6851806640625,12.064123153686523,13.210329055786133
979,980,11.772066879272462,10.806246757507324,12.720671653747559,13.386984888712565,12.117392539978027,14.554040908813477,12.743006261189779,12.144020080566406,13.260198593139648,16.42085978190104,15.02881145477295,17.814701080322266,12.743006261189779,12.144020080566406,13.260198593139648
980,981,11.772066879272462,10.806246757507324,12.720671653747559,13.386984888712565,12.117392539978027,14.554040908813477,12.743006261189779,12.144020080566406,13.260198593139648,16.42085978190104,15.02881145477295,17.814701080322266,12.743006261189779,12.144020080566406,13.260198593139648
981,982,10.888652737935384,9.822310447692871,11.891243934631348,12.49328254063924,11.13113021850586,13.722660064697266,11.870968786875407,11.261914253234863,12.425352096557617,15.563035519917806,14.081292152404785,17.07426643371582,11.870968786875407,11.261914253234863,12.425352096557617
982,983,10.921035480499267,9.917291641235352,11.786449432373047,12.588239002227784,11.323131561279297,13.66063117980957,11.869492721557616,11.284721374511719,12.36799430847168,15.733763599395752,14.393657684326172,17.172386169433594,11.869492721557616,11.284721374511719,12.36799430847168
983,984,10.921035480499267,9.917291641235352,11.786449432373047,12.588239002227784,11.323131561279297,13.66063117980957,11.869492721557616,11.284721374511719,12.36799430847168,15.733763599395752,14.393657684326172,17.172386169433594,11.869492721557616,11.284721374511719,12.36799430847168
984,985,10.743535963694255,9.754827499389648,11.60692024230957,12.435515022277832,11.142862319946289,13.513814926147461,11.671723810831706,11.072840690612793,12.162947654724121,15.613554668426513,14.260016441345215,17.072872161865234,11.671723810831706,11.072840690612793,12.162947654724121
985,986,10.65905491511027,9.705960273742676,11.538928031921387,12.365186246236165,11.038107872009277,13.470568656921387,11.601760450998942,10.976799011230469,12.109217643737793,15.549499702453613,14.175745010375977,17.0010929107666,11.601760450998942,10.976799011230469,12.109217643737793
986,987,10.65905491511027,9.705960273742676,11.538928031921387,12.365186246236165,11.038107872009277,13.470568656921387,11.601760450998942,10.976799011230469,12.109217643737793,15.549499702453613,14.175745010375977,17.0010929107666,11.601760450998942,10.976799011230469,12.109217643737793
987,988,10.665038235982259,9.72906494140625,11.54860782623291,12.370851135253906,11.038909912109375,13.478014945983887,11.63266757329305,11.011211395263672,12.131582260131836,15.572353935241699,14.196928977966309,16.983551025390625,11.63266757329305,11.011211395263672,12.131582260131836
988,989,10.576749674479167,9.645122528076172,11.48241901397705,12.285438632965088,10.919379234313965,13.402496337890625,11.548109022776286,10.925040245056152,12.056533813476562,15.499322319030762,14.13278865814209,16.911415100097656,11.548109022776286,10.925040245056152,12.056533813476562
989,990,10.576749674479167,9.645122528076172,11.48241901397705,12.285438632965088,10.919379234313965,13.402496337890625,11.548109022776286,10.925040245056152,12.056533813476562,15.499322319030762,14.13278865814209,16.911415100097656,11.548109022776286,10.925040245056152,12.056533813476562
990,991,10.427311484018961,9.484973907470703,11.366954803466797,12.139859263102213,10.729066848754883,13.27755355834961,11.375596682230631,10.742358207702637,11.880520820617676,15.361379496256511,13.994780540466309,16.81051254272461,11.375596682230631,10.742358207702637,11.880520820617676
991,992,10.278244082132975,9.318479537963867,11.242976188659668,11.993188158671062,10.54444694519043,13.13985538482666,11.279209200541178,10.617094993591309,11.814253807067871,15.227071158091228,13.839455604553223,16.707897186279297,11.279209200541178,10.617094993591309,11.814253807067871
992,993,10.278244082132975,9.318479537963867,11.242976188659668,11.993188158671062,10.54444694519043,13.13985538482666,11.279209200541178,10.617094993591309,11.814253807067871,15.227071158091228,13.839455604553223,16.707897186279297,11.279209200541178,10.617094993591309,11.814253807067871
993,994,10.34161736170451,9.401293754577637,11.305819511413574,12.050391737620036,10.62256145477295,13.176423072814941,11.29998140335083,10.625150680541992,11.823281288146973,15.285032749176025,13.906630516052246,16.73199462890625,11.29998140335083,10.625150680541992,11.823281288146973
994,995,10.350964164733886,9.39410400390625,11.308670043945312,12.070797665913899,10.646564483642578,13.183212280273438,11.338923263549805,10.647651672363281,11.877708435058594,15.321648248036702,13.942907333374023,16.783872604370117,11.338923263549805,10.647651672363281,11.877708435058594
995,996,10.350964164733886,9.39410400390625,11.308670043945312,12.070797665913899,10.646564483642578,13.183212280273438,11.338923263549805,10.647651672363281,11.877708435058594,15.321648248036702,13.942907333374023,16.783872604370117,11.338923263549805,10.647651672363281,11.877708435058594
996,997,10.29873441060384,9.341480255126953,11.251059532165527,12.023577944437664,10.602855682373047,13.131987571716309,11.294282563527425,10.599210739135742,11.839065551757812,15.284195963541666,13.904763221740723,16.743322372436523,11.294282563527425,10.599210739135742,11.839065551757812
997,998,10.236956310272216,9.2475004196167,11.19693374633789,11.96231648127238,10.52158260345459,13.065980911254883,11.26188939412435,10.564518928527832,11.81663990020752,15.232878716786702,13.847021102905273,16.712839126586914,11.26188939412435,10.564518928527832,11.81663990020752
998,999,10.200948746999105,9.227827072143555,11.168124198913574,11.924650192260742,10.469883918762207,13.037437438964844,11.179792149861653,10.475554466247559,11.74161434173584,15.199885336558024,13.789332389831543,16.689334869384766,11.179792149861653,10.475554466247559,11.74161434173584
999,1000,11.887547874450684,10.787538528442383,12.90721607208252,13.510032240549723,12.14981746673584,14.871569633483887,12.83733434677124,12.18490219116211,13.323662757873535,16.47990665435791,14.73952579498291,17.863489151000977,12.83733434677124,12.18490219116211,13.323662757873535
1000,1001,11.85404666264852,10.760406494140625,12.877519607543945,13.475727144877116,12.115535736083984,14.843179702758789,12.80850429534912,12.140928268432617,13.310245513916016,16.448878733317056,14.714653968811035,17.84360694885254,12.80850429534912,12.140928268432617,13.310245513916016
1001,1002,11.85404666264852,10.760406494140625,12.877519607543945,13.475727144877116,12.115535736083984,14.843179702758789,12.80850429534912,12.140928268432617,13.310245513916016,16.448878733317056,14.714653968811035,17.84360694885254,12.80850429534912,12.140928268432617,13.310245513916016
1002,1003,11.722558307647706,10.607521057128906,12.783729553222656,13.334812037150066,11.938941955566406,14.739175796508789,12.681124782562256,11.95406436920166,13.223489761352539,16.319957955678305,14.549921035766602,17.75383949279785,12.681124782562256,11.95406436920166,13.223489761352539
1003,1004,11.722666422526041,10.628826141357422,12.777361869812012,13.332557868957519,11.937982559204102,14.732192039489746,12.682585461934407,11.963001251220703,13.226922988891602,16.31942497889201,14.56582260131836,17.75904083251953,12.682585461934407,11.963001251220703,13.226922988891602
1004,1005,11.722666422526041,10.628826141357422,12.777361869812012,13.332557868957519,11.937982559204102,14.732192039489746,12.682585461934407,11.963001251220703,13.226922988891602,16.31942497889201,14.56582260131836,17.75904083251953,12.682585461934407,11.963001251220703,13.226922988891602
1005,1006,11.719874572753906,10.646402359008789,12.765850067138672,13.329968706766765,11.938957214355469,14.714993476867676,12.684279823303223,11.970988273620605,13.227405548095703,16.319595050811767,14.584577560424805,17.765300750732422,12.684279823303223,11.970988273620605,13.227405548095703
1006,1007,11.717854881286621,10.662553787231445,12.759647369384766,13.32856928507487,11.940844535827637,14.697626113891602,12.686249796549479,11.982338905334473,13.22516918182373,16.319926516215006,14.607465744018555,17.770004272460938,12.686249796549479,11.982338905334473,13.22516918182373
1007,1008,11.717854881286621,10.662553787231445,12.759647369384766,13.32856928507487,11.940844535827637,14.697626113891602,12.686249796549479,11.982338905334473,13.22516918182373,16.319926516215006,14.607465744018555,17.770004272460938,12.686249796549479,11.982338905334473,13.22516918182373
1008,1009,11.71883357365926,10.677586555480957,12.756269454956055,13.32562395731608,11.936187744140625,14.677474975585938,12.68808946609497,11.98551082611084,13.22716999053955,16.323676776885986,14.632486343383789,17.783470153808594,12.68808946609497,11.98551082611084,13.22716999053955
1009,1010,11.711973317464192,10.688217163085938,12.736006736755371,13.320245933532714,11.93931770324707,14.652650833129883,12.685120646158854,11.98866081237793,13.224902153015137,16.322113132476808,14.65592098236084,17.79057502746582,12.685120646158854,11.98866081237793,13.224902153015137
1010,1011,11.71096461613973,10.705353736877441,12.726675987243652,13.315932019551594,11.939549446105957,14.637378692626953,12.686581230163574,11.996004104614258,13.224946975708008,16.326952171325683,14.689847946166992,17.80609703063965,12.686581230163574,11.996004104614258,13.224946975708008
1011,1012,11.71096461613973,10.705353736877441,12.726675987243652,13.315932019551594,11.939549446105957,14.637378692626953,12.686581230163574,11.996004104614258,13.224946975708008,16.326952171325683,14.689847946166992,17.80609703063965,12.686581230163574,11.996004104614258,13.224946975708008
1012,1013,11.700929927825928,10.72166633605957,12.69879150390625,13.307042694091797,11.951445579528809,14.606705665588379,12.676558876037598,11.99228286743164,13.2191801071167,16.317863750457764,14.716781616210938,17.792200088500977,12.676558876037598,11.99228286743164,13.2191801071167
1013,1014,11.702327919006347,10.756134033203125,12.690267562866211,13.307134596506755,11.972933769226074,14.589707374572754,12.679471874237061,12.014080047607422,13.219411849975586,16.327085971832275,14.763504981994629,17.79892921447754,12.679471874237061,12.014080047607422,13.219411849975586
1014,1015,11.702327919006347,10.756134033203125,12.690267562866211,13.307134596506755,11.972933769226074,14.589707374572754,12.679471874237061,12.014080047607422,13.219411849975586,16.327085971832275,14.763504981994629,17.79892921447754,12.679471874237061,12.014080047607422,13.219411849975586
1015,1016,11.703173955281576,10.748124122619629,12.682409286499023,13.307462151845296,12.017476081848145,14.546043395996094,12.674609470367432,12.035419464111328,13.202139854431152,16.336120541890462,14.838685035705566,17.77947235107422,12.674609470367432,12.035419464111328,13.202139854431152
1016,1017,11.5878630956014,10.604352951049805,12.570474624633789,13.190084330240886,11.90440845489502,14.40560531616211,12.560431512196859,11.935979843139648,13.08974838256836,16.225086085001628,14.769505500793457,17.66584587097168,12.560431512196859,11.935979843139648,13.08974838256836
1017,1018,11.5878630956014,10.604352951049805,12.570474624633789,13.190084330240886,11.90440845489502,14.40560531616211,12.560431512196859,11.935979843139648,13.08974838256836,16.225086085001628,14.769505500793457,17.66584587097168,12.560431512196859,11.935979843139648,13.08974838256836
1018,1019,10.89249038696289,9.829880714416504,11.922565460205078,12.492629210154215,11.138692855834961,13.768014907836914,11.870068168640136,11.233414649963379,12.429037094116211,15.546291001637776,14.017608642578125,17.08129119873047,11.870068168640136,11.233414649963379,12.429037094116211
1019,1020,10.895345147450765,9.805485725402832,11.874234199523926,12.506778939565022,11.15183162689209,13.787261962890625,11.873314698537191,11.25469970703125,12.438405990600586,15.588447952270508,14.019665718078613,17.187206268310547,11.873314698537191,11.25469970703125,12.438405990600586
1020,1021,10.895345147450765,9.805485725402832,11.874234199523926,12.506778939565022,11.15183162689209,13.787261962890625,11.873314698537191,11.25469970703125,12.438405990600586,15.588447952270508,14.019665718078613,17.187206268310547,11.873314698537191,11.25469970703125,12.438405990600586
1021,1022,10.793031692504883,9.781253814697266,11.672091484069824,12.457378228505453,11.195014953613281,13.58531665802002,11.746455478668214,11.141501426696777,12.264883041381836,15.602950223286946,14.23490047454834,17.087757110595703,11.746455478668214,11.141501426696777,12.264883041381836
1022,1023,10.844383303324381,9.865058898925781,11.704679489135742,12.53038673400879,11.25393295288086,13.636237144470215,11.795045185089112,11.183266639709473,12.289790153503418,15.701691055297852,14.350201606750488,17.136756896972656,11.795045185089112,11.183266639709473,12.289790153503418
1023,1024,10.844383303324381,9.865058898925781,11.704679489135742,12.53038673400879,11.25393295288086,13.636237144470215,11.795045185089112,11.183266639709473,12.289790153503418,15.701691055297852,14.350201606750488,17.136756896972656,11.795045185089112,11.183266639709473,12.289790153503418
1024,1025,10.86587111155192,9.917933464050293,11.72513484954834,12.564617919921876,11.273669242858887,13.65423583984375,11.831366030375163,11.214106559753418,12.323060989379883,15.7479505221049,14.40999698638916,17.14223861694336,11.831366030375163,11.214106559753418,12.323060989379883
1025,1026,10.783160909016926,9.849861145019531,11.650094985961914,12.484021377563476,11.171470642089844,13.573561668395996,11.756252034505208,11.139753341674805,12.246811866760254,15.682956473032634,14.355094909667969,17.06843376159668,11.756252034505208,11.139753341674805,12.246811866760254
1026,1027,10.783160909016926,9.849861145019531,11.650094985961914,12.484021377563476,11.171470642089844,13.573561668395996,11.756252034505208,11.139753341674805,12.246811866760254,15.682956473032634,14.355094909667969,17.06843376159668,11.756252034505208,11.139753341674805,12.246811866760254
1027,1028,10.621422608693441,9.686248779296875,11.510334968566895,12.322079912821453,10.96949577331543,13.430187225341797,11.590684064229329,10.951772689819336,12.112804412841797,15.53708880742391,14.205641746520996,16.943435668945312,11.590684064229329,10.951772689819336,12.112804412841797
1028,1029,10.447099113464356,9.509769439697266,11.361305236816406,12.151314544677735,10.766802787780762,13.278974533081055,11.397300529479981,10.744053840637207,11.91853141784668,15.368605264027913,13.999870300292969,16.81787109375,11.397300529479981,10.744053840637207,11.91853141784668
1029,1030,10.447099113464356,9.509769439697266,11.361305236816406,12.151314544677735,10.766802787780762,13.278974533081055,11.397300529479981,10.744053840637207,11.91853141784668,15.368605264027913,13.999870300292969,16.81787109375,11.397300529479981,10.744053840637207,11.91853141784668
1030,1031,10.4912215868632,9.561959266662598,11.399272918701172,12.205012798309326,10.825901985168457,13.312721252441406,11.491935729980469,10.81746768951416,12.019353866577148,15.434028657277425,14.09139347076416,16.861553192138672,11.491935729980469,10.81746768951416,12.019353866577148
1031,1032,10.483941141764323,9.55493450164795,11.400259017944336,12.190968004862468,10.813739776611328,13.27319622039795,11.46527582804362,10.78355598449707,12.005617141723633,15.43232666651408,14.09029483795166,16.847492218017578,11.46527582804362,10.78355598449707,12.005617141723633
1032,1033,10.483941141764323,9.55493450164795,11.400259017944336,12.190968004862468,10.813739776611328,13.27319622039795,11.46527582804362,10.78355598449707,12.005617141723633,15.43232666651408,14.09029483795166,16.847492218017578,11.46527582804362,10.78355598449707,12.005617141723633
1033,1034,10.404023456573487,9.439414978027344,11.347138404846191,12.122541332244873,10.73337173461914,13.21968936920166,11.40060895284017,10.711259841918945,11.941752433776855,15.370649019877115,14.013734817504883,16.80219268798828,11.40060895284017,10.711259841918945,11.941752433776855
1034,1035,10.242944876352945,9.243656158447266,11.189596176147461,11.96644957860311,10.560098648071289,13.071999549865723,11.21180518468221,10.512364387512207,11.782211303710938,15.233779493967692,13.844382286071777,16.70397186279297,11.21180518468221,10.512364387512207,11.782211303710938
1035,1036,10.189578501383464,9.194358825683594,11.146390914916992,11.910829226175943,10.479321479797363,13.029314041137695,11.157613817850748,10.43910026550293,11.725854873657227,15.195337390899658,13.787504196166992,16.68221664428711,11.157613817850748,10.43910026550293,11.725854873657227
1036,1037,11.891145420074462,10.789255142211914,12.910971641540527,13.5083477973938,12.139640808105469,14.883907318115234,12.837596766153972,12.178276062011719,13.332480430603027,16.480122788747153,14.725293159484863,17.882333755493164,12.837596766153972,12.178276062011719,13.332480430603027
1037,1038,11.831432978312174,10.725791931152344,12.862314224243164,13.448551972707113,12.07030963897705,14.836952209472656,12.783495012919108,12.09835433959961,13.299423217773438,16.42418816884359,14.664649963378906,17.847759246826172,12.783495012919108,12.09835433959961,13.299423217773438
1038,1039,11.831432978312174,10.725791931152344,12.862314224243164,13.448551972707113,12.07030963897705,14.836952209472656,12.783495012919108,12.09835433959961,13.299423217773438,16.42418816884359,14.664649963378906,17.847759246826172,12.783495012919108,12.09835433959961,13.299423217773438
1039,1040,11.724021180470784,10.6046142578125,12.785699844360352,13.335704644521078,11.932969093322754,14.751777648925781,12.678957811991374,11.941487312316895,13.227709770202637,16.319466559092202,14.528301239013672,17.77564239501953,12.678957811991374,11.941487312316895,13.227709770202637
1040,1041,11.724711736043295,10.626260757446289,12.779777526855469,13.333088207244874,11.935708999633789,14.743557929992676,12.680430634816487,11.949600219726562,13.231429100036621,16.321134535471597,14.550471305847168,17.780685424804688,12.680430634816487,11.949600219726562,13.231429100036621
1041,1042,11.724711736043295,10.626260757446289,12.779777526855469,13.333088207244874,11.935708999633789,14.743557929992676,12.680430634816487,11.949600219726562,13.231429100036621,16.321134535471597,14.550471305847168,17.780685424804688,12.680430634816487,11.949600219726562,13.231429100036621
1042,1043,11.72293898264567,10.643084526062012,12.771622657775879,13.330893071492513,11.93995475769043,14.735929489135742,12.685915756225587,11.959519386291504,13.236047744750977,16.321884791056316,14.569632530212402,17.786151885986328,12.685915756225587,11.959519386291504,13.236047744750977
1043,1044,11.716025193532309,10.654369354248047,12.755274772644043,13.323422527313232,11.931596755981445,14.710566520690918,12.68076680501302,11.959213256835938,13.228066444396973,16.31712465286255,14.586124420166016,17.781742095947266,12.68076680501302,11.959213256835938,13.228066444396973
1044,1045,11.711944007873536,10.669528007507324,12.745012283325195,13.321271737416586,11.929350852966309,14.691102027893066,12.680934460957845,11.96774673461914,13.226214408874512,16.31563227971395,14.604537010192871,17.78607940673828,12.680934460957845,11.96774673461914,13.226214408874512
1045,1046,11.711944007873536,10.669528007507324,12.745012283325195,13.321271737416586,11.929350852966309,14.691102027893066,12.680934460957845,11.96774673461914,13.226214408874512,16.31563227971395,14.604537010192871,17.78607940673828,12.680934460957845,11.96774673461914,13.226214408874512
1046,1047,11.698599720001221,10.675918579101562,12.714483261108398,13.307444095611572,11.927864074707031,14.653011322021484,12.67030954360962,11.959870338439941,13.21687126159668,16.305583063761393,14.623411178588867,17.7739315032959,12.67030954360962,11.959870338439941,13.21687126159668
1047,1048,11.702885341644286,10.694128036499023,12.71325397491455,13.305231761932372,11.931754112243652,14.637008666992188,12.676376756032308,11.971593856811523,13.22409439086914,16.311081250508625,14.655563354492188,17.78730583190918,12.676376756032308,11.971593856811523,13.22409439086914
1048,1049,11.702885341644286,10.694128036499023,12.71325397491455,13.305231761932372,11.931754112243652,14.637008666992188,12.676376756032308,11.971593856811523,13.22409439086914,16.311081250508625,14.655563354492188,17.78730583190918,12.676376756032308,11.971593856811523,13.22409439086914
1049,1050,11.704295794169107,10.71522331237793,12.705362319946289,13.305155372619629,11.93563461303711,14.62443733215332,12.677751827239991,11.980791091918945,13.225412368774414,16.314311186472576,14.688652038574219,17.79212188720703,12.677751827239991,11.980791091918945,13.225412368774414
1050,1051,11.700415833791096,10.737040519714355,12.692699432373047,13.301687558492025,11.94619369506836,14.6077299118042,12.676422278086344,11.987104415893555,13.223994255065918,16.32007843653361,14.725728988647461,17.80267906188965,12.676422278086344,11.987104415893555,13.223994255065918
1051,1052,11.700415833791096,10.737040519714355,12.692699432373047,13.301687558492025,11.94619369506836,14.6077299118042,12.676422278086344,11.987104415893555,13.223994255065918,16.32007843653361,14.725728988647461,17.80267906188965,12.676422278086344,11.987104415893555,13.223994255065918
1052,1053,11.700485897064208,10.734230041503906,12.690147399902344,13.300392055511475,11.968899726867676,14.579546928405762,12.677608807881674,12.008792877197266,13.221217155456543,16.325253995259605,14.763062477111816,17.807668685913086,12.677608807881674,12.008792877197266,13.221217155456543
1053,1054,11.295381577809652,10.299285888671875,12.322033882141113,12.890283393859864,11.537220001220703,14.172857284545898,12.269332599639892,11.614911079406738,12.818195343017578,15.92394561767578,14.37506103515625,17.435606002807617,12.269332599639892,11.614911079406738,12.818195343017578
1054,1055,11.295381577809652,10.299285888671875,12.322033882141113,12.890283393859864,11.537220001220703,14.172857284545898,12.269332599639892,11.614911079406738,12.818195343017578,15.92394561767578,14.37506103515625,17.435606002807617,12.269332599639892,11.614911079406738,12.818195343017578
1055,1056,10.89706875483195,9.864319801330566,11.94920539855957,12.494073390960693,11.123710632324219,13.779515266418457,11.87229232788086,11.222587585449219,12.430872917175293,15.532408555348715,13.984993934631348,17.0827579498291,11.87229232788086,11.222587585449219,12.430872917175293
1056,1057,10.898484865824381,9.824233055114746,11.9290771484375,12.499047501881916,11.102179527282715,13.794815063476562,11.875860373179117,11.228452682495117,12.439273834228516,15.550022633870443,13.954246520996094,17.149547576904297,11.875860373179117,11.228452682495117,12.439273834228516
1057,1058,10.898484865824381,9.824233055114746,11.9290771484375,12.499047501881916,11.102179527282715,13.794815063476562,11.875860373179117,11.228452682495117,12.439273834228516,15.550022633870443,13.954246520996094,17.149547576904297,11.875860373179117,11.228452682495117,12.439273834228516
1058,1059,10.8954896291097,9.816624641418457,11.90170955657959,12.503063615163168,11.132342338562012,13.800873756408691,11.874341138203938,11.240657806396484,12.439104080200195,15.575544293721517,13.998345375061035,17.193584442138672,11.874341138203938,11.240657806396484,12.439104080200195
1059,1060,11.004371579488119,9.935957908630371,11.968255996704102,12.623672517140706,11.290705680847168,13.891682624816895,11.990068403879802,11.36884593963623,12.541133880615234,15.712542406717937,14.15744400024414,17.28400421142578,11.990068403879802,11.36884593963623,12.541133880615234
1060,1061,11.004371579488119,9.935957908630371,11.968255996704102,12.623672517140706,11.290705680847168,13.891682624816895,11.990068403879802,11.36884593963623,12.541133880615234,15.712542406717937,14.15744400024414,17.28400421142578,11.990068403879802,11.36884593963623,12.541133880615234
1061,1062,11.007456143697103,10.032913208007812,11.87624454498291,12.677710342407227,11.436052322387695,13.78640079498291,11.994033273061117,11.379474639892578,12.483614921569824,15.833456166585286,14.496177673339844,17.23969841003418,11.994033273061117,11.379474639892578,12.483614921569824
1062,1063,10.922766049702963,9.978669166564941,11.788186073303223,12.608767986297607,11.353191375732422,13.69920825958252,11.907770824432372,11.288873672485352,12.391731262207031,15.78118797938029,14.481308937072754,17.15425682067871,11.907770824432372,11.288873672485352,12.391731262207031
1063,1064,10.922766049702963,9.978669166564941,11.788186073303223,12.608767986297607,11.353191375732422,13.69920825958252,11.907770824432372,11.288873672485352,12.391731262207031,15.78118797938029,14.481308937072754,17.15425682067871,11.907770824432372,11.288873672485352,12.391731262207031
1064,1065,10.759196790059407,9.836321830749512,11.64821720123291,12.448133214314778,11.152626037597656,13.553812980651855,11.740518569946289,11.111832618713379,12.222742080688477,15.624684937795003,14.313374519348145,17.01066780090332,11.740518569946289,11.111832618713379,12.222742080688477
1065,1066,10.76701316833496,9.863718032836914,11.643024444580078,12.456792195638021,11.157428741455078,13.549379348754883,11.74318463007609,11.102760314941406,12.228334426879883,15.647149403889975,14.343783378601074,17.021717071533203,11.74318463007609,11.102760314941406,12.228334426879883
1066,1067,10.76701316833496,9.863718032836914,11.643024444580078,12.456792195638021,11.157428741455078,13.549379348754883,11.74318463007609,11.102760314941406,12.228334426879883,15.647149403889975,14.343783378601074,17.021717071533203,11.74318463007609,11.102760314941406,12.228334426879883
1067,1068,10.724150403340657,9.798778533935547,11.605746269226074,12.418925952911376,11.087080001831055,13.512333869934082,11.718969249725342,11.064465522766113,12.228267669677734,15.620522085825602,14.301777839660645,17.004987716674805,11.718969249725342,11.064465522766113,12.228267669677734
1068,1069,10.63909552892049,9.702683448791504,11.52640438079834,12.342076683044434,11.020487785339355,13.405754089355469,11.646003087361654,10.993778228759766,12.16411018371582,15.5596817334493,14.223577499389648,16.935094833374023,11.646003087361654,10.993778228759766,12.16411018371582
1069,1070,10.63909552892049,9.702683448791504,11.52640438079834,12.342076683044434,11.020487785339355,13.405754089355469,11.646003087361654,10.993778228759766,12.16411018371582,15.5596817334493,14.223577499389648,16.935094833374023,11.646003087361654,10.993778228759766,12.16411018371582
1070,1071,10.479352474212646,9.492033004760742,11.376544952392578,12.193269379933675,10.838746070861816,13.28256893157959,11.50332244237264,10.83139419555664,12.04703140258789,15.429422950744629,14.086551666259766,16.848691940307617,11.50332244237264,10.83139419555664,12.04703140258789
1071,1072,10.308447329203288,9.29605770111084,11.237947463989258,12.024844360351562,10.643117904663086,13.137066841125488,11.291123199462891,10.6068115234375,11.870890617370605,15.280546696980794,13.892107009887695,16.7259521484375,11.291123199462891,10.6068115234375,11.870890617370605
