,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
516,517,14.604315173625945,13.16570258140564,15.949560260772705,16.31450617313385,14.65114450454712,17.91606788635254,15.680780518054963,14.349239253997803,17.04131155014038,19.18266544342041,17.5028883934021,21.142834091186522,15.680780518054963,14.349239253997803,17.04131155014038
517,518,14.387127061684927,12.947008895874024,15.728750896453857,16.085045353571573,14.41282386779785,17.68171672821045,15.454599742094675,14.080073499679566,16.772966289520262,18.94579110145569,17.22677059173584,20.925845718383787,15.454599742094675,14.080073499679566,16.772966289520262
518,519,13.780504111448924,11.996925354003906,15.692170095443725,15.197334655125935,13.158978843688965,17.374420070648192,14.53894801537196,12.825081491470337,16.151193237304685,17.63086476723353,15.51120104789734,19.463760757446288,14.53894801537196,12.825081491470337,16.151193237304685
519,520,13.780504111448924,11.996925354003906,15.692170095443725,15.197334655125935,13.158978843688965,17.374420070648192,14.53894801537196,12.825081491470337,16.151193237304685,17.63086476723353,15.51120104789734,19.463760757446288,14.53894801537196,12.825081491470337,16.151193237304685
520,521,13.78384961684545,12.016826581954955,15.663641929626463,15.204012032349905,13.211669301986694,17.3211688041687,14.544026374816895,12.859754991531371,16.110040187835693,17.65029052893321,15.555246019363404,19.44712104797363,14.544026374816895,12.859754991531371,16.110040187835693
521,522,13.764141058921814,12.035053634643555,15.582112932205199,15.189654326438903,13.249350261688232,17.218893814086915,14.52720768849055,12.892855978012085,16.060313415527343,17.64091174999873,15.577235317230224,19.428385257720947,14.52720768849055,12.892855978012085,16.060313415527343
522,523,13.764141058921814,12.035053634643555,15.582112932205199,15.189654326438903,13.249350261688232,17.218893814086915,14.52720768849055,12.892855978012085,16.060313415527343,17.64091174999873,15.577235317230224,19.428385257720947,14.52720768849055,12.892855978012085,16.060313415527343
523,524,14.095268253485361,12.252701425552369,16.02772331237793,15.527129924297332,13.521133708953858,17.663255977630616,14.860046625137329,13.155687999725341,16.47789478302002,17.980362951755524,15.818411111831665,19.91238374710083,14.860046625137329,13.155687999725341,16.47789478302002
524,525,14.077719902992248,12.299504280090332,15.885667753219604,15.519113830725352,13.559563064575196,17.57581729888916,14.843881666660309,13.170343446731568,16.39741096496582,17.97930854956309,15.901873970031739,19.830322265625,14.843881666660309,13.170343446731568,16.39741096496582
525,526,14.092918455600739,12.417861318588256,15.772697257995604,15.538962769508363,13.682724237442017,17.406440353393553,14.858149512608845,13.252631855010986,16.289645671844482,18.009923374652864,16.035623264312743,19.852783203125,14.858149512608845,13.252631855010986,16.289645671844482
526,527,14.092918455600739,12.417861318588256,15.772697257995604,15.538962769508363,13.682724237442017,17.406440353393553,14.858149512608845,13.252631855010986,16.289645671844482,18.009923374652864,16.035623264312743,19.852783203125,14.858149512608845,13.252631855010986,16.289645671844482
527,528,14.23348918358485,12.643301677703857,15.727916955947876,15.705605685710907,13.985258197784423,17.37856979370117,15.014438660939534,13.563841009140015,16.320063972473143,18.192960981527964,16.383974838256837,19.915815353393555,15.014438660939534,13.563841009140015,16.320063972473143
528,529,14.259490279356639,12.954692173004151,15.440691423416137,15.815089424451193,14.381631231307983,17.202358150482176,15.091714223225912,13.874778604507446,16.196771907806397,18.16705632209778,16.686163806915282,19.667311763763426,15.091714223225912,13.874778604507446,16.196771907806397
529,530,14.259490279356639,12.954692173004151,15.440691423416137,15.815089424451193,14.381631231307983,17.202358150482176,15.091714223225912,13.874778604507446,16.196771907806397,18.16705632209778,16.686163806915282,19.667311763763426,15.091714223225912,13.874778604507446,16.196771907806397
530,531,14.369474975268046,13.017745685577392,15.573127746582031,15.974417543411255,14.486727714538574,17.42115669250488,15.229542696475983,13.949464035034179,16.346616744995117,18.65687201023102,17.065166473388672,20.189425659179687,15.229542696475983,13.949464035034179,16.346616744995117
531,532,14.394214022159577,13.108025979995727,15.520315313339234,15.864854582150777,14.381202697753906,17.309078025817872,15.126492456595104,13.817874431610107,16.259158039093016,18.560718552271524,16.98219108581543,20.099881458282468,15.126492456595104,13.817874431610107,16.259158039093016
532,533,14.394214022159577,13.108025979995727,15.520315313339234,15.864854582150777,14.381202697753906,17.309078025817872,15.126492456595104,13.817874431610107,16.259158039093016,18.560718552271524,16.98219108581543,20.099881458282468,15.126492456595104,13.817874431610107,16.259158039093016
533,534,14.36763288974762,13.03460488319397,15.583888244628906,15.961592376232147,14.441150569915772,17.386236667633057,15.241639363765717,13.928209400177002,16.397349262237547,18.625607891877493,16.99681282043457,20.16956806182861,15.241639363765717,13.928209400177002,16.397349262237547
534,535,14.343553586800892,13.002066946029663,15.5756920337677,15.959604028860728,14.415260314941406,17.394168472290037,15.233064937591553,13.926591825485229,16.400702095031736,18.64793456395467,17.018779754638672,20.21970558166504,15.233064937591553,13.926591825485229,16.400702095031736
535,536,14.454463577270507,13.154347038269043,15.688037681579589,16.072752658526102,14.530756855010987,17.5386191368103,15.344896272818248,14.034245157241822,16.507812976837158,18.783349283536275,17.164003372192383,20.381249999999998,15.344896272818248,14.034245157241822,16.507812976837158
536,537,14.454463577270507,13.154347038269043,15.688037681579589,16.072752658526102,14.530756855010987,17.5386191368103,15.344896272818248,14.034245157241822,16.507812976837158,18.783349283536275,17.164003372192383,20.381249999999998,15.344896272818248,14.034245157241822,16.507812976837158
537,538,14.53404959042867,13.2307044506073,15.7458975315094,16.15927894115448,14.664132690429687,17.6206262588501,15.436868854363759,14.142593431472779,16.592065048217773,18.887088179588318,17.26771011352539,20.516085815429687,15.436868854363759,14.142593431472779,16.592065048217773
538,539,14.533047827084859,13.22037353515625,15.729550027847289,16.1728338042895,14.70573706626892,17.6206636428833,15.450998783111572,14.158334970474243,16.606311225891112,18.91228674252828,17.32514591217041,20.583156776428222,15.450998783111572,14.158334970474243,16.606311225891112
539,540,14.533047827084859,13.22037353515625,15.729550027847289,16.1728338042895,14.70573706626892,17.6206636428833,15.450998783111572,14.158334970474243,16.606311225891112,18.91228674252828,17.32514591217041,20.583156776428222,15.450998783111572,14.158334970474243,16.606311225891112
540,541,14.48978324731191,13.142785358428956,15.701927614212035,16.14431701898575,14.655944681167602,17.64700355529785,15.417796901861827,14.067720413208008,16.612260246276854,18.905051398277283,17.283135986328126,20.650490283966064,15.417796901861827,14.067720413208008,16.612260246276854
541,542,14.567297172546386,13.196622180938721,15.812650060653686,16.274915675322216,14.775737285614014,17.756175994873047,15.464903469880422,14.13220796585083,16.65099353790283,19.046624366442362,17.45652856826782,20.816335487365723,15.464903469880422,14.13220796585083,16.65099353790283
542,543,14.567297172546386,13.196622180938721,15.812650060653686,16.274915675322216,14.775737285614014,17.756175994873047,15.464903469880422,14.13220796585083,16.65099353790283,19.046624366442362,17.45652856826782,20.816335487365723,15.464903469880422,14.13220796585083,16.65099353790283
543,544,14.641157106558483,13.273337459564209,15.865642929077147,16.29837373495102,14.73161792755127,17.84676237106323,15.588419675827026,14.24601125717163,16.830852699279784,19.080942018826804,17.434256744384765,20.965177536010742,15.588419675827026,14.24601125717163,16.830852699279784
544,545,14.669234454631805,13.283525848388672,15.930711984634398,16.329871944586436,14.736872673034668,17.92914743423462,15.627687076727549,14.289571952819824,16.904573059082033,19.12264132499695,17.468903064727783,21.06733512878418,15.627687076727549,14.289571952819824,16.904573059082033
545,546,14.630392920970916,13.245178318023681,15.897393703460692,16.29591666062673,14.694938468933106,17.90138683319092,15.607924954096477,14.237123203277587,16.89081745147705,19.096247704823814,17.429448699951173,21.046176624298095,15.607924954096477,14.237123203277587,16.89081745147705
546,547,14.630392920970916,13.245178318023681,15.897393703460692,16.29591666062673,14.694938468933106,17.90138683319092,15.607924954096477,14.237123203277587,16.89081745147705,19.096247704823814,17.429448699951173,21.046176624298095,15.607924954096477,14.237123203277587,16.89081745147705
547,548,14.563967569669087,13.183439111709594,15.846584892272949,16.24672176837921,14.641472053527831,17.84749240875244,15.556402162710826,14.174879598617554,16.85461835861206,19.05603748957316,17.36833772659302,20.979532814025877,15.556402162710826,14.174879598617554,16.85461835861206
548,549,14.479333261648813,13.089701795578003,15.783500623703002,16.165750177701316,14.535689544677734,17.762705326080322,15.569256114959718,14.204576683044433,16.889012145996094,18.98912436167399,17.3132661819458,20.90504579544067,15.569256114959718,14.204576683044433,16.889012145996094
549,550,14.479333261648813,13.089701795578003,15.783500623703002,16.165750177701316,14.535689544677734,17.762705326080322,15.569256114959718,14.204576683044433,16.889012145996094,18.98912436167399,17.3132661819458,20.90504579544067,15.569256114959718,14.204576683044433,16.889012145996094
550,551,14.442230327924092,13.07001609802246,15.754625844955445,16.142929565906524,14.528833055496216,17.728391933441163,15.473613973458608,14.126015281677246,16.788824558258057,18.981999603907266,17.324398231506347,20.90342149734497,15.473613973458608,14.126015281677246,16.788824558258057
551,552,14.387884362538655,12.979248332977296,15.714376449584961,16.092511026064553,14.434304141998291,17.681062698364258,15.439315064748127,14.085029745101929,16.777949047088622,18.938087542851765,17.268560028076173,20.883189105987547,15.439315064748127,14.085029745101929,16.777949047088622
552,553,14.387884362538655,12.979248332977296,15.714376449584961,16.092511026064553,14.434304141998291,17.681062698364258,15.439315064748127,14.085029745101929,16.777949047088622,18.938087542851765,17.268560028076173,20.883189105987547,15.439315064748127,14.085029745101929,16.777949047088622
553,554,14.147207820415497,12.692391538619995,15.488741016387939,15.849382158120473,14.178879737854004,17.439913177490233,15.203866163889566,13.850172233581542,16.53892126083374,18.706285627683005,17.008394622802733,20.662597560882567,15.203866163889566,13.850172233581542,16.53892126083374
554,555,14.387127061684927,12.947008895874024,15.728750896453857,16.085045353571573,14.41282386779785,17.68171672821045,15.454599742094675,14.080073499679566,16.772966289520262,18.94579110145569,17.22677059173584,20.925845718383787,15.454599742094675,14.080073499679566,16.772966289520262
555,556,13.780504111448924,11.996925354003906,15.692170095443725,15.197334655125935,13.158978843688965,17.374420070648192,14.53894801537196,12.825081491470337,16.151193237304685,17.63086476723353,15.51120104789734,19.463760757446288,14.53894801537196,12.825081491470337,16.151193237304685
556,557,13.780504111448924,11.996925354003906,15.692170095443725,15.197334655125935,13.158978843688965,17.374420070648192,14.53894801537196,12.825081491470337,16.151193237304685,17.63086476723353,15.51120104789734,19.463760757446288,14.53894801537196,12.825081491470337,16.151193237304685
557,558,13.781342073281605,12.01175045967102,15.711718034744262,15.199812853336335,13.196271467208863,17.353501987457275,14.541621001561483,12.842682266235352,16.130791854858398,17.64010382493337,15.519409084320069,19.448602485656735,14.541621001561483,12.842682266235352,16.130791854858398
558,559,14.087938380241393,12.186558961868286,16.15812244415283,15.511374521255494,13.414452695846558,17.793376541137693,14.852697857220967,13.070648050308227,16.531462478637692,17.955387687683107,15.685269260406494,19.878167915344235,14.852697857220967,13.070648050308227,16.531462478637692
559,560,14.087938380241393,12.186558961868286,16.15812244415283,15.511374521255494,13.414452695846558,17.793376541137693,14.852697857220967,13.070648050308227,16.531462478637692,17.955387687683107,15.685269260406494,19.878167915344235,14.852697857220967,13.070648050308227,16.531462478637692
560,561,14.081676129500071,12.229865455627442,16.078533554077147,15.51149863799413,13.483045959472657,17.719082641601563,14.850814119974773,13.111463165283203,16.496655559539793,17.96667576233546,15.745281648635864,19.895889377593992,14.850814119974773,13.111463165283203,16.496655559539793
561,562,14.12481866677602,12.287342071533203,16.05347557067871,15.5616366147995,13.52838954925537,17.703294849395753,14.894166417916615,13.172447299957275,16.5015079498291,18.0158603310585,15.84202446937561,19.89099884033203,14.894166417916615,13.172447299957275,16.5015079498291
562,563,14.233807969093323,12.420979928970336,16.079460048675536,15.675253260135651,13.648533487319947,17.744998836517333,15.001512102286021,13.288730955123901,16.603340339660644,18.13531074523926,15.994950485229491,20.04308319091797,15.001512102286021,13.288730955123901,16.603340339660644
563,564,14.233807969093323,12.420979928970336,16.079460048675536,15.675253260135651,13.648533487319947,17.744998836517333,15.001512102286021,13.288730955123901,16.603340339660644,18.13531074523926,15.994950485229491,20.04308319091797,15.001512102286021,13.288730955123901,16.603340339660644
564,565,14.23441675901413,12.534357070922852,15.955247592926025,15.685909934838612,13.783746337890625,17.568134403228758,15.007870244979859,13.379394769668579,16.47351484298706,18.15856890678406,16.131161975860596,20.04290199279785,15.007870244979859,13.379394769668579,16.47351484298706
565,566,14.103839814662933,12.512310695648193,15.595803356170654,15.5830228805542,13.828913307189941,17.221030521392823,14.88866704305013,13.455919933319091,16.20759677886963,18.083664397398632,16.255224323272706,19.806106567382812,14.88866704305013,13.455919933319091,16.20759677886963
566,567,14.103839814662933,12.512310695648193,15.595803356170654,15.5830228805542,13.828913307189941,17.221030521392823,14.88866704305013,13.455919933319091,16.20759677886963,18.083664397398632,16.255224323272706,19.806106567382812,14.88866704305013,13.455919933319091,16.20759677886963
567,568,14.12763452132543,12.850467872619628,15.326815223693847,15.690782097975413,14.234717988967896,17.170985317230222,14.949360525608062,13.708416938781738,16.06758670806885,18.335011065006256,16.75535945892334,19.82475128173828,14.949360525608062,13.708416938781738,16.06758670806885
568,569,14.231780596574147,12.89009623527527,15.41100378036499,15.824118173122406,14.347860670089721,17.233016967773438,15.093523899714151,13.795080375671386,16.2173864364624,18.477030344804128,16.866165161132812,19.945238399505612,15.093523899714151,13.795080375671386,16.2173864364624
569,570,14.231780596574147,12.89009623527527,15.41100378036499,15.824118173122406,14.347860670089721,17.233016967773438,15.093523899714151,13.795080375671386,16.2173864364624,18.477030344804128,16.866165161132812,19.945238399505612,15.093523899714151,13.795080375671386,16.2173864364624
570,571,14.29657453695933,12.953128814697266,15.497808647155761,15.877144189675649,14.371826601028442,17.301207447052,15.15812344153722,13.845485019683839,16.30333881378174,18.51968292395274,16.8913236618042,20.01099472045898,15.15812344153722,13.845485019683839,16.30333881378174
571,572,14.34195144176483,13.015107107162475,15.57585129737854,15.941490304470062,14.410980224609375,17.384336376190184,15.216161135832468,13.908825874328613,16.37395668029785,18.60802750190099,16.954965591430664,20.150121498107907,15.216161135832468,13.908825874328613,16.37395668029785
572,573,14.469345128536224,13.118313026428222,15.68944993019104,16.05225329399109,14.527655029296875,17.526524543762207,15.319207322597503,13.993748140335082,16.47995672225952,18.76768252849579,17.11405506134033,20.32894420623779,15.319207322597503,13.993748140335082,16.47995672225952
573,574,14.469345128536224,13.118313026428222,15.68944993019104,16.05225329399109,14.527655029296875,17.526524543762207,15.319207322597503,13.993748140335082,16.47995672225952,18.76768252849579,17.11405506134033,20.32894420623779,15.319207322597503,13.993748140335082,16.47995672225952
574,575,14.519372419516246,13.193001556396485,15.745352697372436,16.133673679828643,14.632268285751342,17.592928218841553,15.412012775739035,14.106356811523437,16.575480079650877,18.85380362669627,17.220841693878175,20.41812982559204,15.412012775739035,14.106356811523437,16.575480079650877
575,576,14.474190247058868,13.145348024368285,15.702340698242187,16.115352018674216,14.623947143554688,17.594486045837403,15.388450741767883,14.108334684371949,16.59202299118042,18.863636430104574,17.253365516662598,20.468642902374267,15.388450741767883,14.108334684371949,16.59202299118042
576,577,14.474190247058868,13.145348024368285,15.702340698242187,16.115352018674216,14.623947143554688,17.594486045837403,15.388450741767883,14.108334684371949,16.59202299118042,18.863636430104574,17.253365516662598,20.468642902374267,15.388450741767883,14.108334684371949,16.59202299118042
577,578,14.384347256024679,13.06203556060791,15.623403549194336,16.038098112742105,14.5666898727417,17.53531608581543,15.311239854494731,14.014823293685913,16.510223484039308,18.802193689346314,17.200126075744627,20.484245681762694,15.311239854494731,14.014823293685913,16.510223484039308
578,579,14.330441804726918,12.97280011177063,15.572790241241455,15.980602411429087,14.459262895584107,17.499220371246338,15.263095267613728,13.929318475723267,16.49332551956177,18.75262664159139,17.105194282531738,20.53180913925171,15.263095267613728,13.929318475723267,16.49332551956177
579,580,14.330441804726918,12.97280011177063,15.572790241241455,15.980602411429087,14.459262895584107,17.499220371246338,15.263095267613728,13.929318475723267,16.49332551956177,18.75262664159139,17.105194282531738,20.53180913925171,15.263095267613728,13.929318475723267,16.49332551956177
580,581,14.317289014657339,12.93946876525879,15.573166370391846,15.965231172243755,14.411253929138184,17.542370128631593,15.256415243943533,13.887170219421387,16.498297882080077,18.73945124944051,17.061515903472902,20.601920795440673,15.256415243943533,13.887170219421387,16.498297882080077
581,582,14.583661023775736,13.193957948684693,15.842347908020018,16.234680457909903,14.652610778808594,17.826422595977782,15.532333318392435,14.135692071914672,16.79878225326538,19.010240530967714,17.336959648132325,20.9615478515625,15.532333318392435,14.135692071914672,16.79878225326538
582,583,14.499076104164123,13.111706256866455,15.756491136550903,16.16068764925003,14.570759773254395,17.770491981506346,15.460745251178741,14.071251773834229,16.718506813049316,18.947466333707172,17.288741970062254,20.8882999420166,15.460745251178741,14.071251773834229,16.718506813049316
583,584,14.499076104164123,13.111706256866455,15.756491136550903,16.16068764925003,14.570759773254395,17.770491981506346,15.460745251178741,14.071251773834229,16.718506813049316,18.947466333707172,17.288741970062254,20.8882999420166,15.460745251178741,14.071251773834229,16.718506813049316
584,585,14.44237003326416,13.042383766174316,15.735241889953613,16.12110831737518,14.502873802185059,17.75284261703491,15.42434310913086,14.045549392700195,16.71208972930908,18.91308938662211,17.246708393096924,20.830219554901124,15.42434310913086,14.045549392700195,16.71208972930908
585,586,14.357358626524608,12.966422128677369,15.638761520385742,16.04185604651769,14.424871301651,17.666404438018798,15.356898685296377,13.997747659683228,16.653140926361083,18.84377675851186,17.20202045440674,20.77279062271118,15.356898685296377,13.997747659683228,16.653140926361083
586,587,14.357358626524608,12.966422128677369,15.638761520385742,16.04185604651769,14.424871301651,17.666404438018798,15.356898685296377,13.997747659683228,16.653140926361083,18.84377675851186,17.20202045440674,20.77279062271118,15.356898685296377,13.997747659683228,16.653140926361083
587,588,14.306189584732056,12.899302673339843,15.591847658157349,16.000902382532754,14.409614753723144,17.59205369949341,15.326363062858581,13.983241033554076,16.60217809677124,18.822704569498697,17.16068811416626,20.76508274078369,15.326363062858581,13.983241033554076,16.60217809677124
588,589,14.297592822710673,12.891923189163208,15.602074909210204,15.991463100910186,14.385302400588989,17.57263069152832,15.342679766813914,14.01129183769226,16.616423225402833,18.826075092951456,17.175270557403564,20.761932849884033,15.342679766813914,14.01129183769226,16.616423225402833
589,590,14.297592822710673,12.891923189163208,15.602074909210204,15.991463100910186,14.385302400588989,17.57263069152832,15.342679766813914,14.01129183769226,16.616423225402833,18.826075092951456,17.175270557403564,20.761932849884033,15.342679766813914,14.01129183769226,16.616423225402833
590,591,14.176729742685954,12.764157676696778,15.49118504524231,15.870342580477397,14.235049200057983,17.4641450881958,15.231147770086924,13.888560676574707,16.51489782333374,18.71308573881785,17.01962251663208,20.671184539794922,15.231147770086924,13.888560676574707,16.51489782333374
591,592,14.379610455036163,12.958427286148071,15.690316534042358,16.069016313552858,14.429215669631958,17.6630500793457,15.447389817237854,14.081299209594727,16.730969047546385,18.91482474009196,17.20635051727295,20.904082012176513,15.447389817237854,14.081299209594727,16.730969047546385
592,593,13.805882978439332,12.000930166244506,15.74401168823242,15.221141235033672,13.157699060440063,17.45989818572998,14.565577077865601,12.824995851516723,16.202068519592284,17.65312796831131,15.526425313949584,19.507376289367674,14.565577077865601,12.824995851516723,16.202068519592284
593,594,13.805882978439332,12.000930166244506,15.74401168823242,15.221141235033672,13.157699060440063,17.45989818572998,14.565577077865601,12.824995851516723,16.202068519592284,17.65312796831131,15.526425313949584,19.507376289367674,14.565577077865601,12.824995851516723,16.202068519592284
594,595,14.050435030460358,12.142225074768067,16.149648189544678,15.468737490971883,13.339300060272217,17.801254272460938,14.813436309496561,12.990686464309693,16.514416885375976,17.904104765256246,15.663546276092529,19.842152595520016,14.813436309496561,12.990686464309693,16.514416885375976
595,596,14.083178528149922,12.200256824493408,16.18818073272705,15.505774660905201,13.404370737075805,17.811116313934324,14.848500299453736,13.043277931213378,16.550577449798585,17.944811352094014,15.692880296707154,19.87891445159912,14.848500299453736,13.043277931213378,16.550577449798585
596,597,14.083178528149922,12.200256824493408,16.18818073272705,15.505774660905201,13.404370737075805,17.811116313934324,14.848500299453736,13.043277931213378,16.550577449798585,17.944811352094014,15.692880296707154,19.87891445159912,14.848500299453736,13.043277931213378,16.550577449798585
597,598,14.242489544550578,12.311479616165162,16.37611083984375,15.665875510374706,13.50283203125,17.998018169403075,15.009717778364818,13.172277402877807,16.7445125579834,18.110522214571635,15.812970399856567,20.106000423431396,15.009717778364818,13.172277402877807,16.7445125579834
598,599,14.227578711509704,12.337813186645509,16.27443561553955,15.657326952616375,13.53472080230713,17.893592262268065,14.995130757490793,13.198335266113281,16.681835174560547,18.10667940378189,15.851760196685792,20.049211502075195,14.995130757490793,13.198335266113281,16.681835174560547
599,600,14.14136024316152,12.296098518371583,16.073063945770265,15.576141754786173,13.485954475402831,17.698202514648436,14.908127327760061,13.141650772094726,16.538621616363525,18.03086018562317,15.822383069992066,19.958158493041992,14.908127327760061,13.141650772094726,16.538621616363525
600,601,14.14136024316152,12.296098518371583,16.073063945770265,15.576141754786173,13.485954475402831,17.698202514648436,14.908127327760061,13.141650772094726,16.538621616363525,18.03086018562317,15.822383069992066,19.958158493041992,14.908127327760061,13.141650772094726,16.538621616363525
601,602,14.076535487174988,12.309782218933105,15.901082849502563,15.515799136956533,13.492774963378906,17.528505706787108,14.844742214679718,13.17024793624878,16.384394931793214,17.97615030606588,15.843135356903076,19.86214256286621,14.844742214679718,13.17024793624878,16.384394931793214
602,603,13.966032246748606,12.287355184555054,15.592889070510862,15.426157673199972,13.514183616638183,17.227718448638914,14.742856955528259,13.173412084579468,16.19046974182129,17.906747217973074,15.901742887496948,19.72173500061035,14.742856955528259,13.173412084579468,16.19046974182129
603,604,13.966032246748606,12.287355184555054,15.592889070510862,15.426157673199972,13.514183616638183,17.227718448638914,14.742856955528259,13.173412084579468,16.19046974182129,17.906747217973074,15.901742887496948,19.72173500061035,14.742856955528259,13.173412084579468,16.19046974182129
604,605,13.8934175491333,12.583241033554078,15.06860704421997,15.45124028523763,13.951802253723145,16.886910724639893,14.723548789819082,13.487439298629761,15.84390115737915,18.054044445355732,16.493381118774415,19.469156265258786,14.723548789819082,13.487439298629761,15.84390115737915
605,606,14.086161887645721,12.754856443405151,15.252151823043823,15.655927737553915,14.20209288597107,17.06023120880127,14.933926741282145,13.665876007080078,16.045505332946778,18.283681213855743,16.690734481811525,19.742682552337644,14.933926741282145,13.665876007080078,16.045505332946778
606,607,14.086161887645721,12.754856443405151,15.252151823043823,15.655927737553915,14.20209288597107,17.06023120880127,14.933926741282145,13.665876007080078,16.045505332946778,18.283681213855743,16.690734481811525,19.742682552337644,14.933926741282145,13.665876007080078,16.045505332946778
607,608,14.264895049730937,12.933557796478272,15.455082082748413,15.840167113145192,14.363159656524658,17.26708707809448,15.124262964725494,13.819433641433715,16.26492757797241,18.4799281557401,16.860477352142333,19.95826320648193,15.124262964725494,13.819433641433715,16.26492757797241
608,609,14.344992244243622,13.01602783203125,15.56693367958069,15.906336728731791,14.389131927490235,17.36158275604248,15.196572319666545,13.874897718429565,16.351701927185058,18.53262640237808,16.902248191833497,20.025133419036862,15.196572319666545,13.874897718429565,16.351701927185058
609,610,14.411085379123687,13.065633296966553,15.632915353775024,15.965072917938233,14.425093126296996,17.408579063415527,15.26380463441213,13.94495940208435,16.428435134887696,18.595427866776784,16.921940040588378,20.09806852340698,15.26380463441213,13.94495940208435,16.428435134887696
610,611,14.411085379123687,13.065633296966553,15.632915353775024,15.965072917938233,14.425093126296996,17.408579063415527,15.26380463441213,13.94495940208435,16.428435134887696,18.595427866776784,16.921940040588378,20.09806852340698,15.26380463441213,13.94495940208435,16.428435134887696
611,612,14.461713778972626,13.087171268463134,15.720024156570434,16.057955813407897,14.524750804901123,17.5338285446167,15.34221259355545,14.021917867660523,16.534347438812254,18.752298967043558,17.08278923034668,20.33646020889282,15.34221259355545,14.021917867660523,16.534347438812254
612,613,14.441568231582641,13.088718128204345,15.690811681747437,16.070883059501647,14.540726661682129,17.571060371398925,15.346244092782339,14.03746919631958,16.555729866027832,18.803469634056093,17.14321174621582,20.399890136718746,15.346244092782339,14.03746919631958,16.555729866027832
613,614,14.441568231582641,13.088718128204345,15.690811681747437,16.070883059501647,14.540726661682129,17.571060371398925,15.346244092782339,14.03746919631958,16.555729866027832,18.803469634056093,17.14321174621582,20.399890136718746,15.346244092782339,14.03746919631958,16.555729866027832
614,615,14.303920682271322,12.95983681678772,15.539971256256104,15.945118057727814,14.423422813415527,17.45460710525513,15.22682144244512,13.924533987045288,16.446604537963868,18.692644874254864,17.031384086608888,20.350239849090574,15.22682144244512,13.924533987045288,16.446604537963868
615,616,14.10814403295517,12.748630332946778,15.354533433914185,15.751715449492137,14.232305431365967,17.24145851135254,15.04492533604304,13.72264060974121,16.273532676696778,18.505567232767742,16.81367778778076,20.24003105163574,15.04492533604304,13.72264060974121,16.273532676696778
616,617,14.10814403295517,12.748630332946778,15.354533433914185,15.751715449492137,14.232305431365967,17.24145851135254,15.04492533604304,13.72264060974121,16.273532676696778,18.505567232767742,16.81367778778076,20.24003105163574,15.04492533604304,13.72264060974121,16.273532676696778
617,618,14.391263810793559,12.979026365280152,15.644504022598266,16.035878447691598,14.504220390319825,17.60920238494873,15.325700350602467,13.934950733184815,16.555758476257324,18.80295717716217,17.088994693756103,20.60411834716797,15.325700350602467,13.934950733184815,16.555758476257324
618,619,14.446943008899689,13.058666133880616,15.722788429260254,16.089677476882933,14.483448457717895,17.670007801055906,15.387043285369874,14.016567468643188,16.619304943084718,18.844500358899435,17.119543075561523,20.731601524353028,15.387043285369874,14.016567468643188,16.619304943084718
619,620,14.406722923119863,13.018083238601685,15.682501697540284,16.0608034213384,14.46923828125,17.677917766571046,15.36138326327006,13.968102836608887,16.600720500946046,18.83066924413045,17.1384334564209,20.72339916229248,15.36138326327006,13.968102836608887,16.600720500946046
620,621,14.406722923119863,13.018083238601685,15.682501697540284,16.0608034213384,14.46923828125,17.677917766571046,15.36138326327006,13.968102836608887,16.600720500946046,18.83066924413045,17.1384334564209,20.72339916229248,15.36138326327006,13.968102836608887,16.600720500946046
621,622,14.371769289175669,12.97858476638794,15.638978910446166,16.036843144893645,14.429694175720215,17.663983154296876,15.3408220966657,13.959977722167968,16.598254585266112,18.813806168238322,17.140074825286867,20.725202560424805,15.3408220966657,13.959977722167968,16.598254585266112
622,623,14.345065375169119,12.922825193405151,15.613348054885865,16.02140556573868,14.417754173278809,17.659188747406006,15.333624605337778,13.968542098999023,16.603796863555907,18.810056694348653,17.14462881088257,20.725065231323242,15.333624605337778,13.968542098999023,16.603796863555907
623,624,14.345065375169119,12.922825193405151,15.613348054885865,16.02140556573868,14.417754173278809,17.659188747406006,15.333624605337778,13.968542098999023,16.603796863555907,18.810056694348653,17.14462881088257,20.725065231323242,15.333624605337778,13.968542098999023,16.603796863555907
624,625,14.302859258651733,12.876411724090577,15.566963100433348,15.986359345912934,14.401232719421387,17.595139503479004,15.31738692522049,13.961952781677246,16.566590118408204,18.794124913215636,17.134338855743408,20.728004741668702,15.31738692522049,13.961952781677246,16.566590118408204
625,626,14.375812458992005,12.965348625183106,15.653370332717895,16.06369146108627,14.47738265991211,17.664572620391844,15.421874304612478,14.052562046051026,16.68190927505493,18.88589454491933,17.207319259643555,20.836936664581298,15.421874304612478,14.052562046051026,16.68190927505493
626,627,14.375812458992005,12.965348625183106,15.653370332717895,16.06369146108627,14.47738265991211,17.664572620391844,15.421874304612478,14.052562046051026,16.68190927505493,18.88589454491933,17.207319259643555,20.836936664581298,15.421874304612478,14.052562046051026,16.68190927505493
627,628,14.373760636647543,12.971031951904298,15.653595733642577,16.057554312547047,14.444894552230835,17.639595317840577,15.436538473765056,14.060938405990601,16.722185802459716,18.88485715389252,17.18823137283325,20.84950828552246,15.436538473765056,14.060938405990601,16.722185802459716
