,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
559,560,10.991623040040334,9.31933298110962,12.666673183441162,12.416839357217153,10.490588808059693,14.275567626953125,11.75993424654007,10.151312780380248,13.228470516204833,14.909338688850402,12.933358430862427,16.5868390083313,11.75993424654007,10.151312780380248,13.228470516204833
560,561,11.009916585683822,9.355665111541748,12.646658658981323,12.440414706865946,10.541499471664428,14.27691798210144,11.78202950557073,10.239599132537842,13.245107173919678,14.938195669651032,12.998584079742432,16.582018470764158,11.78202950557073,10.239599132537842,13.245107173919678
561,562,11.006620516379675,9.37434139251709,12.627140045166016,12.44275642633438,10.565483713150025,14.259895944595337,11.781778279940287,10.30629940032959,13.20133819580078,14.948962275187174,12.996685886383057,16.590827846527098,11.781778279940287,10.30629940032959,13.20133819580078
562,563,10.971714717149734,9.369945859909057,12.576619386672974,12.410436940193176,10.546731185913085,14.191963911056519,11.74617881377538,10.274250316619874,13.148782920837402,14.925741704305013,12.969446754455566,16.56772232055664,11.74617881377538,10.274250316619874,13.148782920837402
563,564,10.971714717149734,9.369945859909057,12.576619386672974,12.410436940193176,10.546731185913085,14.191963911056519,11.74617881377538,10.274250316619874,13.148782920837402,14.925741704305013,12.969446754455566,16.56772232055664,11.74617881377538,10.274250316619874,13.148782920837402
564,565,10.986480885744095,9.460768222808838,12.516618347167968,12.432414213816324,10.658101224899292,14.141362762451172,11.758624517917633,10.32430739402771,13.115025997161865,14.95800335407257,13.070485687255859,16.54069709777832,11.758624517917633,10.32430739402771,13.115025997161865
565,566,10.830540837844213,9.354279613494873,12.225370407104492,12.302769271532695,10.676446580886841,13.85745048522949,11.61283744573593,10.265544128417968,12.884626007080078,14.863040324052175,13.060946464538574,16.343637466430664,11.61283744573593,10.265544128417968,12.884626007080078
566,567,10.830540837844213,9.354279613494873,12.225370407104492,12.302769271532695,10.676446580886841,13.85745048522949,11.61283744573593,10.265544128417968,12.884626007080078,14.863040324052175,13.060946464538574,16.343637466430664,11.61283744573593,10.265544128417968,12.884626007080078
567,568,10.681551492214203,9.38067660331726,11.809821033477784,12.238487903277079,10.7610924243927,13.614249372482298,11.485055847962697,10.328206157684326,12.553432512283324,14.922432378927867,13.404484415054322,16.35278081893921,11.485055847962697,10.328206157684326,12.553432512283324
568,569,10.596380255619685,9.276581048965454,11.732278633117675,12.16637169122696,10.697785377502441,13.537278413772583,11.412209963798523,10.252428483963012,12.493673467636109,14.872144635518392,13.348733615875243,16.336515998840333,11.412209963798523,10.252428483963012,12.493673467636109
569,570,10.596380255619685,9.276581048965454,11.732278633117675,12.16637169122696,10.697785377502441,13.537278413772583,11.412209963798523,10.252428483963012,12.493673467636109,14.872144635518392,13.348733615875243,16.336515998840333,11.412209963798523,10.252428483963012,12.493673467636109
570,571,10.537624315420787,9.224039363861085,11.679377365112304,12.105915296077729,10.648528099060059,13.483855819702148,11.35719835360845,10.194101285934448,12.461317825317384,14.802694185574849,13.277269315719604,16.261556911468507,11.35719835360845,10.194101285934448,12.461317825317384
571,572,10.477018346389135,9.158428859710693,11.622223329544067,12.067121132214863,10.598877048492431,13.426276350021363,11.307257242997487,10.131426048278808,12.433412170410156,14.783755934238433,13.249230289459229,16.247547245025633,11.307257242997487,10.131426048278808,12.433412170410156
572,573,10.484184751907984,9.158853578567506,11.647104167938231,12.093467974662781,10.616251039505006,13.486367511749268,11.32731744448344,10.10853533744812,12.461141109466553,14.838835827509563,13.281455993652344,16.344197463989257,11.32731744448344,10.10853533744812,12.461141109466553
573,574,10.484184751907984,9.158853578567506,11.647104167938231,12.093467974662781,10.616251039505006,13.486367511749268,11.32731744448344,10.10853533744812,12.461141109466553,14.838835827509563,13.281455993652344,16.344197463989257,11.32731744448344,10.10853533744812,12.461141109466553
574,575,10.42991010348002,9.10680856704712,11.591707563400266,12.05249547958374,10.599140119552612,13.433392906188965,11.287418258190154,10.127273416519165,12.397218227386475,14.815554376443227,13.267235374450683,16.27578945159912,11.287418258190154,10.127273416519165,12.397218227386475
575,576,10.352483030160268,9.065610933303834,11.490501976013181,11.983434772491455,10.552162456512452,13.347284173965454,11.22163719733556,10.047677612304687,12.324505710601807,14.766455515225728,13.248374319076538,16.247285556793212,11.22163719733556,10.047677612304687,12.324505710601807
576,577,10.352483030160268,9.065610933303834,11.490501976013181,11.983434772491455,10.552162456512452,13.347284173965454,11.22163719733556,10.047677612304687,12.324505710601807,14.766455515225728,13.248374319076538,16.247285556793212,11.22163719733556,10.047677612304687,12.324505710601807
577,578,10.257945583264034,8.946740961074829,11.42372417449951,11.880485558509827,10.44129238128662,13.268498802185057,11.1250949660937,9.957058334350586,12.253284597396851,14.671679532527923,13.138561391830445,16.192776298522947,11.1250949660937,9.957058334350586,12.253284597396851
578,579,10.144289078315099,8.769106578826904,11.341279411315917,11.755837861696879,10.281743335723878,13.20433497428894,11.010164272785186,9.827030420303345,12.164981603622437,14.552080766359966,12.976862859725951,16.13788251876831,11.010164272785186,9.827030420303345,12.164981603622437
579,580,10.144289078315099,8.769106578826904,11.341279411315917,11.755837861696879,10.281743335723878,13.20433497428894,11.010164272785186,9.827030420303345,12.164981603622437,14.552080766359966,12.976862859725951,16.13788251876831,11.010164272785186,9.827030420303345,12.164981603622437
580,581,10.10674324631691,8.712725496292114,11.312827491760252,11.715242286523184,10.224277114868164,13.192744541168214,10.97116562128067,9.766923856735229,12.132380294799804,14.5275754292806,12.953785037994384,16.15450954437256,10.97116562128067,9.766923856735229,12.132380294799804
581,582,10.299332894881566,8.928219318389893,11.4767614364624,11.925466974576315,10.43742527961731,13.399576711654662,11.179021155834198,9.976627588272095,12.350561809539794,14.74325262705485,13.156156587600709,16.393892288208008,11.179021155834198,9.976627588272095,12.350561809539794
582,583,10.237075398365656,8.87849702835083,11.408042478561399,11.863219225406647,10.401811981201172,13.331614637374878,11.124181044101714,9.919671440124512,12.287186479568481,14.688344458738962,13.114951133728027,16.332035541534424,11.124181044101714,9.919671440124512,12.287186479568481
583,584,10.237075398365656,8.87849702835083,11.408042478561399,11.863219225406647,10.401811981201172,13.331614637374878,11.124181044101714,9.919671440124512,12.287186479568481,14.688344458738962,13.114951133728027,16.332035541534424,11.124181044101714,9.919671440124512,12.287186479568481
584,585,10.1857781012853,8.810797786712646,11.363737535476684,11.821968400478363,10.339022970199585,13.272128677368164,11.083601311842601,9.875579500198365,12.260606861114502,14.657682208220164,13.093858861923218,16.31190299987793,11.083601311842601,9.875579500198365,12.260606861114502
585,586,10.152971913417181,8.778366804122925,11.326867294311521,11.788647150993347,10.268059730529785,13.225115442276,11.0548579454422,9.850682687759399,12.230587291717528,14.633053859074911,13.059318590164185,16.281718826293947,11.0548579454422,9.850682687759399,12.230587291717528
586,587,10.152971913417181,8.778366804122925,11.326867294311521,11.788647150993347,10.268059730529785,13.225115442276,11.0548579454422,9.850682687759399,12.230587291717528,14.633053859074911,13.059318590164185,16.281718826293947,11.0548579454422,9.850682687759399,12.230587291717528
587,588,10.174456596374512,8.796384572982788,11.361729240417478,11.818826003869374,10.290055847167968,13.253863954544066,11.086932329336802,9.903934764862061,12.275415754318237,14.670497465133668,13.095663261413574,16.328539085388183,11.086932329336802,9.903934764862061,12.275415754318237
588,589,10.188806662956873,8.79829740524292,11.369565868377684,11.83541745742162,10.316604089736938,13.258986139297484,11.105429935455323,9.926544332504273,12.299680852890015,14.696081268787385,13.117899560928345,16.366471672058104,11.105429935455323,9.926544332504273,12.299680852890015
589,590,10.188806662956873,8.79829740524292,11.369565868377684,11.83541745742162,10.316604089736938,13.258986139297484,11.105429935455323,9.926544332504273,12.299680852890015,14.696081268787385,13.117899560928345,16.366471672058104,11.105429935455323,9.926544332504273,12.299680852890015
590,591,10.087194818258286,8.683647155761719,11.29540820121765,11.728751071294148,10.199955034255982,13.166759967803953,11.009533186753591,9.824498224258424,12.212391090393066,14.600509123007457,13.005886220932007,16.31019582748413,11.009533186753591,9.824498224258424,12.212391090393066
591,592,10.238970522085825,8.84064702987671,11.466649723052978,11.881287892659506,10.336945915222168,13.3279568195343,11.167997380097708,9.98435959815979,12.354740571975707,14.765718142191568,13.18207540512085,16.4913387298584,11.167997380097708,9.98435959815979,12.354740571975707
592,593,11.218598341941833,9.599409675598144,12.831322622299194,12.636019384860992,10.799352407455444,14.416749715805052,11.979737202326456,10.458922243118286,13.357954168319703,15.111417603492736,13.234305953979492,16.70656089782715,11.979737202326456,10.458922243118286,13.357954168319703
593,594,11.218598341941833,9.599409675598144,12.831322622299194,12.636019384860992,10.799352407455444,14.416749715805052,11.979737202326456,10.458922243118286,13.357954168319703,15.111417603492736,13.234305953979492,16.70656089782715,11.979737202326456,10.458922243118286,13.357954168319703
594,595,11.015495171149572,9.324646234512329,12.707960081100463,12.434924391905467,10.475688076019287,14.31073293685913,11.781201414267223,10.12132625579834,13.231516075134277,14.91687136888504,12.91843113899231,16.60390815734863,11.781201414267223,10.12132625579834,13.231516075134277
595,596,11.00813066760699,9.329140377044677,12.68388843536377,12.431117312113445,10.476728200912476,14.294510984420775,11.77477566798528,10.13410177230835,13.23656063079834,14.9186984817187,12.936471652984618,16.59109582901001,11.77477566798528,10.13410177230835,13.23656063079834
596,597,11.00813066760699,9.329140377044677,12.68388843536377,12.431117312113445,10.476728200912476,14.294510984420775,11.77477566798528,10.13410177230835,13.23656063079834,14.9186984817187,12.936471652984618,16.59109582901001,11.77477566798528,10.13410177230835,13.23656063079834
597,598,10.974695086479187,9.272780418395996,12.68553123474121,12.402628644307454,10.412152671813965,14.289910459518431,11.746873199939728,10.119452953338623,13.246816778182984,14.896465686957042,12.893529319763184,16.60238552093506,11.746873199939728,10.119452953338623,13.246816778182984
598,599,10.964914393424987,9.296458625793457,12.646672916412353,12.398155883948009,10.458171510696411,14.263346672058105,11.74039485057195,10.1825767993927,13.223947143554687,14.900257658958434,12.918938684463502,16.59054193496704,11.74039485057195,10.1825767993927,13.223947143554687
599,600,10.845143405596415,9.188825941085815,12.505867433547973,12.281082038084666,10.379530572891236,14.116404151916504,11.619065006573996,10.084080791473388,13.09505763053894,14.792409940560658,12.784865570068359,16.498271942138672,11.619065006573996,10.084080791473388,13.09505763053894
600,601,10.845143405596415,9.188825941085815,12.505867433547973,12.281082038084666,10.379530572891236,14.116404151916504,11.619065006573996,10.084080791473388,13.09505763053894,14.792409940560658,12.784865570068359,16.498271942138672,11.619065006573996,10.084080791473388,13.09505763053894
601,602,10.783944461743037,9.170454454421996,12.408258056640625,12.226323850949605,10.38648862838745,14.00032410621643,11.558351453145345,10.045193958282471,13.023224830627441,14.745626417795817,12.782636070251465,16.43718147277832,11.558351453145345,10.045193958282471,13.023224830627441
602,603,10.693595296144485,9.135638093948364,12.205094575881958,12.148639555772146,10.378772401809693,13.847056484222412,11.468142362435659,9.992456769943237,12.867930841445922,14.687741100788116,12.806041765213013,16.30938148498535,11.468142362435659,9.992456769943237,12.867930841445922
603,604,10.693595296144485,9.135638093948364,12.205094575881958,12.148639555772146,10.378772401809693,13.847056484222412,11.468142362435659,9.992456769943237,12.867930841445922,14.687741100788116,12.806041765213013,16.30938148498535,11.468142362435659,9.992456769943237,12.867930841445922
604,605,10.606907699505488,9.29476294517517,11.742775344848633,12.139079666137695,10.6404447555542,13.533427906036376,11.400324090321858,10.242815923690795,12.465501880645752,14.791320502758026,13.254828453063965,16.155974864959717,11.400324090321858,10.242815923690795,12.465501880645752
605,606,10.57735755443573,9.272461414337158,11.720201969146729,12.130906840165457,10.692195653915405,13.504856491088868,11.385961818695069,10.227307462692261,12.453422403335571,14.817313098907471,13.27978229522705,16.23649654388428,11.385961818695069,10.227307462692261,12.453422403335571
606,607,10.57735755443573,9.272461414337158,11.720201969146729,12.130906840165457,10.692195653915405,13.504856491088868,11.385961818695069,10.227307462692261,12.453422403335571,14.817313098907471,13.27978229522705,16.23649654388428,11.385961818695069,10.227307462692261,12.453422403335571
607,608,10.578241429726283,9.243757390975953,11.716401767730712,12.138503857453664,10.674125671386719,13.512376546859741,11.393601743380229,10.214673328399659,12.490578603744506,14.830848284562428,13.266498374938966,16.271679973602293,11.393601743380229,10.214673328399659,12.490578603744506
608,609,10.518606237570445,9.192622661590576,11.679962635040281,12.07929207086563,10.59694995880127,13.443560552597045,11.333452041943868,10.168342685699463,12.450750494003296,14.765226197242736,13.180957365036011,16.196595001220704,11.333452041943868,10.168342685699463,12.450750494003296
609,610,10.48627961675326,9.167084980010987,11.68678479194641,12.059777482350666,10.571431159973145,13.422269964218138,11.315003450711568,10.137843418121339,12.425477886199952,14.751965391635895,13.165505361557006,16.181766033172607,11.315003450711568,10.137843418121339,12.425477886199952
610,611,10.48627961675326,9.167084980010987,11.68678479194641,12.059777482350666,10.571431159973145,13.422269964218138,11.315003450711568,10.137843418121339,12.425477886199952,14.751965391635895,13.165505361557006,16.181766033172607,11.315003450711568,10.137843418121339,12.425477886199952
611,612,10.417347164948781,9.086138725280762,11.614841651916503,12.022172025839488,10.54945092201233,13.426165771484374,11.26718230644862,10.10091552734375,12.387084770202637,14.765507372220357,13.189188194274902,16.22002201080322,11.26718230644862,10.10091552734375,12.387084770202637
612,613,10.355964893102646,9.050290775299072,11.519284725189207,11.97332448164622,10.530303955078125,13.347315979003906,11.213920029004415,10.047135162353516,12.334388542175294,14.741044382254282,13.189815425872803,16.2077615737915,11.213920029004415,10.047135162353516,12.334388542175294
613,614,10.355964893102646,9.050290775299072,11.519284725189207,11.97332448164622,10.530303955078125,13.347315979003906,11.213920029004415,10.047135162353516,12.334388542175294,14.741044382254282,13.189815425872803,16.2077615737915,11.213920029004415,10.047135162353516,12.334388542175294
614,615,10.208667373657226,8.910269498825073,11.38750877380371,11.81701379219691,10.365657091140747,13.217438793182373,11.065148333708445,9.899447202682495,12.185824966430664,14.593726138273874,13.031574964523315,16.086007022857665,11.065148333708445,9.899447202682495,12.185824966430664
615,616,10.000240286191305,8.667734479904174,11.20452160835266,11.603355463345846,10.109086036682129,13.05238251686096,10.860102168718974,9.691636419296264,11.991602945327758,14.387098677953084,12.808924150466918,15.90807385444641,10.860102168718974,9.691636419296264,11.991602945327758
616,617,10.000240286191305,8.667734479904174,11.20452160835266,11.603355463345846,10.109086036682129,13.05238251686096,10.860102168718974,9.691636419296264,11.991602945327758,14.387098677953084,12.808924150466918,15.90807385444641,10.860102168718974,9.691636419296264,11.991602945327758
617,618,10.190043803056081,8.810080528259277,11.385428524017334,11.797950347264608,10.31649317741394,13.268537330627442,11.054171645641327,9.86036958694458,12.200565004348755,14.601340051492055,13.031898021697998,16.181580638885496,11.054171645641327,9.86036958694458,12.200565004348755
618,619,10.205504522720974,8.807600021362305,11.390736532211301,11.819586261113484,10.318528509140014,13.272387313842772,11.079545291264852,9.904920959472657,12.23009901046753,14.624386620521545,13.018342638015747,16.232377338409425,11.079545291264852,9.904920959472657,12.23009901046753
619,620,10.152580171823502,8.789584350585937,11.328186655044554,11.772132285435994,10.286200571060181,13.229493331909179,11.034779798984527,9.85859661102295,12.174799060821533,14.586336410045623,12.988854026794433,16.20041284561157,11.034779798984527,9.85859661102295,12.174799060821533
620,621,10.152580171823502,8.789584350585937,11.328186655044554,11.772132285435994,10.286200571060181,13.229493331909179,11.034779798984527,9.85859661102295,12.174799060821533,14.586336410045623,12.988854026794433,16.20041284561157,11.034779798984527,9.85859661102295,12.174799060821533
621,622,10.110603559017182,8.749161529541016,11.297078990936278,11.73491338888804,10.234614849090576,13.199526071548462,11.005901678403218,9.808585214614869,12.149458169937134,14.556469349066417,12.938150358200073,16.180770874023438,11.005901678403218,9.808585214614869,12.149458169937134
622,623,10.108722323179245,8.737063026428222,11.30047559738159,11.737612859408062,10.19925537109375,13.189028310775756,11.015662610530853,9.816875886917114,12.185109424591065,14.569576466083527,12.964544200897217,16.20570840835571,11.015662610530853,9.816875886917114,12.185109424591065
623,624,10.108722323179245,8.737063026428222,11.30047559738159,11.737612859408062,10.19925537109375,13.189028310775756,11.015662610530853,9.816875886917114,12.185109424591065,14.569576466083527,12.964544200897217,16.20570840835571,11.015662610530853,9.816875886917114,12.185109424591065
624,625,10.104509091377258,8.713591861724854,11.298881912231444,11.741888590653737,10.193801736831665,13.184330749511718,11.021579054991404,9.817339181900024,12.205371713638305,14.585373175144195,12.973976421356202,16.243881034851075,11.021579054991404,9.817339181900024,12.205371713638305
625,626,10.216734395424526,8.833876371383667,11.404510927200315,11.853796311219533,10.293805503845215,13.285261487960813,11.135720149676006,9.937034606933594,12.339176368713378,14.709895173708597,13.099883842468262,16.37993621826172,11.135720149676006,9.937034606933594,12.339176368713378
626,627,10.216734395424526,8.833876371383667,11.404510927200315,11.853796311219533,10.293805503845215,13.285261487960813,11.135720149676006,9.937034606933594,12.339176368713378,14.709895173708597,13.099883842468262,16.37993621826172,11.135720149676006,9.937034606933594,12.339176368713378
627,628,10.227604279915491,8.845343494415284,11.427704524993894,11.860904602209727,10.300208234786988,13.301585245132443,11.154067130883535,9.958235263824463,12.36148338317871,14.723016067345936,13.110358047485352,16.415357398986817,11.154067130883535,9.958235263824463,12.36148338317871
628,629,10.284463614225388,8.90585675239563,11.497120952606199,11.920028142134349,10.379103899002075,13.36888003349304,11.21381753285726,10.007920074462891,12.417733860015868,14.792613196372987,13.211178302764893,16.499562549591065,11.21381753285726,10.007920074462891,12.417733860015868
629,630,10.943021843830744,9.225639200210571,12.637326431274413,12.357282582918803,10.395240068435669,14.264528799057006,11.701739887396494,10.063304138183593,13.134690713882446,14.830479045708975,12.819136428833009,16.53341064453125,11.701739887396494,10.063304138183593,13.134690713882446
630,631,10.943021843830744,9.225639200210571,12.637326431274413,12.357282582918803,10.395240068435669,14.264528799057006,11.701739887396494,10.063304138183593,13.134690713882446,14.830479045708975,12.819136428833009,16.53341064453125,11.701739887396494,10.063304138183593,13.134690713882446
631,632,11.005459851026535,9.283797693252563,12.73609118461609,12.420688772201538,10.41411862373352,14.339427423477172,11.767936038970948,10.094909620285033,13.229195356369019,14.897459320227306,12.871461248397827,16.60428419113159,11.767936038970948,10.094909620285033,13.229195356369019
632,633,10.962598113218943,9.242945241928101,12.719757270812988,12.38142596880595,10.34614543914795,14.315996694564818,11.72789026896159,10.053443717956544,13.231865644454956,14.86494607925415,12.811319541931152,16.605143165588377,11.72789026896159,10.053443717956544,13.231865644454956
633,634,10.917405519882838,9.202016305923461,12.643728828430175,12.342302298545837,10.342561483383179,14.26437873840332,11.687507891654969,10.036073350906372,13.20010199546814,14.831818509101868,12.79346432685852,16.571387672424315,11.687507891654969,10.036073350906372,13.20010199546814
634,635,10.917405519882838,9.202016305923461,12.643728828430175,12.342302298545837,10.342561483383179,14.26437873840332,11.687507891654969,10.036073350906372,13.20010199546814,14.831818509101868,12.79346432685852,16.571387672424315,11.687507891654969,10.036073350906372,13.20010199546814
635,636,10.759181135892868,9.049680471420288,12.478167009353637,12.190010023117065,10.216725254058838,14.113020992279052,11.533100374539693,9.903528070449829,13.05965518951416,14.687004339694976,12.648686790466309,16.443119621276853,11.533100374539693,9.903528070449829,13.05965518951416
636,637,10.772891638676326,9.091215467453003,12.458132076263427,12.2082869887352,10.279517602920532,14.080009174346923,11.548235177993774,9.956749296188354,13.060189247131348,14.713767302036285,12.701292848587036,16.4551944732666,11.548235177993774,9.956749296188354,13.060189247131348
637,638,10.772891638676326,9.091215467453003,12.458132076263427,12.2082869887352,10.279517602920532,14.080009174346923,11.548235177993774,9.956749296188354,13.060189247131348,14.713767302036285,12.701292848587036,16.4551944732666,11.548235177993774,9.956749296188354,13.060189247131348
638,639,10.607891563574473,8.938457202911376,12.249874210357666,12.046958029270172,10.13526496887207,13.8772262096405,11.383274332682292,9.82632532119751,12.901002597808837,14.560355484485626,12.574826288223267,16.3077449798584,11.383274332682292,9.82632532119751,12.901002597808837
639,640,10.623978728055954,9.014080095291138,12.213889122009277,12.068173984686533,10.213724184036256,13.809408664703367,11.398838992913564,9.88832139968872,12.843462133407593,14.59410787820816,12.672690916061402,16.299123764038086,11.398838992913564,9.88832139968872,12.843462133407593
640,641,10.623978728055954,9.014080095291138,12.213889122009277,12.068173984686533,10.213724184036256,13.809408664703367,11.398838992913564,9.88832139968872,12.843462133407593,14.59410787820816,12.672690916061402,16.299123764038086,11.398838992913564,9.88832139968872,12.843462133407593
641,642,10.60760181148847,9.067053699493409,12.069955110549927,12.068669251600902,10.360888195037841,13.725978565216064,11.386979381243387,9.9501784324646,12.744009447097778,14.624230694770812,12.81553864479065,16.22232437133789,11.386979381243387,9.9501784324646,12.744009447097778
642,643,10.607835437854131,9.280620050430297,11.747237205505371,12.135951375961303,10.647576332092285,13.495267677307128,11.404150752226512,10.249522590637207,12.461018323898315,14.800971953074137,13.26370358467102,16.14186210632324,11.404150752226512,10.249522590637207,12.461018323898315
643,644,10.607835437854131,9.280620050430297,11.747237205505371,12.135951375961303,10.647576332092285,13.495267677307128,11.404150752226512,10.249522590637207,12.461018323898315,14.800971953074137,13.26370358467102,16.14186210632324,11.404150752226512,10.249522590637207,12.461018323898315
644,645,10.618527962764103,9.29458303451538,11.757543802261353,12.170961344242096,10.70771403312683,13.537065410614012,11.431144360701243,10.262479543685913,12.501203298568726,14.762649389108022,13.204654693603516,16.15355529785156,11.431144360701243,10.262479543685913,12.501203298568726
645,646,10.52443807721138,9.198449039459229,11.688002777099609,12.082412540912628,10.598227548599244,13.485236597061157,11.342095943291982,10.15251054763794,12.417628288269043,14.757966001828512,13.1246976852417,16.18149242401123,11.342095943291982,10.15251054763794,12.417628288269043
646,647,10.43940910100937,9.096340894699097,11.628492593765259,11.980338180065155,10.482733345031738,13.369478273391723,11.252525242169698,10.068293142318726,12.357357168197632,14.63413233757019,13.017066764831544,16.033791160583494,11.252525242169698,10.068293142318726,12.357357168197632
647,648,10.43940910100937,9.096340894699097,11.628492593765259,11.980338180065155,10.482733345031738,13.369478273391723,11.252525242169698,10.068293142318726,12.357357168197632,14.63413233757019,13.017066764831544,16.033791160583494,11.252525242169698,10.068293142318726,12.357357168197632
648,649,10.391849746306738,9.083440351486207,11.594227504730224,11.958809065818787,10.476095962524415,13.35386700630188,11.241939640045166,10.043806982040405,12.36213731765747,14.747459169228872,13.131681442260742,16.160927295684814,11.241939640045166,10.043806982040405,12.36213731765747
649,650,10.3204831858476,9.022631502151489,11.536371231079102,11.933251138528188,10.454549264907836,13.328555870056151,11.18310934305191,10.008686733245849,12.30407977104187,14.67788370847702,13.076284551620484,16.125090980529784,11.18310934305191,10.008686733245849,12.30407977104187
650,651,10.3204831858476,9.022631502151489,11.536371231079102,11.933251138528188,10.454549264907836,13.328555870056151,11.18310934305191,10.008686733245849,12.30407977104187,14.67788370847702,13.076284551620484,16.125090980529784,11.18310934305191,10.008686733245849,12.30407977104187
651,652,10.167503543694814,8.872539615631103,11.353011512756348,11.758387764294943,10.291931056976319,13.196976137161254,11.010188122590383,9.847391939163208,12.120791864395141,14.527056777477265,12.945355224609376,15.994455862045287,11.010188122590383,9.847391939163208,12.120791864395141
652,653,9.992515347401302,8.682947444915772,11.192272520065307,11.573742679754893,10.10241470336914,13.01718726158142,10.837595399220785,9.676805448532104,11.954884099960328,14.344333318869273,12.75563154220581,15.82761492729187,10.837595399220785,9.676805448532104,11.954884099960328
653,654,9.992515347401302,8.682947444915772,11.192272520065307,11.573742679754893,10.10241470336914,13.01718726158142,10.837595399220785,9.676805448532104,11.954884099960328,14.344333318869273,12.75563154220581,15.82761492729187,10.837595399220785,9.676805448532104,11.954884099960328
654,655,10.14938148856163,8.806843376159668,11.321552324295043,11.743330315748851,10.255760383605956,13.20050253868103,11.0065757950147,9.815759468078614,12.130226135253906,14.537547981739044,12.952684164047241,16.084581756591795,11.0065757950147,9.815759468078614,12.130226135253906
655,656,10.132990405956905,8.770226335525512,11.313817501068113,11.739338854948679,10.247245931625367,13.17557258605957,11.003900341192882,9.802728271484375,12.13736662864685,14.533822969595592,12.931131839752197,16.090755653381347,11.003900341192882,9.802728271484375,12.13736662864685
656,657,10.132990405956905,8.770226335525512,11.313817501068113,11.739338854948679,10.247245931625367,13.17557258605957,11.003900341192882,9.802728271484375,12.13736662864685,14.533822969595592,12.931131839752197,16.090755653381347,11.003900341192882,9.802728271484375,12.13736662864685
657,658,10.068226953347525,8.695643329620362,11.251477098464964,11.676761098702748,10.16748332977295,13.116386985778808,10.946797660986583,9.76842999458313,12.075265264511108,14.477550117174784,12.838461780548096,16.051062870025635,10.946797660986583,9.76842999458313,12.075265264511108
658,659,10.07035481731097,8.704954767227173,11.26154942512512,11.686602445443471,10.16904354095459,13.135982179641722,10.963295773665111,9.769147968292236,12.107939195632934,14.497404412428539,12.845276355743408,16.093164443969727,10.963295773665111,9.769147968292236,12.107939195632934
659,660,10.09882684747378,8.70409722328186,11.282252168655393,11.719975789388021,10.167834949493407,13.164996910095214,11.003669480482737,9.781131839752197,12.162338161468506,14.545738073190053,12.89020757675171,16.175411224365234,11.003669480482737,9.781131839752197,12.162338161468506
660,661,10.09882684747378,8.70409722328186,11.282252168655393,11.719975789388021,10.167834949493407,13.164996910095214,11.003669480482737,9.781131839752197,12.162338161468506,14.545738073190053,12.89020757675171,16.175411224365234,11.003669480482737,9.781131839752197,12.162338161468506
661,662,10.078931232293447,8.670260524749756,11.26253442764282,11.702347290515899,10.14794569015503,13.137881755828856,10.988494058450064,9.759519004821778,12.162707567214966,14.53446691830953,12.894962549209595,16.179657745361325,10.988494058450064,9.759519004821778,12.162707567214966
662,663,10.217853379249572,8.821768474578857,11.393717193603512,11.842635297775269,10.277978420257568,13.259956073760984,11.126288437843323,9.931451892852783,12.298723173141479,14.683519570032756,13.045960998535156,16.330821990966797,11.126288437843323,9.931451892852783,12.298723173141479
663,664,10.217853379249572,8.821768474578857,11.393717193603512,11.842635297775269,10.277978420257568,13.259956073760984,11.126288437843323,9.931451892852783,12.298723173141479,14.683519570032756,13.045960998535156,16.330821990966797,11.126288437843323,9.931451892852783,12.298723173141479
664,665,10.275832931200663,8.88356385231018,11.473953008651732,11.903523536523183,10.359175634384155,13.323169755935666,11.196753843625386,10.006438636779786,12.387296390533447,14.754030112425486,13.126225805282592,16.4101713180542,11.196753843625386,10.006438636779786,12.387296390533447
665,666,10.265001900990804,8.890372467041015,11.460376596450804,11.901636556784313,10.36670904159546,13.323460769653318,11.20468008518219,10.00909481048584,12.411562633514404,14.766546694437663,13.155713748931884,16.42174415588379,11.20468008518219,10.00909481048584,12.411562633514404
666,667,10.72464154958725,9.176062679290771,12.19792137145996,12.1338823278745,10.441835498809814,13.883395195007324,11.476356693108876,9.968187236785889,12.765215873718262,14.604618744055431,12.763574361801147,16.109004974365234,11.476356693108876,9.968187236785889,12.765215873718262
667,668,10.72464154958725,9.176062679290771,12.19792137145996,12.1338823278745,10.441835498809814,13.883395195007324,11.476356693108876,9.968187236785889,12.765215873718262,14.604618744055431,12.763574361801147,16.109004974365234,11.476356693108876,9.968187236785889,12.765215873718262
668,669,10.948286598920822,9.158661127090454,12.768461847305298,12.362117071946463,10.276961660385131,14.361568450927734,11.709842813014983,10.000284194946289,13.23787145614624,14.836937654018403,12.725418043136596,16.62943696975708,11.709842813014983,10.000284194946289,13.23787145614624
669,670,10.89516089161237,9.13265781402588,12.677229261398315,12.312222905953725,10.26279001235962,14.298931741714478,11.659080680211385,9.965230464935303,13.187121105194091,14.79178293546041,12.70060863494873,16.57511577606201,11.659080680211385,9.965230464935303,13.187121105194091
670,671,10.746617128451666,8.97344217300415,12.508258485794066,12.167092808087666,10.118861961364747,14.149598598480225,11.513018763065338,9.829240560531616,13.059054327011108,14.652520656585693,12.560140943527221,16.45542459487915,11.513018763065338,9.829240560531616,13.059054327011108
