,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
862,863,7.482098707556725,5.748091077804565,9.070586681365967,8.912800204753875,6.93213312625885,10.743729352951046,8.258243362108866,6.671941590309143,9.73382396697998,11.45129650036494,9.385583019256591,13.19235372543335,8.258243362108866,6.671941590309143,9.73382396697998
863,864,7.365013029177984,5.665135407447815,8.946161365509033,8.802234828472137,6.909841632843017,10.557865715026853,8.150149416923522,6.563510990142822,9.572317457199096,11.359477231899897,9.365517234802246,13.088653898239135,8.150149416923522,6.563510990142822,9.572317457199096
864,865,7.368416658043861,5.732716584205628,8.88235545158386,8.811703985929489,6.9169227361679075,10.521772766113278,8.15796635945638,6.6294105529785154,9.540169143676758,11.392841809988022,9.471974515914917,13.125504684448241,8.15796635945638,6.6294105529785154,9.540169143676758
865,866,7.379037636518478,6.045996785163879,8.650090456008911,8.931294906139374,7.457623171806335,10.41662402153015,8.2021653453509,7.063076329231262,9.260192203521727,11.666331752141316,10.078744983673095,13.065899848937988,8.2021653453509,7.063076329231262,9.260192203521727
866,867,7.379037636518478,6.045996785163879,8.650090456008911,8.931294906139374,7.457623171806335,10.41662402153015,8.2021653453509,7.063076329231262,9.260192203521727,11.666331752141316,10.078744983673095,13.065899848937988,8.2021653453509,7.063076329231262,9.260192203521727
867,868,7.12802417576313,5.757992959022522,8.391261577606201,8.689800743261973,7.23081533908844,10.133755302429197,7.963422703742981,6.790223217010498,9.005174827575683,11.424152529239654,9.792693185806275,12.813672256469726,7.963422703742981,6.790223217010498,9.005174827575683
868,869,7.045113925139109,5.378505897521973,8.562926769256592,8.520594447851181,6.643134069442749,10.20134539604187,7.859570630391439,6.40709879398346,9.220058822631836,11.124315450588862,9.113932561874389,12.796562194824219,7.859570630391439,6.40709879398346,9.220058822631836
869,870,7.045113925139109,5.378505897521973,8.562926769256592,8.520594447851181,6.643134069442749,10.20134539604187,7.859570630391439,6.40709879398346,9.220058822631836,11.124315450588862,9.113932561874389,12.796562194824219,7.859570630391439,6.40709879398346,9.220058822631836
870,871,6.8310606668392815,5.161430549621582,8.38837866783142,8.295862392584484,6.290512561798096,10.034096288681027,7.645764925082525,6.134661149978638,9.084429550170897,10.902192614475887,8.892437076568603,12.662056922912598,7.645764925082525,6.134661149978638,9.084429550170897
871,872,6.705582978328069,5.092179846763611,8.214320611953735,8.1720023949941,6.292884826660156,9.88601083755493,7.52196846206983,6.081057047843933,8.926704025268554,10.816238496700922,8.912725734710694,12.494458198547363,7.52196846206983,6.081057047843933,8.926704025268554
872,873,6.705582978328069,5.092179846763611,8.214320611953735,8.1720023949941,6.292884826660156,9.88601083755493,7.52196846206983,6.081057047843933,8.926704025268554,10.816238496700922,8.912725734710694,12.494458198547363,7.52196846206983,6.081057047843933,8.926704025268554
873,874,6.540665076176325,5.159907817840576,7.785489559173584,8.038381588459014,6.440742778778076,9.526777839660644,7.332673708597819,6.192668747901917,8.445216178894043,10.840500146150589,9.194634437561035,12.260727882385254,7.332673708597819,6.192668747901917,8.445216178894043
874,875,6.299451911449433,4.928780722618103,7.515463209152221,7.831151487429937,6.322575187683105,9.331538915634155,7.093212405840556,5.956952857971191,8.161580467224121,10.689000703891118,9.111713886260986,12.106541204452515,7.093212405840556,5.956952857971191,8.161580467224121
875,876,6.299451911449433,4.928780722618103,7.515463209152221,7.831151487429937,6.322575187683105,9.331538915634155,7.093212405840556,5.956952857971191,8.161580467224121,10.689000703891118,9.111713886260986,12.106541204452515,7.093212405840556,5.956952857971191,8.161580467224121
876,877,6.092766756812732,4.719555950164795,7.265153002738952,7.633717882633209,6.108250689506531,9.103244066238402,6.851734520991643,5.7241195917129515,7.913328170776366,10.520561979214351,8.929143571853638,11.953152513504028,6.851734520991643,5.7241195917129515,7.913328170776366
877,878,5.900016655524571,4.539746022224426,7.057053399085998,7.453520272175471,5.952875018119812,8.913375949859617,6.633621003230413,5.500429654121399,7.684548449516295,10.355756336450577,8.691061305999757,11.788951158523558,6.633621003230413,5.500429654121399,7.684548449516295
878,879,5.900016655524571,4.539746022224426,7.057053399085998,7.453520272175471,5.952875018119812,8.913375949859617,6.633621003230413,5.500429654121399,7.684548449516295,10.355756336450577,8.691061305999757,11.788951158523558,6.633621003230413,5.500429654121399,7.684548449516295
879,880,5.70943819185098,4.3745434284210205,6.910240173339844,7.264136012395223,5.769901371002197,8.727596664428711,6.443738885720571,5.310364842414856,7.4824903011322,10.176259297132493,8.495516920089722,11.63517255783081,6.443738885720571,5.310364842414856,7.4824903011322
