,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
1011,1012,4.415752188364665,3.470062494277954,5.568998336791992,5.556778391202291,3.8361968994140625,6.935862064361572,5.038578335444132,4.299808979034424,5.704071521759033,7.949830611546834,6.558816432952881,9.95190143585205,5.038578335444132,4.299808979034424,5.704071521759033
1012,1013,4.382926829655966,3.452984094619751,5.519651889801025,5.533249370257059,3.824061870574951,6.915726184844971,5.010762397448222,4.26968240737915,5.688500881195068,7.940436426798502,6.574359893798828,9.908174514770508,5.010762397448222,4.26968240737915,5.688500881195068
1013,1014,4.382881665229798,3.4714486598968506,5.501425743103027,5.54769287109375,3.814497470855713,6.935469150543213,5.0163081407547,4.273547172546387,5.719440460205078,7.958342409133911,6.613718032836914,9.880120277404785,5.0163081407547,4.273547172546387,5.719440460205078
1014,1015,4.382881665229798,3.4714486598968506,5.501425743103027,5.54769287109375,3.814497470855713,6.935469150543213,5.0163081407547,4.273547172546387,5.719440460205078,7.958342409133911,6.613718032836914,9.880120277404785,5.0163081407547,4.273547172546387,5.719440460205078
1015,1016,4.383799751599629,3.504551887512207,5.469931125640869,5.549950909614563,3.8045380115509033,6.916215896606445,5.0177265167236325,4.282146453857422,5.761385917663574,7.971333297093709,6.676270008087158,9.790231704711914,5.0177265167236325,4.282146453857422,5.761385917663574
1016,1017,4.268405524889628,3.3600008487701416,5.347306251525879,5.449675782521566,3.69451642036438,6.808620452880859,4.914666279157003,4.181724548339844,5.687732696533203,7.879112736384074,6.609149932861328,9.638849258422852,4.914666279157003,4.181724548339844,5.687732696533203
1017,1018,4.268405524889628,3.3600008487701416,5.347306251525879,5.449675782521566,3.69451642036438,6.808620452880859,4.914666279157003,4.181724548339844,5.687732696533203,7.879112736384074,6.609149932861328,9.638849258422852,4.914666279157003,4.181724548339844,5.687732696533203
1018,1019,3.5011324008305866,2.5333359241485596,4.628580093383789,4.693080751101176,2.8341245651245117,6.1252641677856445,4.151032614707947,3.3889262676239014,4.946172714233398,7.146254460016887,5.834566593170166,8.959714889526367,4.151032614707947,3.3889262676239014,4.946172714233398
1019,1020,3.5718627611796063,2.6810214519500732,4.652175426483154,4.782848366101583,2.9327425956726074,6.221135139465332,4.240361269315084,3.50305438041687,4.999311923980713,7.277664836247762,6.015552520751953,9.042352676391602,4.240361269315084,3.50305438041687,4.999311923980713
1020,1021,3.5718627611796063,2.6810214519500732,4.652175426483154,4.782848366101583,2.9327425956726074,6.221135139465332,4.240361269315084,3.50305438041687,4.999311923980713,7.277664836247762,6.015552520751953,9.042352676391602,4.240361269315084,3.50305438041687,4.999311923980713
1021,1022,3.4881663084030152,2.7714946269989014,4.450477600097656,4.754466104507446,3.0803582668304443,6.012514114379883,4.169868993759155,3.5081236362457275,4.808431148529053,7.288738997777303,6.188718318939209,8.759732246398926,4.169868993759155,3.5081236362457275,4.808431148529053
1022,1023,3.5363616704940797,2.8444137573242188,4.465433597564697,4.818636679649353,3.1659398078918457,6.067488670349121,4.2206754922866825,3.573948383331299,4.824752330780029,7.365222104390463,6.281664848327637,8.781074523925781,4.2206754922866825,3.573948383331299,4.824752330780029
1023,1024,3.5363616704940797,2.8444137573242188,4.465433597564697,4.818636679649353,3.1659398078918457,6.067488670349121,4.2206754922866825,3.573948383331299,4.824752330780029,7.365222104390463,6.281664848327637,8.781074523925781,4.2206754922866825,3.573948383331299,4.824752330780029
1024,1025,3.503697387377421,2.8329505920410156,4.422945976257324,4.796794843673706,3.1310319900512695,6.011125564575195,4.200040634473165,3.5502066612243652,4.779359340667725,7.358147239685058,6.280041217803955,8.751708984375,4.200040634473165,3.5502066612243652,4.779359340667725
1025,1026,3.4083938360214234,2.7449145317077637,4.347641944885254,4.7033624172210695,3.0077285766601562,5.913310527801514,4.131759301821391,3.47882342338562,4.713010311126709,7.2768693447113035,6.1901702880859375,8.692378997802734,4.131759301821391,3.47882342338562,4.713010311126709
1026,1027,3.4083938360214234,2.7449145317077637,4.347641944885254,4.7033624172210695,3.0077285766601562,5.913310527801514,4.131759301821391,3.47882342338562,4.713010311126709,7.2768693447113035,6.1901702880859375,8.692378997802734,4.131759301821391,3.47882342338562,4.713010311126709
1027,1028,3.3183000167210897,2.629589319229126,4.263864517211914,4.61918241182963,2.9217188358306885,5.8227219581604,4.064541562398275,3.413055181503296,4.683960437774658,7.2005794207255045,6.100381374359131,8.63940143585205,4.064541562398275,3.413055181503296,4.683960437774658
1028,1029,3.2021545926729837,2.4913330078125,4.171270847320557,4.512758533159892,2.803633213043213,5.722879409790039,3.9310218969980877,3.2265238761901855,4.528886318206787,7.102618773778279,5.95792818069458,8.588473320007324,3.9310218969980877,3.2265238761901855,4.528886318206787
1029,1030,3.2021545926729837,2.4913330078125,4.171270847320557,4.512758533159892,2.803633213043213,5.722879409790039,3.9310218969980877,3.2265238761901855,4.528886318206787,7.102618773778279,5.95792818069458,8.588473320007324,3.9310218969980877,3.2265238761901855,4.528886318206787
1030,1031,3.1622449159622192,2.461029291152954,4.124819755554199,4.476308099428812,2.744873046875,5.6675825119018555,3.9421175956726073,3.2409098148345947,4.554597854614258,7.083397515614828,5.927886009216309,8.567373275756836,3.9421175956726073,3.2409098148345947,4.554597854614258
1031,1032,3.1040745933850604,2.4105935096740723,4.080294609069824,4.43400092124939,2.7053093910217285,5.604021072387695,3.84230588277181,3.13377046585083,4.459017753601074,7.049274079004923,5.875001907348633,8.5330228805542,3.84230588277181,3.13377046585083,4.459017753601074
1032,1033,3.1040745933850604,2.4105935096740723,4.080294609069824,4.43400092124939,2.7053093910217285,5.604021072387695,3.84230588277181,3.13377046585083,4.459017753601074,7.049274079004923,5.875001907348633,8.5330228805542,3.84230588277181,3.13377046585083,4.459017753601074
1033,1034,3.0186555703481037,2.296464681625366,4.003944396972656,4.359238513310751,2.580911636352539,5.535743236541748,3.76663867632548,3.028280258178711,4.388974189758301,6.992047135035197,5.787191390991211,8.498320579528809,3.76663867632548,3.028280258178711,4.388974189758301
