,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
369,370,187.45999211352319,140.80779724940658,223.97754326462746,246.8072784934193,193.4854326583445,307.2077787127346,216.00712029449642,159.37555304542184,271.1625206582248,322.863656533882,234.36671614646912,415.5672893449664,216.00712029449642,159.37555304542184,271.1625206582248
370,371,228.53945974446833,199.53288307972252,274.42952224612236,288.11605362966657,237.82491583004594,351.12329715676606,266.58447791915387,207.5334804803133,311.2332797124982,379.37563231028616,283.71654998511076,475.69889406487346,266.58447791915387,207.5334804803133,311.2332797124982
371,372,228.53945974446833,199.53288307972252,274.42952224612236,288.11605362966657,237.82491583004594,351.12329715676606,266.58447791915387,207.5334804803133,311.2332797124982,379.37563231028616,283.71654998511076,475.69889406487346,266.58447791915387,207.5334804803133,311.2332797124982
372,373,226.80186637863517,197.98189768195152,269.3271380420774,284.77443569526076,235.83167058974504,352.6119318045676,258.1937067192048,208.91558091714978,306.1600710656494,375.47268727980554,290.3332652170211,473.2373885177076,258.1937067192048,208.91558091714978,306.1600710656494
373,374,220.35315133817494,192.85319690406322,266.86744784750044,281.0531191099435,232.6321781538427,357.94477853551507,253.79969141632318,208.8467967659235,301.6321970373392,371.77455198578537,293.2869343534112,463.6066591180861,253.79969141632318,208.8467967659235,301.6321970373392
374,375,220.35315133817494,192.85319690406322,266.86744784750044,281.0531191099435,232.6321781538427,357.94477853551507,253.79969141632318,208.8467967659235,301.6321970373392,371.77455198578537,293.2869343534112,463.6066591180861,253.79969141632318,208.8467967659235,301.6321970373392
375,376,215.43790812976658,187.81637632846832,264.6094038207084,274.25569206289947,227.2762994505465,363.88949348032475,248.9083509389311,204.5881072692573,298.9948732294142,361.93435072526336,291.8606082573533,457.92212433740497,248.9083509389311,204.5881072692573,298.9948732294142
376,377,204.81256460864097,170.10279108770192,246.4908947981894,259.82393797300756,220.08268382027745,349.5573533475399,239.29931890033185,200.814029045403,290.5914674643427,347.4824658911675,271.06864004582167,444.77674923092127,239.29931890033185,200.814029045403,290.5914674643427
377,378,204.81256460864097,170.10279108770192,246.4908947981894,259.82393797300756,220.08268382027745,349.5573533475399,239.29931890033185,200.814029045403,290.5914674643427,347.4824658911675,271.06864004582167,444.77674923092127,239.29931890033185,200.814029045403,290.5914674643427
378,379,209.74809821974486,176.33276615478098,260.7445373572409,273.01200571656227,228.99707109853625,362.6449399590492,248.67392520513386,213.23151568323374,300.8046100400388,367.67165142390877,293.4697417318821,451.38805875368416,248.67392520513386,213.23151568323374,300.8046100400388
379,380,200.84277125261724,173.3208420164883,255.04938807711005,266.81900093425065,224.1009423993528,362.33639665320516,238.63708710391074,206.49202723801136,285.2746226415038,362.8908316344023,284.4104949608445,448.70838909223676,238.63708710391074,206.49202723801136,285.2746226415038
380,381,197.52216181531549,170.30659003183246,252.86760457232594,263.53871447313577,219.93111795186996,358.7393279969692,232.59299730416387,194.62162079662085,278.6046776846051,365.14893974736333,267.9845717661083,458.86136404424906,232.59299730416387,194.62162079662085,278.6046776846051
381,382,197.52216181531549,170.30659003183246,252.86760457232594,263.53871447313577,219.93111795186996,358.7393279969692,232.59299730416387,194.62162079662085,278.6046776846051,365.14893974736333,267.9845717661083,458.86136404424906,232.59299730416387,194.62162079662085,278.6046776846051
382,383,187.14855451416224,153.1662749350071,244.6022993978113,252.45353883132339,206.53984475508332,345.8631054237485,221.97025735024363,179.83392693847418,262.3098490536213,353.5671745315194,248.9706918783486,451.6170000322163,221.97025735024363,179.83392693847418,262.3098490536213
383,384,182.65850681625307,150.58969492465258,241.6219243220985,250.58569678850472,202.5722337961197,337.9235081039369,222.99001741688699,165.92675057053566,259.2557356208563,354.01208226568997,252.20669846981764,445.0211679637432,222.99001741688699,165.92675057053566,259.2557356208563
384,385,182.65850681625307,150.58969492465258,241.6219243220985,250.58569678850472,202.5722337961197,337.9235081039369,222.99001741688699,165.92675057053566,259.2557356208563,354.01208226568997,252.20669846981764,445.0211679637432,222.99001741688699,165.92675057053566,259.2557356208563
385,386,170.58481108024716,137.00423100963235,231.50807774811983,236.74298480898142,192.42254149913788,323.497450042516,208.28393508587033,151.84884813800454,245.34617311134934,342.1524376440793,245.1982554718852,437.13285018876195,208.28393508587033,151.84884813800454,245.34617311134934
386,387,175.13962108595297,147.93587355688214,227.17217606306076,244.03115776833147,199.014265447855,333.2149397917092,213.0582966413349,156.15319829434156,254.12062546238303,347.13261511549354,254.01018511503935,436.5214924104512,213.0582966413349,156.15319829434156,254.12062546238303
387,388,176.29901526868343,145.64899711683393,227.36807271838188,239.51680591143668,191.83514919877052,316.8158981669694,211.61524887103587,165.06912292540073,249.74245866760612,342.9471073988825,255.15663854032755,429.53701592609286,211.61524887103587,165.06912292540073,249.74245866760612
388,389,176.29901526868343,145.64899711683393,227.36807271838188,239.51680591143668,191.83514919877052,316.8158981669694,211.61524887103587,165.06912292540073,249.74245866760612,342.9471073988825,255.15663854032755,429.53701592609286,211.61524887103587,165.06912292540073,249.74245866760612
389,390,181.3110793195665,151.88851642236114,230.21130745112896,248.27735802717507,197.4425542280078,313.6037456486374,218.94708777219057,179.93295788019896,254.90126144886017,350.52148644439876,263.3619361743331,446.24120715633035,218.94708777219057,179.93295788019896,254.90126144886017
390,391,187.83745520096272,159.95394437015057,238.36365715786815,255.42750548943877,206.6388664059341,330.44486417621374,227.07779330201447,182.91445327550173,264.6382840387523,349.1377655584365,266.3655713349581,456.5220657289028,227.07779330201447,182.91445327550173,264.6382840387523
