,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
905,906,6.059258917470773,3.456704819202423,8.600176429748535,7.2325357059637705,4.13665566444397,9.625718736648558,6.667005392163992,3.9651875734329223,8.833043384552003,9.599545911947887,6.926366209983826,12.252985954284668,6.667005392163992,3.9651875734329223,8.833043384552003
906,907,6.059258917470773,3.456704819202423,8.600176429748535,7.2325357059637705,4.13665566444397,9.625718736648558,6.667005392163992,3.9651875734329223,8.833043384552003,9.599545911947887,6.926366209983826,12.252985954284668,6.667005392163992,3.9651875734329223,8.833043384552003
907,908,5.4332503389567135,2.8441721320152284,8.00416407585144,6.626155664523442,3.5009960293769837,9.128810119628906,6.05750030875206,3.426176953315735,8.312800025939941,9.006527477502823,6.353513717651367,11.705225467681885,6.05750030875206,3.426176953315735,8.312800025939941
908,909,5.467005891973773,3.105501639842987,7.756532788276672,6.677716982364655,4.0595605850219725,8.730309772491454,6.134385484705368,3.689299213886261,8.097897863388061,9.023888768752416,6.934533596038818,11.200326919555664,6.134385484705368,3.689299213886261,8.097897863388061
909,910,5.467005891973773,3.105501639842987,7.756532788276672,6.677716982364655,4.0595605850219725,8.730309772491454,6.134385484705368,3.689299213886261,8.097897863388061,9.023888768752416,6.934533596038818,11.200326919555664,6.134385484705368,3.689299213886261,8.097897863388061
910,911,5.547528771890454,3.152970826625824,7.861440062522888,6.781087908148765,4.119571149349213,8.879177618026734,6.2426632384459175,3.7655266165733337,8.234695291519165,9.141732025146485,6.939248561859131,11.293473625183106,6.2426632384459175,3.7655266165733337,8.234695291519165
911,912,5.610278915862242,3.160467910766602,7.977671861648559,6.853950927654902,4.1786022782325745,8.991389322280883,6.315807681282362,3.8364999771118167,8.346794414520263,9.218718429406485,6.978731155395508,11.42245078086853,6.315807681282362,3.8364999771118167,8.346794414520263
912,913,5.610278915862242,3.160467910766602,7.977671861648559,6.853950927654902,4.1786022782325745,8.991389322280883,6.315807681282362,3.8364999771118167,8.346794414520263,9.218718429406485,6.978731155395508,11.42245078086853,6.315807681282362,3.8364999771118167,8.346794414520263
913,914,5.670461064701279,3.158904016017914,8.038740873336792,6.909413810571035,4.188884830474854,9.081572437286377,6.383467083921035,3.893502521514893,8.416644382476806,9.268320473035176,7.055898189544678,11.501093864440918,6.383467083921035,3.893502521514893,8.416644382476806
914,915,5.668827008867326,3.1278562188148498,8.064510726928711,6.908737449844678,4.135931980609894,9.117565393447876,6.39840305224061,3.8474865436553958,8.51811385154724,9.260677180687587,6.933017730712891,11.518422269821166,6.39840305224061,3.8474865436553958,8.51811385154724
915,916,5.668827008867326,3.1278562188148498,8.064510726928711,6.908737449844678,4.135931980609894,9.117565393447876,6.39840305224061,3.8474865436553958,8.51811385154724,9.260677180687587,6.933017730712891,11.518422269821166,6.39840305224061,3.8474865436553958,8.51811385154724
916,917,5.6386177892486256,3.1011711955070496,8.091703510284423,6.884790186583996,3.967887115478516,9.121494102478026,6.378211883207162,3.789257633686066,8.593192052841186,9.23399497270584,6.812571048736572,11.527149200439451,6.378211883207162,3.789257633686066,8.593192052841186
917,918,5.630755492129053,3.1136415839195255,8.102683401107788,6.883978291849295,3.937667000293732,9.159062099456786,6.42056934038798,3.833456861972809,8.67074851989746,9.248669385910034,6.875705242156982,11.565914916992186,6.42056934038798,3.833456861972809,8.67074851989746
918,919,5.630755492129053,3.1136415839195255,8.102683401107788,6.883978291849295,3.937667000293732,9.159062099456786,6.42056934038798,3.833456861972809,8.67074851989746,9.248669385910034,6.875705242156982,11.565914916992186,6.42056934038798,3.833456861972809,8.67074851989746
919,920,5.571040701555709,2.9602821826934815,8.06030068397522,6.8283074870705605,3.828021812438965,9.12921347618103,6.329903497050206,3.7310246706008914,8.60119171142578,9.200953394174576,6.804641246795654,11.514004564285276,6.329903497050206,3.7310246706008914,8.60119171142578
920,921,5.568405251950026,2.8138861656188965,8.094833374023438,6.83855763922135,3.781310367584229,9.177679586410523,6.333047883212567,3.7020323753356936,8.632890653610229,9.226929116249085,6.804337286949158,11.573478174209594,6.333047883212567,3.7020323753356936,8.632890653610229
921,922,5.494925538450479,2.661509370803833,8.006030988693237,6.769289838771026,3.638213312625885,9.133189296722412,6.261057943850756,3.5787957787513736,8.556816101074219,9.170680054028828,6.7012052774429325,11.53385577201843,6.261057943850756,3.5787957787513736,8.556816101074219
922,923,5.494925538450479,2.661509370803833,8.006030988693237,6.769289838771026,3.638213312625885,9.133189296722412,6.261057943850756,3.5787957787513736,8.556816101074219,9.170680054028828,6.7012052774429325,11.53385577201843,6.261057943850756,3.5787957787513736,8.556816101074219
923,924,5.455307187636693,2.7479403018951416,7.949304008483885,6.735551496346791,3.6199488520622256,9.102921676635741,6.238643351942301,3.526699805259705,8.536981582641602,9.141848091284434,6.656663250923157,11.52189197540283,6.238643351942301,3.526699805259705,8.536981582641602
924,925,5.382250259195765,2.6659088134765625,7.855741429328918,6.660033212105433,3.601168692111969,9.015183591842652,6.2192300188044705,3.574455547332764,8.464688587188721,9.08052917122841,6.613669538497925,11.420368194580076,6.2192300188044705,3.574455547332764,8.464688587188721
925,926,7.753459227085114,5.660866641998291,9.844554281234737,8.829802495241164,6.252559566497803,11.008378934860229,8.323060431083043,6.034410119056702,10.321986150741575,11.116129895051321,8.719935703277589,13.425094985961913,8.323060431083043,6.034410119056702,10.321986150741575
926,927,7.823849507172903,5.736320352554321,9.925781249999996,8.90549657146136,6.395297741889953,11.075692558288575,8.394500500957172,6.122663831710815,10.400287818908689,11.195070544878641,8.872965908050537,13.514810037612914,8.394500500957172,6.122663831710815,10.400287818908689
927,928,7.823849507172903,5.736320352554321,9.925781249999996,8.90549657146136,6.395297741889953,11.075692558288575,8.394500500957172,6.122663831710815,10.400287818908689,11.195070544878641,8.872965908050537,13.514810037612914,8.394500500957172,6.122663831710815,10.400287818908689
928,929,6.30246771723032,3.7698609590530396,8.64162321090698,7.3850239669283235,4.209797787666321,9.762204647064209,6.884387282282114,4.149364614486695,9.092483997344969,9.682791318496069,6.780634427070618,12.214293098449707,6.884387282282114,4.149364614486695,9.092483997344969
929,930,6.390430218353868,3.8999587059020997,8.735429668426512,7.479529144366582,4.289301657676697,9.830596017837525,6.9745035766313475,4.232355284690857,9.188065433502196,9.781397312879562,6.9341271877288815,12.306193590164185,6.9745035766313475,4.232355284690857,9.188065433502196
930,931,6.390430218353868,3.8999587059020997,8.735429668426512,7.479529144366582,4.289301657676697,9.830596017837525,6.9745035766313475,4.232355284690857,9.188065433502196,9.781397312879562,6.9341271877288815,12.306193590164185,6.9745035766313475,4.232355284690857,9.188065433502196
931,932,6.389559524382154,3.893519687652588,8.752490806579589,7.486720212300619,4.276519155502319,9.82094268798828,6.975712860872348,4.236467075347901,9.20141921043396,9.793640704949697,6.939263081550598,12.334167575836181,6.975712860872348,4.236467075347901,9.20141921043396
932,933,6.389195010811091,3.8785590410232547,8.791321277618406,7.49473473628362,4.260317730903625,9.807042503356932,6.977530511220296,4.240948891639709,9.210330772399901,9.804663570721944,6.958244490623474,12.368816232681274,6.977530511220296,4.240948891639709,9.210330772399901
933,934,6.389195010811091,3.8785590410232547,8.791321277618406,7.49473473628362,4.260317730903625,9.807042503356932,6.977530511220296,4.240948891639709,9.210330772399901,9.804663570721944,6.958244490623474,12.368816232681274,6.977530511220296,4.240948891639709,9.210330772399901
934,935,6.391951073085268,3.888556480407715,8.813369464874267,7.506514325737953,4.26751389503479,9.802376317977904,6.980635173370441,4.276340484619141,9.20092177391052,9.824372293551763,7.0001778364181515,12.409104347229004,6.980635173370441,4.276340484619141,9.20092177391052
935,936,6.3901781017581625,3.878876519203186,8.827022743225097,7.51817276775837,4.27749605178833,9.831313896179198,6.98541341672341,4.326002597808838,9.223765563964843,9.84678128361702,7.042660713195801,12.459315299987793,6.98541341672341,4.326002597808838,9.223765563964843
936,937,6.3901781017581625,3.878876519203186,8.827022743225097,7.51817276775837,4.27749605178833,9.831313896179198,6.98541341672341,4.326002597808838,9.223765563964843,9.84678128361702,7.042660713195801,12.459315299987793,6.98541341672341,4.326002597808838,9.223765563964843
937,938,6.389192188779513,3.879960322380066,8.841138744354247,7.525223800539971,4.312750148773193,9.879253387451172,6.989265198757251,4.348560237884522,9.192963504791258,9.868103953202565,7.092163896560669,12.508576393127441,6.989265198757251,4.348560237884522,9.192963504791258
938,939,6.386836666365465,3.830266034603119,8.85684003829956,7.531361320614815,4.400214958190918,9.857513761520385,6.98812839264671,4.362595462799073,9.167377042770385,9.876998903354009,7.143419289588929,12.531330108642578,6.98812839264671,4.362595462799073,9.167377042770385
939,940,6.374427396059036,3.816006290912628,8.797274494171143,7.52148070136706,4.446020698547363,9.753557395935058,6.970054872085651,4.346718096733094,9.026629447937012,9.866329340140025,7.270142412185669,12.3610258102417,6.970054872085651,4.346718096733094,9.026629447937012
940,941,6.374427396059036,3.816006290912628,8.797274494171143,7.52148070136706,4.446020698547363,9.753557395935058,6.970054872085651,4.346718096733094,9.026629447937012,9.866329340140025,7.270142412185669,12.3610258102417,6.970054872085651,4.346718096733094,9.026629447937012
941,942,6.249879899124305,3.6695010900497436,8.667501878738403,7.4040259699026745,4.26011438369751,9.662758970260619,6.853383461882671,4.214416742324829,8.883572244644165,9.757860165834426,7.1703946352005,12.236425924301148,6.853383461882671,4.214416742324829,8.883572244644165
942,943,6.30937881792585,3.701873004436493,8.664390516281127,7.4742456833521524,4.332674264907837,9.747522354125977,6.918292256693046,4.298687887191773,8.932912015914917,9.835934281349182,7.2978644371032715,12.266903591156005,6.918292256693046,4.298687887191773,8.932912015914917
943,944,6.30937881792585,3.701873004436493,8.664390516281127,7.4742456833521524,4.332674264907837,9.747522354125977,6.918292256693046,4.298687887191773,8.932912015914917,9.835934281349182,7.2978644371032715,12.266903591156005,6.918292256693046,4.298687887191773,8.932912015914917
944,945,5.523094000356893,2.806471514701843,8.009990119934079,6.707515405118466,3.4873152494430544,9.172301292419434,6.143119089553753,3.441560220718384,8.313117551803588,9.08192809422811,6.458850026130676,11.739467048645018,6.143119089553753,3.441560220718384,8.313117551803588
945,946,5.553129096453389,3.2485281705856326,7.749637222290039,6.759870257973671,4.158546805381775,8.752087497711182,6.216638592878978,3.8836396574974064,8.120907926559447,9.110998829205831,6.928908824920654,11.257566976547242,6.216638592878978,3.8836396574974064,8.120907926559447
946,947,5.553129096453389,3.2485281705856326,7.749637222290039,6.759870257973671,4.158546805381775,8.752087497711182,6.216638592878978,3.8836396574974064,8.120907926559447,9.110998829205831,6.928908824920654,11.257566976547242,6.216638592878978,3.8836396574974064,8.120907926559447
947,948,5.592925508071979,3.25740567445755,7.8422925710678095,6.8176688353220625,4.230192875862122,8.848359060287475,6.270428456862768,3.8495442986488344,8.23989725112915,9.176508611440658,6.970672607421875,11.31602954864502,6.270428456862768,3.8495442986488344,8.23989725112915
948,949,5.649435034565006,3.2149761795997622,7.980614948272705,6.890874160329501,4.241855084896088,9.032995891571044,6.3454762535790605,3.896325492858887,8.32893633842468,9.251757899920145,7.027835845947266,11.43511962890625,6.3454762535790605,3.896325492858887,8.32893633842468
949,950,5.649435034565006,3.2149761795997622,7.980614948272705,6.890874160329501,4.241855084896088,9.032995891571044,6.3454762535790605,3.896325492858887,8.32893633842468,9.251757899920145,7.027835845947266,11.43511962890625,6.3454762535790605,3.896325492858887,8.32893633842468
950,951,5.666567296627909,3.227773356437683,8.001185727119445,6.904836616913477,4.294546294212342,9.021258640289306,6.3848901353776455,3.9367798924446107,8.393033313751218,9.262302670876185,7.029191970825195,11.447284698486326,6.3848901353776455,3.9367798924446107,8.393033313751218
951,952,5.656182562109704,3.1470242738723755,8.012772035598754,6.887947975099086,4.156533205509186,9.054396963119506,6.378275983780623,3.897481894493103,8.396522140502928,9.242515148719152,6.9587931632995605,11.450226926803587,6.378275983780623,3.897481894493103,8.396522140502928
952,953,5.656182562109704,3.1470242738723755,8.012772035598754,6.887947975099086,4.156533205509186,9.054396963119506,6.378275983780623,3.897481894493103,8.396522140502928,9.242515148719152,6.9587931632995605,11.450226926803587,6.378275983780623,3.897481894493103,8.396522140502928
953,954,5.656755191211899,3.141206407546997,8.082199716567994,6.891749641795953,4.027682614326477,9.108596277236938,6.3905756783982115,3.853279983997345,8.520750665664671,9.246543157100678,6.912458419799805,11.493542957305907,6.3905756783982115,3.853279983997345,8.520750665664671
954,955,5.663741114906346,3.102004587650299,8.121775817871093,6.916855603953203,4.008504974842071,9.165755128860473,6.436201074471076,3.877274572849274,8.632732009887695,9.27879006465276,6.900637149810791,11.563450765609739,6.436201074471076,3.877274572849274,8.632732009887695
955,956,5.663741114906346,3.102004587650299,8.121775817871093,6.916855603953203,4.008504974842071,9.165755128860473,6.436201074471076,3.877274572849274,8.632732009887695,9.27879006465276,6.900637149810791,11.563450765609739,6.436201074471076,3.877274572849274,8.632732009887695
956,957,5.613705854552488,2.949690651893616,8.090711212158203,6.876304420828819,3.8911983966827393,9.16504430770874,6.388356401522954,3.794516658782959,8.61129446029663,9.25627971291542,6.83929443359375,11.546595573425291,6.388356401522954,3.794516658782959,8.61129446029663
957,958,5.535893284032742,2.783329951763153,8.053088426589966,6.803966357062261,3.710111701488495,9.137014198303222,6.301851047327121,3.688791847229004,8.617929410934448,9.194453154007594,6.715335845947266,11.597662734985352,6.301851047327121,3.688791847229004,8.617929410934448
958,959,5.473792980083575,2.672754776477814,7.984245562553405,6.736742360393206,3.660198152065277,9.06796507835388,6.240241658687592,3.629771661758423,8.543088912963867,9.130908077955246,6.656140875816345,11.52041072845459,6.240241658687592,3.629771661758423,8.543088912963867
959,960,5.473792980083575,2.672754776477814,7.984245562553405,6.736742360393206,3.660198152065277,9.06796507835388,6.240241658687592,3.629771661758423,8.543088912963867,9.130908077955246,6.656140875816345,11.52041072845459,6.240241658687592,3.629771661758423,8.543088912963867
960,961,5.420726199634373,2.6580867171287537,7.894007205963134,6.6912062456210455,3.6410160422325135,9.01871724128723,6.214954831202825,3.566893494129181,8.457653713226318,9.10161982178688,6.641463041305542,11.459869527816771,6.214954831202825,3.566893494129181,8.457653713226318
961,962,5.382250259195765,2.6659088134765625,7.855741429328918,6.660033212105433,3.601168692111969,9.015183591842652,6.2192300188044705,3.574455547332764,8.464688587188721,9.08052917122841,6.613669538497925,11.420368194580076,6.2192300188044705,3.574455547332764,8.464688587188721
962,963,7.753459227085114,5.660866641998291,9.844554281234737,8.829802495241164,6.252559566497803,11.008378934860229,8.323060431083043,6.034410119056702,10.321986150741575,11.116129895051321,8.719935703277589,13.425094985961913,8.323060431083043,6.034410119056702,10.321986150741575
963,964,7.368152278165023,5.16789026260376,9.527502918243405,8.445816510915757,5.69764096736908,10.704306888580321,7.939629866182804,5.526482820510864,9.988270807266233,10.73792162934939,8.203781843185425,13.119367504119873,7.939629866182804,5.526482820510864,9.988270807266233
964,965,7.368152278165023,5.16789026260376,9.527502918243405,8.445816510915757,5.69764096736908,10.704306888580321,7.939629866182804,5.526482820510864,9.988270807266233,10.73792162934939,8.203781843185425,13.119367504119873,7.939629866182804,5.526482820510864,9.988270807266233
965,966,6.394890716051062,3.924690663814545,8.724047517776485,7.474808369080225,4.276592636108399,9.857329416275025,6.97407754311959,4.24977674484253,9.156016397476195,9.774660849571228,6.898819375038147,12.295595645904541,6.97407754311959,4.24977674484253,9.156016397476195
966,967,6.392008637388547,3.9190484523773197,8.746599388122556,7.4796637237071995,4.239123415946961,9.831113147735595,6.972971341262261,4.24350516796112,9.187999629974364,9.781750953197479,6.909465980529785,12.307108211517333,6.972971341262261,4.24350516796112,9.187999629974364
967,968,6.392008637388547,3.9190484523773197,8.746599388122556,7.4796637237071995,4.239123415946961,9.831113147735595,6.972971341262261,4.24350516796112,9.187999629974364,9.781750953197479,6.909465980529785,12.307108211517333,6.972971341262261,4.24350516796112,9.187999629974364
968,969,6.390574779113134,3.9210111975669864,8.78438582420349,7.486139358083407,4.211460661888123,9.85111689567566,6.975586917996407,4.258764243125916,9.215083456039428,9.78838393886884,6.89984655380249,12.327088022232054,6.975586917996407,4.258764243125916,9.215083456039428
969,970,6.388644585261742,3.883469653129578,8.803223848342896,7.490584277113279,4.169439220428467,9.83301029205322,6.9773563258349895,4.2612205982208256,9.188968086242674,9.803697484731675,6.926589488983154,12.3601975440979,6.9773563258349895,4.2612205982208256,9.188968086242674
970,971,6.388644585261742,3.883469653129578,8.803223848342896,7.490584277113279,4.169439220428467,9.83301029205322,6.9773563258349895,4.2612205982208256,9.188968086242674,9.803697484731675,6.926589488983154,12.3601975440979,6.9773563258349895,4.2612205982208256,9.188968086242674
971,972,6.387186265240113,3.839398467540741,8.824204730987548,7.500586025913557,4.178557229042053,9.816848468780515,6.979645068695148,4.301338768005371,9.195268201828002,9.819292511542638,6.984318041801453,12.403545379638672,6.979645068695148,4.301338768005371,9.195268201828002
972,973,6.39242799008886,3.8357985973358155,8.840547370910645,7.514760491251946,4.231559681892395,9.8295756816864,6.986747792114814,4.321561098098755,9.20276198387146,9.842298805713654,7.036969637870788,12.456852912902832,6.986747792114814,4.321561098098755,9.20276198387146
973,974,6.3884095797936125,3.840353810787201,8.854963588714599,7.52065482934316,4.220544338226318,9.88829755783081,6.99028518324097,4.3704163312911986,9.199269580841065,9.863246868054071,7.086902046203614,12.512474060058594,6.99028518324097,4.3704163312911986,9.199269580841065
974,975,6.3884095797936125,3.840353810787201,8.854963588714599,7.52065482934316,4.220544338226318,9.88829755783081,6.99028518324097,4.3704163312911986,9.199269580841065,9.863246868054071,7.086902046203614,12.512474060058594,6.99028518324097,4.3704163312911986,9.199269580841065
975,976,6.359983558704456,3.7997111678123474,8.831508255004882,7.501125086347262,4.236382555961609,9.893541860580445,6.963837039967378,4.37145540714264,9.127823877334594,9.854358931382498,7.1215074300765995,12.503471374511719,6.963837039967378,4.37145540714264,9.127823877334594
976,977,6.270559682200353,3.707072377204895,8.74870719909668,7.413246268033982,4.280252122879029,9.733309364318847,6.867114855597417,4.260153698921203,8.978097295761108,9.761552959680557,7.096598052978516,12.339015007019043,6.867114855597417,4.260153698921203,8.978097295761108
977,978,6.270559682200353,3.707072377204895,8.74870719909668,7.413246268033982,4.280252122879029,9.733309364318847,6.867114855597417,4.260153698921203,8.978097295761108,9.761552959680557,7.096598052978516,12.339015007019043,6.867114855597417,4.260153698921203,8.978097295761108
978,979,6.264060466984907,3.7091849327087405,8.67866654396057,7.413114477197329,4.2404786348342896,9.712628889083861,6.868342996637026,4.259972143173218,8.928414344787598,9.770532429218292,7.125351428985596,12.325007438659668,6.868342996637026,4.259972143173218,8.928414344787598
979,980,6.301997261742751,3.757412338256836,8.62842798233032,7.466388211647669,4.408105278015137,9.706294059753418,6.924629760036866,4.332081389427185,8.923602104187012,9.826537654797237,7.325309181213379,12.26890296936035,6.924629760036866,4.332081389427185,8.923602104187012
980,981,6.301997261742751,3.757412338256836,8.62842798233032,7.466388211647669,4.408105278015137,9.706294059753418,6.924629760036866,4.332081389427185,8.923602104187012,9.826537654797237,7.325309181213379,12.26890296936035,6.924629760036866,4.332081389427185,8.923602104187012
981,982,5.6083880972738065,2.9475024342536926,8.09031100273132,6.787506021559238,3.669384205341339,9.22285270690918,6.228412858893474,3.604170835018158,8.40363426208496,9.161860171953837,6.543463182449341,11.783132123947142,6.228412858893474,3.604170835018158,8.40363426208496
982,983,5.659419380997618,3.3453782320022585,7.8803326129913325,6.865467689434687,4.244637084007263,8.902626943588256,6.3245220003028715,4.031629633903504,8.210883712768553,9.216228443384171,7.0017897605896,11.366461515426636,6.3245220003028715,4.031629633903504,8.210883712768553
983,984,5.659419380997618,3.3453782320022585,7.8803326129913325,6.865467689434687,4.244637084007263,8.902626943588256,6.3245220003028715,4.031629633903504,8.210883712768553,9.216228443384171,7.0017897605896,11.366461515426636,6.3245220003028715,4.031629633903504,8.210883712768553
984,985,5.675812029093504,3.3201114177703857,7.895663595199585,6.894491465886434,4.341550278663636,8.927141189575195,6.3525435922046505,4.034956908226014,8.307702922821045,9.249048686027527,7.049440383911133,11.392354440689086,6.3525435922046505,4.034956908226014,8.307702922821045
985,986,5.702850666060113,3.309350609779358,7.981616187095642,6.9479211439689,4.364722108840943,9.03762011528015,6.404177150378625,3.9762287735939026,8.328921794891356,9.306412730614344,7.065012645721436,11.451770639419555,6.404177150378625,3.9762287735939026,8.328921794891356
986,987,5.702850666060113,3.309350609779358,7.981616187095642,6.9479211439689,4.364722108840943,9.03762011528015,6.404177150378625,3.9762287735939026,8.328921794891356,9.306412730614344,7.065012645721436,11.451770639419555,6.404177150378625,3.9762287735939026,8.328921794891356
987,988,5.671314117560784,3.237495815753937,7.9813728570938105,6.908025724689166,4.278849279880524,8.993994092941284,6.385509529461463,3.9711273670196534,8.313872003555295,9.274194860458374,7.030050754547119,11.42204990386963,6.385509529461463,3.9711273670196534,8.313872003555295
988,989,5.641531010096272,3.174146282672882,7.995549178123474,6.875034802655379,4.1516885519027715,8.988566207885741,6.373168587932984,3.9610642552375794,8.343157339096066,9.240302650133769,6.9472503662109375,11.400242328643797,6.373168587932984,3.9610642552375794,8.343157339096066
989,990,5.641531010096272,3.174146282672882,7.995549178123474,6.875034802655379,4.1516885519027715,8.988566207885741,6.373168587932984,3.9610642552375794,8.343157339096066,9.240302650133769,6.9472503662109375,11.400242328643797,6.373168587932984,3.9610642552375794,8.343157339096066
990,991,5.674246042516703,3.2092092275619506,8.077496910095213,6.904082164665064,4.146282315254211,9.077046918869017,6.413821342835823,3.9392114877700806,8.494467735290526,9.272236772378285,7.005611419677734,11.481458330154418,6.413821342835823,3.9392114877700806,8.494467735290526
991,992,5.699425933510065,3.12510986328125,8.18666763305664,6.9538141225775085,4.075605273246765,9.227688837051392,6.436622681468725,3.8862935185432437,8.5747483253479,9.328370332717896,6.996294045448304,11.614762067794798,6.436622681468725,3.8862935185432437,8.5747483253479
992,993,5.699425933510065,3.12510986328125,8.18666763305664,6.9538141225775085,4.075605273246765,9.227688837051392,6.436622681468725,3.8862935185432437,8.5747483253479,9.328370332717896,6.996294045448304,11.614762067794798,6.436622681468725,3.8862935185432437,8.5747483253479
993,994,5.594249621468285,2.877183711528778,8.046857547760009,6.86936608205239,3.8715636253356935,9.13441801071167,6.402087128410737,3.8321634769439696,8.569979619979858,9.253338571389516,6.828384041786194,11.552235031127928,6.402087128410737,3.8321634769439696,8.569979619979858
994,995,5.497369716471682,2.762064290046692,7.984496855735778,6.766959138959646,3.744420516490936,9.066168880462646,6.268340612202882,3.6958872318267826,8.48403911590576,9.159957426786423,6.715722370147705,11.499821472167968,6.268340612202882,3.6958872318267826,8.48403911590576
995,996,5.497369716471682,2.762064290046692,7.984496855735778,6.766959138959646,3.744420516490936,9.066168880462646,6.268340612202882,3.6958872318267826,8.48403911590576,9.159957426786423,6.715722370147705,11.499821472167968,6.268340612202882,3.6958872318267826,8.48403911590576
996,997,5.411700953750794,2.652251636981964,7.908590555191039,6.674428006013234,3.667227804660797,9.015617942810058,6.195747064302365,3.643816602230072,8.461761093139648,9.071663389603296,6.620305609703064,11.400979185104369,6.195747064302365,3.643816602230072,8.461761093139648
997,998,5.380005592666566,2.6313586592674256,7.87422649860382,6.651970669378837,3.6036105871200563,8.981729078292846,6.209883454442024,3.6982028961181643,8.444848251342773,9.066011305650076,6.575254273414612,11.380260324478149,6.209883454442024,3.6982028961181643,8.444848251342773
998,999,5.370332136998574,2.6330261707305906,7.874998164176941,6.650722279399633,3.561642110347748,8.971880483627318,6.162243929505348,3.52416912317276,8.413522815704345,9.074379080533982,6.533441424369812,11.423019170761108,6.162243929505348,3.52416912317276,8.413522815704345
999,1000,7.7561031828324,5.682792735099793,9.84613785743713,8.829678467909496,6.22387661933899,11.003171825408934,8.321860941251119,6.047324872016906,10.332131814956663,11.114763824145,8.695614337921143,13.435400485992432,8.321860941251119,6.047324872016906,10.332131814956663
1000,1001,7.484310766061147,5.328648591041565,9.633685493469233,8.563521567980448,5.827327847480774,10.819712018966674,8.058217649658522,5.711049175262451,10.083462953567503,10.85217942794164,8.361252975463866,13.226495456695556,8.058217649658522,5.711049175262451,10.083462953567503
1001,1002,7.484310766061147,5.328648591041565,9.633685493469233,8.563521567980448,5.827327847480774,10.819712018966674,8.058217649658522,5.711049175262451,10.083462953567503,10.85217942794164,8.361252975463866,13.226495456695556,8.058217649658522,5.711049175262451,10.083462953567503
1002,1003,6.391834296286106,3.912778759002686,8.734298706054684,7.472531320651372,4.242777848243714,9.847083377838135,6.971252180139223,4.254133534431458,9.157969188690185,9.770486621061961,6.885217094421387,12.308289718627929,6.971252180139223,4.254133534431458,9.157969188690185
1003,1004,6.393378397574027,3.919750595092774,8.7669713973999,7.47629616757234,4.194695568084716,9.83437075614929,6.972848047564427,4.264950084686279,9.201321125030518,9.780097703138987,6.881617212295533,12.33117470741272,6.972848047564427,4.264950084686279,9.201321125030518
1004,1005,6.393378397574027,3.919750595092774,8.7669713973999,7.47629616757234,4.194695568084716,9.83437075614929,6.972848047564427,4.264950084686279,9.201321125030518,9.780097703138987,6.881617212295533,12.33117470741272,6.972848047564427,4.264950084686279,9.201321125030518
1005,1006,6.389579796542724,3.9031249761581424,8.800091314315795,7.480641482273738,4.172285795211792,9.866458463668824,6.975575766960779,4.26898159980774,9.238685607910156,9.788691280285517,6.8846112251281735,12.345365619659423,6.975575766960779,4.26898159980774,9.238685607910156
1006,1007,6.387056287378073,3.8427276849746703,8.834201860427855,7.489182784159978,4.13230254650116,9.868200969696044,6.978354846437772,4.264401531219482,9.23064956665039,9.801107803980509,6.912755489349365,12.367197799682616,6.978354846437772,4.264401531219482,9.23064956665039
1007,1008,6.387056287378073,3.8427276849746703,8.834201860427855,7.489182784159978,4.13230254650116,9.868200969696044,6.978354846437772,4.264401531219482,9.23064956665039,9.801107803980509,6.912755489349365,12.367197799682616,6.978354846437772,4.264401531219482,9.23064956665039
1008,1009,6.394468794514736,3.815436840057373,8.85145902633667,7.503279200196266,4.145858812332153,9.85134687423706,6.9850155187149845,4.3176915645599365,9.214000129699707,9.822896979252498,6.969050884246826,12.399637126922608,6.9850155187149845,4.3176915645599365,9.214000129699707
1009,1010,6.354257642477751,3.7908519744873046,8.79915475845337,7.468006871143976,4.17333025932312,9.787263202667233,6.946229280283053,4.289470171928405,9.146776008605956,9.794403328498204,6.98983998298645,12.385506629943848,6.946229280283053,4.289470171928405,9.146776008605956
1010,1011,6.3469078128536545,3.7808625221252443,8.79895544052124,7.472601266702016,4.248806881904602,9.810003376007078,6.941831089556217,4.332502150535584,9.146756982803344,9.811237684885661,7.030911159515381,12.424601554870605,6.941831089556217,4.332502150535584,9.146756982803344
1011,1012,6.3469078128536545,3.7808625221252443,8.79895544052124,7.472601266702016,4.248806881904602,9.810003376007078,6.941831089556217,4.332502150535584,9.146756982803344,9.811237684885661,7.030911159515381,12.424601554870605,6.941831089556217,4.332502150535584,9.146756982803344
1012,1013,6.2590197270115215,3.7010849475860597,8.716712236404419,7.397777782877286,4.117785167694092,9.75994758605957,6.861531895399094,4.308775997161866,9.031750965118409,9.74045026898384,6.979653835296631,12.347480773925781,6.861531895399094,4.308775997161866,9.031750965118409
1013,1014,6.260850987086694,3.6872909903526305,8.737597036361693,7.406104630231857,4.144314527511597,9.802205085754395,6.87056575641036,4.311369919776917,9.010254859924316,9.76303897500038,7.038611888885498,12.377796173095703,6.87056575641036,4.311369919776917,9.010254859924316
1014,1015,6.260850987086694,3.6872909903526305,8.737597036361693,7.406104630231857,4.144314527511597,9.802205085754395,6.87056575641036,4.311369919776917,9.010254859924316,9.76303897500038,7.038611888885498,12.377796173095703,6.87056575641036,4.311369919776917,9.010254859924316
