,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
863,864,624.621240234375,566.2604217529297,685.5572845458984,668.8146176656087,614.6959930419922,724.474575805664,654.1714769999186,600.8132904052734,713.6157196044921,706.9589950561524,649.235205078125,764.4403869628904,659.2306330362956,608.8334228515625,721.1559600830078
864,865,617.3604868570964,562.5598907470703,676.7354888916016,662.2005322774252,610.1359924316406,717.7446411132812,647.5813298543294,593.4458587646484,706.4653106689453,700.9794359842937,644.7016387939453,762.0044219970703,652.4770164489746,602.6082763671875,712.6030883789062
865,866,636.6416458129883,585.551870727539,693.793310546875,685.6343620300293,633.7867004394532,741.4923217773437,668.634344736735,614.4628845214844,723.6881591796875,726.9070055643717,669.4548767089843,788.567202758789,673.8117444356283,625.1069946289062,729.2573425292968
866,867,636.6416458129883,585.551870727539,693.793310546875,685.6343620300293,633.7867004394532,741.4923217773437,668.634344736735,614.4628845214844,723.6881591796875,726.9070055643717,669.4548767089843,788.567202758789,673.8117444356283,625.1069946289062,729.2573425292968
867,868,628.5471548716228,578.4154205322266,685.3363800048828,678.0549171447753,623.7506958007813,733.2241394042968,660.2592905680339,604.7882019042969,716.2812469482421,718.7500991821289,659.2105133056641,782.1202301025389,666.1293947855631,614.6053405761719,724.2876373291016
868,869,600.3639977773031,546.0955963134766,659.302490234375,647.5886502583821,592.2016204833984,705.7539428710937,631.4225308736166,574.4766815185546,691.5332458496093,686.8930165608724,624.9737701416016,757.8989990234375,637.2317097981771,584.4167724609375,701.4039520263672
869,870,600.3639977773031,546.0955963134766,659.302490234375,647.5886502583821,592.2016204833984,705.7539428710937,631.4225308736166,574.4766815185546,691.5332458496093,686.8930165608724,624.9737701416016,757.8989990234375,637.2317097981771,584.4167724609375,701.4039520263672
870,871,600.9043556213379,547.909634399414,660.6496856689453,647.7569966634114,588.9591644287109,705.0499786376953,632.1818143208822,575.355029296875,695.237338256836,687.0899981180827,623.3858215332032,761.2973236083984,637.3024813334147,585.354946899414,698.9430541992188
871,872,610.7829849243165,558.8766052246094,670.6387084960937,658.1054466247558,599.8236480712891,719.2913208007812,642.165944925944,586.6618072509766,703.6642272949218,698.6481318155925,635.6737518310547,771.5792236328125,647.5408437093099,594.7504302978516,708.6105041503906
872,873,610.7829849243165,558.8766052246094,670.6387084960937,658.1054466247558,599.8236480712891,719.2913208007812,642.165944925944,586.6618072509766,703.6642272949218,698.6481318155925,635.6737518310547,771.5792236328125,647.5408437093099,594.7504302978516,708.6105041503906
873,874,617.8756055196126,567.5605773925781,675.9615875244141,665.7909105936686,606.996435546875,726.6903076171875,649.0976676940918,591.5951690673828,708.2503692626954,708.2609624226887,644.5999145507812,780.8796997070312,654.6150154113769,603.902001953125,711.1230285644531
874,875,608.9050451914469,557.6183990478515,668.2088012695312,657.0858210245768,594.4773468017578,718.9737274169921,639.8442456563314,576.1363250732422,701.361767578125,699.7099085489909,632.3226593017578,776.8360290527344,644.3102322896322,591.5482849121094,703.6764465332031
875,876,608.9050451914469,557.6183990478515,668.2088012695312,657.0858210245768,594.4773468017578,718.9737274169921,639.8442456563314,576.1363250732422,701.361767578125,699.7099085489909,632.3226593017578,776.8360290527344,644.3102322896322,591.5482849121094,703.6764465332031
876,877,600.7168712615967,545.8288269042969,662.3954803466797,649.6362958272298,585.554443359375,714.2599487304688,632.0369809468588,566.6699859619141,694.7750457763672,693.8972226460775,624.9061126708984,773.5547393798827,634.4991539001464,579.504916381836,697.5955047607422
877,878,591.8225991566976,535.9301544189453,653.1402130126953,641.155844370524,573.7477355957031,703.8868957519531,623.0558158874512,556.2941436767578,690.9563446044922,685.5733662923177,613.6336059570312,764.152828979492,625.1297187805176,569.44013671875,689.7584197998046
878,879,591.8225991566976,535.9301544189453,653.1402130126953,641.155844370524,573.7477355957031,703.8868957519531,623.0558158874512,556.2941436767578,690.9563446044922,685.5733662923177,613.6336059570312,764.152828979492,625.1297187805176,569.44013671875,689.7584197998046
879,880,586.7823033650716,533.0291198730469,648.5372894287109,636.779522450765,570.6376983642579,700.3532104492188,618.6566836039225,550.6281280517578,686.0879241943359,681.5964312235515,607.5367980957031,757.923010253906,620.3113995869954,565.9264282226562,685.9833343505859
880,881,590.0590548197429,535.3357147216797,651.2409912109375,640.8185895284017,572.8382781982422,704.6738037109375,622.7283195495605,557.2487640380859,689.40234375,685.6408345540365,610.7127685546875,759.7240203857419,625.3452189127604,567.7088562011719,690.8685241699219
881,882,583.7007376352946,529.6667297363281,644.841943359375,633.4792358398438,567.9624542236328,696.6451141357421,615.4238042195637,550.3460510253906,682.1413421630858,676.4350041707356,602.027099609375,751.9107269287107,615.6308451334636,558.7047790527344,680.7361419677734
882,883,583.2010711669922,529.2262115478516,642.2527374267578,632.3683474222819,567.8365661621094,696.0126312255859,614.9157366434733,552.0327362060547,677.6767242431639,673.9338231404622,601.33740234375,747.8840881347655,615.2238052368164,557.0929534912109,679.658334350586
883,884,590.4215569814046,536.4387420654297,652.6138977050781,639.8268719991048,575.6042236328125,704.4480163574219,622.6864171346028,558.20576171875,687.4730255126952,682.1186030069987,606.7804443359375,756.7873016357421,625.3537663777669,566.2163208007812,688.0990142822266
884,885,591.0090015411376,536.4483795166016,652.9701507568359,640.5276105244955,575.9212310791015,703.8878173828125,623.7949587504069,558.0378173828125,689.0112243652344,682.2301455179851,606.6249786376953,756.918682861328,627.0078481038412,566.6688537597656,690.3293182373047
885,886,591.0090015411376,536.4483795166016,652.9701507568359,640.5276105244955,575.9212310791015,703.8878173828125,623.7949587504069,558.0378173828125,689.0112243652344,682.2301455179851,606.6249786376953,756.918682861328,627.0078481038412,566.6688537597656,690.3293182373047
886,887,589.0536703745524,535.989013671875,651.2870819091797,639.1361086527506,575.2004119873047,703.0443115234375,622.1415761311849,556.185092163086,685.3440216064452,680.8813349405924,604.5156097412109,753.5775421142577,625.0712107340495,564.7910217285156,689.4038269042968
887,888,584.8053328196207,530.5225799560546,645.5274810791016,634.4861686706543,571.3561798095703,695.3169006347656,617.911675008138,554.0101776123047,680.8351287841796,676.500353749593,599.8291931152344,750.9735717773436,619.7550389607748,557.4007904052735,683.7956481933594
888,889,627.825099182129,571.274935913086,678.3817199707031,669.5874254862467,613.9811950683594,719.402294921875,657.2584999084472,607.4092895507813,711.7120513916016,708.0371032714844,656.2228607177734,766.7160034179688,660.4546307881673,610.0991577148437,712.0051452636719
889,890,627.5416770935059,570.4096618652344,678.4667449951172,669.8372779846192,613.9790588378906,720.7546630859375,657.2011586507161,607.8911987304688,711.503076171875,708.1377143859863,654.4183746337891,765.8671875,660.6329592386882,609.7989654541016,711.7063507080078
890,891,627.5416770935059,570.4096618652344,678.4667449951172,669.8372779846192,613.9790588378906,720.7546630859375,657.2011586507161,607.8911987304688,711.503076171875,708.1377143859863,654.4183746337891,765.8671875,660.6329592386882,609.7989654541016,711.7063507080078
891,892,630.0029894510905,572.4471618652344,685.1649688720703,672.5209149678548,615.8484680175782,726.6217651367188,659.519268544515,608.3075012207031,719.4588012695312,709.9701942443847,655.4289947509766,771.020751953125,663.0838907877604,610.2662109375,716.8139404296875
892,893,628.6104850769043,570.8990478515625,682.3943817138671,671.2746495564778,615.4306610107421,727.3743255615234,657.9529360453288,606.5620880126953,714.3434631347656,708.2055389404297,653.4442016601563,765.14599609375,661.7866279602051,610.0402587890625,715.7037750244141
893,894,628.6104850769043,570.8990478515625,682.3943817138671,671.2746495564778,615.4306610107421,727.3743255615234,657.9529360453288,606.5620880126953,714.3434631347656,708.2055389404297,653.4442016601563,765.14599609375,661.7866279602051,610.0402587890625,715.7037750244141
894,895,630.5026913960775,574.0948883056641,688.3182342529296,673.5768488566081,616.2540832519531,732.2290649414062,659.7022633870442,606.6711486816406,716.9953704833985,710.8925870259603,653.2820129394531,766.2080291748047,663.6563321431478,612.9617919921875,717.8730316162109
895,896,629.7374849955241,573.7319610595703,686.5918243408203,673.0040234883626,616.744760131836,730.6044799804687,658.8119519551595,607.4431671142578,716.6328979492188,710.1553268432617,651.0897491455078,766.9936492919921,663.3255925496419,611.7462707519531,720.2137725830078
896,897,629.7374849955241,573.7319610595703,686.5918243408203,673.0040234883626,616.744760131836,730.6044799804687,658.8119519551595,607.4431671142578,716.6328979492188,710.1553268432617,651.0897491455078,766.9936492919921,663.3255925496419,611.7462707519531,720.2137725830078
897,898,628.4952893575032,571.7551422119141,686.4625946044922,671.7515335083008,616.015512084961,727.5202056884765,657.5593020121256,604.3326965332031,718.4937957763672,709.2313865661621,650.1614562988282,765.621890258789,662.4440099080404,612.4845306396485,719.8683502197266
898,899,626.2585337320963,570.0605743408203,683.3360107421875,669.7435315450033,614.4932037353516,726.7112762451171,655.2759704589844,601.8232971191406,715.6620178222656,707.0371938069661,649.625698852539,762.7063751220701,660.5970090230306,609.5118103027344,720.763540649414
899,900,626.2585337320963,570.0605743408203,683.3360107421875,669.7435315450033,614.4932037353516,726.7112762451171,655.2759704589844,601.8232971191406,715.6620178222656,707.0371938069661,649.625698852539,762.7063751220701,660.5970090230306,609.5118103027344,720.763540649414
900,901,623.533695602417,567.5727355957031,681.0136962890625,667.3347165425619,613.6547241210938,725.4985717773437,652.705549621582,598.5309204101562,711.5225891113281,704.4712918599447,648.8352355957031,760.2356384277342,658.1431231180827,606.4843292236328,717.8538482666015
901,902,617.8178801218669,562.3764801025391,676.1518829345703,661.7704516092937,609.7436401367188,717.2767944335938,647.3097813924154,593.0599822998047,705.3372161865234,699.0601661682128,644.4146850585937,756.4456451416015,652.4442700703938,600.8217407226563,713.5841979980469
902,903,620.6218510945638,568.4759979248047,677.3155059814453,665.7780957539876,616.0164764404296,719.5220947265625,650.5869964599609,597.8269897460938,705.6008758544922,703.7611607869466,649.9983703613282,762.1696075439453,656.1521039326985,606.3989776611328,714.9374481201172
903,904,620.6218510945638,568.4759979248047,677.3155059814453,665.7780957539876,616.0164764404296,719.5220947265625,650.5869964599609,597.8269897460938,705.6008758544922,703.7611607869466,649.9983703613282,762.1696075439453,656.1521039326985,606.3989776611328,714.9374481201172
904,905,607.4714083353679,554.0867950439454,662.3678161621093,652.187656656901,599.9283294677734,708.9038635253906,636.7091601053874,584.7021270751953,692.0141204833984,690.0098861694336,633.0732421875,754.2998535156249,642.4042658487956,592.9656433105469,699.4492614746093
905,906,598.5760650634766,546.5344757080078,655.2664093017578,642.9701006571452,586.4873107910156,700.5824005126954,627.7319529215495,574.4876068115234,685.3451690673828,680.4152814229329,620.8588012695312,747.2695526123047,633.4729286193848,581.8998352050781,692.9251098632812
906,907,598.5760650634766,546.5344757080078,655.2664093017578,642.9701006571452,586.4873107910156,700.5824005126954,627.7319529215495,574.4876068115234,685.3451690673828,680.4152814229329,620.8588012695312,747.2695526123047,633.4729286193848,581.8998352050781,692.9251098632812
907,908,605.1146076202392,553.8056762695312,664.1357788085937,651.0743405659994,593.0232818603515,709.5555389404296,635.6627746582031,583.151123046875,694.8802307128906,689.932938639323,626.5433349609375,761.6458740234375,640.9267430623372,589.5649169921875,701.324951171875
908,909,628.7298446655274,578.1425018310547,686.0167236328125,676.1795323689779,620.1472564697266,737.616534423828,659.3011266072591,606.2653656005859,716.5912963867187,717.0953160603841,654.8614013671875,789.0421813964844,664.1801584879557,614.3074798583984,720.3461456298828
909,910,628.7298446655274,578.1425018310547,686.0167236328125,676.1795323689779,620.1472564697266,737.616534423828,659.3011266072591,606.2653656005859,716.5912963867187,717.0953160603841,654.8614013671875,789.0421813964844,664.1801584879557,614.3074798583984,720.3461456298828
910,911,612.8572607676189,562.9600677490234,670.5438049316406,660.1622800191243,599.5638671875,720.3347900390625,643.1241472880046,586.4968109130859,700.5683044433594,700.8852183024088,637.8067016601562,774.8196960449218,648.080162302653,596.6442962646485,707.2528533935547
911,912,603.7599243164062,553.4584381103516,662.862744140625,651.3376235961914,589.3696441650391,711.5305633544922,633.976025390625,573.7470825195312,695.4576141357422,692.4950378417968,625.6459686279297,769.9310363769531,638.157728322347,586.8220153808594,700.1120971679687
912,913,603.7599243164062,553.4584381103516,662.862744140625,651.3376235961914,589.3696441650391,711.5305633544922,633.976025390625,573.7470825195312,695.4576141357422,692.4950378417968,625.6459686279297,769.9310363769531,638.157728322347,586.8220153808594,700.1120971679687
913,914,597.3623675028483,543.6114166259765,658.9662200927735,645.9389297485352,582.6225952148437,707.6568725585937,628.341706085205,565.7407623291016,692.8787322998047,688.3302836100261,617.312631225586,766.0877655029295,630.7703330993652,578.1593139648437,691.1704833984375
914,915,589.4548605600993,534.4142822265625,649.5580841064453,638.4656786600749,573.5267486572266,700.079898071289,620.5835390726726,555.3873260498046,686.280108642578,680.7824381510417,608.5726318359375,758.6559936523436,622.75140914917,569.8266479492188,684.1951599121094
915,916,589.4548605600993,534.4142822265625,649.5580841064453,638.4656786600749,573.5267486572266,700.079898071289,620.5835390726726,555.3873260498046,686.280108642578,680.7824381510417,608.5726318359375,758.6559936523436,622.75140914917,569.8266479492188,684.1951599121094
916,917,584.2501466115316,530.2502838134766,645.1018310546875,633.5757995605469,568.1300079345704,697.5369354248047,615.634366607666,549.5569244384766,682.2853302001953,676.4690091451009,603.4326171875,752.9797424316405,616.7589413960775,561.8939910888672,680.5881561279297
917,918,583.7007376352946,529.6667297363281,644.841943359375,633.4792358398438,567.9624542236328,696.6451141357421,615.4238042195637,550.3460510253906,682.1413421630858,676.4350041707356,602.027099609375,751.9107269287107,615.6308451334636,558.7047790527344,680.7361419677734
918,919,583.7007376352946,529.6667297363281,644.841943359375,633.4792358398438,567.9624542236328,696.6451141357421,615.4238042195637,550.3460510253906,682.1413421630858,676.4350041707356,602.027099609375,751.9107269287107,615.6308451334636,558.7047790527344,680.7361419677734
919,920,583.2010711669922,529.2262115478516,642.2527374267578,632.3683474222819,567.8365661621094,696.0126312255859,614.9157366434733,552.0327362060547,677.6767242431639,673.9338231404622,601.33740234375,747.8840881347655,615.2238052368164,557.0929534912109,679.658334350586
920,921,590.4215569814046,536.4387420654297,652.6138977050781,639.8268719991048,575.6042236328125,704.4480163574219,622.6864171346028,558.20576171875,687.4730255126952,682.1186030069987,606.7804443359375,756.7873016357421,625.3537663777669,566.2163208007812,688.0990142822266
921,922,591.0090015411376,536.4483795166016,652.9701507568359,640.5276105244955,575.9212310791015,703.8878173828125,623.7949587504069,558.0378173828125,689.0112243652344,682.2301455179851,606.6249786376953,756.918682861328,627.0078481038412,566.6688537597656,690.3293182373047
922,923,591.0090015411376,536.4483795166016,652.9701507568359,640.5276105244955,575.9212310791015,703.8878173828125,623.7949587504069,558.0378173828125,689.0112243652344,682.2301455179851,606.6249786376953,756.918682861328,627.0078481038412,566.6688537597656,690.3293182373047
923,924,589.0536703745524,535.989013671875,651.2870819091797,639.1361086527506,575.2004119873047,703.0443115234375,622.1415761311849,556.185092163086,685.3440216064452,680.8813349405924,604.5156097412109,753.5775421142577,625.0712107340495,564.7910217285156,689.4038269042968
924,925,587.309810256958,533.3970642089844,647.5109405517578,635.79464747111,573.0730621337891,698.3865966796875,619.7551002502441,557.2172027587891,683.711016845703,676.0220738728841,602.0310821533203,749.152584838867,619.9427968343099,557.0061157226562,683.3035705566406
925,926,626.2236330668131,569.9446197509766,677.2875427246094,667.9099835713704,613.5628082275391,716.8894775390625,655.496228281657,606.7377044677735,709.6372650146484,705.9661763509115,654.4388824462891,762.248696899414,659.0360743204752,609.2721252441406,711.4016967773438
926,927,627.5416770935059,570.4096618652344,678.4667449951172,669.8372779846192,613.9790588378906,720.7546630859375,657.2011586507161,607.8911987304688,711.503076171875,708.1377143859863,654.4183746337891,765.8671875,660.6329592386882,609.7989654541016,711.7063507080078
927,928,627.5416770935059,570.4096618652344,678.4667449951172,669.8372779846192,613.9790588378906,720.7546630859375,657.2011586507161,607.8911987304688,711.503076171875,708.1377143859863,654.4183746337891,765.8671875,660.6329592386882,609.7989654541016,711.7063507080078
928,929,630.0029894510905,572.4471618652344,685.1649688720703,672.5209149678548,615.8484680175782,726.6217651367188,659.519268544515,608.3075012207031,719.4588012695312,709.9701942443847,655.4289947509766,771.020751953125,663.0838907877604,610.2662109375,716.8139404296875
929,930,628.6104850769043,570.8990478515625,682.3943817138671,671.2746495564778,615.4306610107421,727.3743255615234,657.9529360453288,606.5620880126953,714.3434631347656,708.2055389404297,653.4442016601563,765.14599609375,661.7866279602051,610.0402587890625,715.7037750244141
930,931,628.6104850769043,570.8990478515625,682.3943817138671,671.2746495564778,615.4306610107421,727.3743255615234,657.9529360453288,606.5620880126953,714.3434631347656,708.2055389404297,653.4442016601563,765.14599609375,661.7866279602051,610.0402587890625,715.7037750244141
931,932,627.784815979004,570.261343383789,682.4644775390625,670.7082107543945,613.2680480957031,727.0215789794921,656.8954137166342,605.3340118408203,714.5286590576171,707.3973487854004,649.1885986328125,762.5261596679687,660.7876024881999,610.7829315185547,714.9517395019532
932,933,627.031164042155,571.067626953125,682.7115173339844,669.8556317647298,614.6606292724609,727.1132110595703,655.9174331665039,604.6251678466797,713.7180603027343,706.5713434855144,649.5485229492188,760.4100524902343,660.2496096293131,611.1136505126954,715.5726287841796
933,934,627.031164042155,571.067626953125,682.7115173339844,669.8556317647298,614.6606292724609,727.1132110595703,655.9174331665039,604.6251678466797,713.7180603027343,706.5713434855144,649.5485229492188,760.4100524902343,660.2496096293131,611.1136505126954,715.5726287841796
934,935,625.9266240437826,570.1016540527344,681.7846435546875,669.259679667155,613.0386505126953,725.4320678710938,654.8407101949056,602.4452026367187,713.6164611816406,705.6239443461101,648.1464904785156,760.1452056884765,659.5588460286458,610.4211181640625,715.4294555664062
935,936,624.2426740010579,567.130078125,679.6368286132813,667.3288566589356,613.2532409667969,723.5123229980469,652.8278785705567,601.4581298828125,711.9604095458984,703.870979309082,646.00048828125,757.6418731689452,658.1171417236328,609.340869140625,716.34794921875
936,937,624.2426740010579,567.130078125,679.6368286132813,667.3288566589356,613.2532409667969,723.5123229980469,652.8278785705567,601.4581298828125,711.9604095458984,703.870979309082,646.00048828125,757.6418731689452,658.1171417236328,609.340869140625,716.34794921875
937,938,621.8874406178792,566.6799102783203,677.6091430664062,664.9415128072103,611.6626861572265,723.1708984375,650.5120610555012,597.4595489501953,711.0310028076171,701.5730870564779,644.032827758789,755.1636932373045,656.0927831013997,606.1194793701172,717.0768951416015
938,939,617.570395151774,562.5165405273438,672.9935150146484,660.8605751037597,608.7016021728516,719.8684265136719,646.5007990519206,594.7112670898438,704.3932861328125,697.1370847066244,642.5134887695312,749.6663269042967,651.987223815918,602.5802947998047,711.7137115478515
939,940,630.1928705851237,576.4829498291016,684.5419555664063,674.6912981669108,624.8129119873047,729.4768676757812,659.6601058959961,607.483120727539,712.2768524169921,711.9279767354329,657.4713317871094,766.6319274902343,665.2268191019695,615.369140625,723.5595916748047
940,941,630.1928705851237,576.4829498291016,684.5419555664063,674.6912981669108,624.8129119873047,729.4768676757812,659.6601058959961,607.483120727539,712.2768524169921,711.9279767354329,657.4713317871094,766.6319274902343,665.2268191019695,615.369140625,723.5595916748047
941,942,606.8722043355306,555.385629272461,661.4250213623046,650.1356597900391,597.2263397216797,704.647494506836,635.4841692606608,582.8366851806641,688.4760650634765,685.7567749023438,628.6638092041015,745.1404479980467,640.8785120646158,590.2021453857421,699.377651977539
942,943,608.7749821980794,559.709423828125,663.8538513183594,652.8285479227702,596.2800506591797,707.8869995117187,637.8965090433757,583.5556030273438,691.8153106689454,689.328997294108,630.665771484375,748.0987182617185,643.6539774576823,593.2635833740235,701.8223876953125
943,944,608.7749821980794,559.709423828125,663.8538513183594,652.8285479227702,596.2800506591797,707.8869995117187,637.8965090433757,583.5556030273438,691.8153106689454,689.328997294108,630.665771484375,748.0987182617185,643.6539774576823,593.2635833740235,701.8223876953125
944,945,605.3526910146078,555.1662994384766,662.1950378417969,650.3557711283366,591.6236267089844,707.1669799804687,635.1412307739258,580.6007690429688,691.7657836914062,687.9953308105469,627.32275390625,753.2698760986327,640.5617975870769,589.5881805419922,697.8956604003906
945,946,630.3416173299154,579.1107940673828,686.4928192138672,677.6304318745931,620.5915435791015,737.4299926757812,660.440934753418,601.5977172851562,718.4398773193359,717.7358360290527,657.0291473388672,785.1607604980468,664.8972531636556,616.3015197753906,721.258413696289
946,947,630.3416173299154,579.1107940673828,686.4928192138672,677.6304318745931,620.5915435791015,737.4299926757812,660.440934753418,601.5977172851562,718.4398773193359,717.7358360290527,657.0291473388672,785.1607604980468,664.8972531636556,616.3015197753906,721.258413696289
947,948,609.7406988779704,559.5895477294922,667.029428100586,656.6665283203125,598.8495849609375,717.1891723632813,639.1875096638997,578.6463287353515,698.9716583251952,696.504578145345,629.70703125,769.8965423583984,642.96859181722,594.580810546875,700.3816772460937
948,949,602.4553270975749,551.9707885742188,661.1741149902343,649.6113756815593,588.8154296875,711.2755737304688,632.1446604410808,569.7360321044922,695.3854370117188,689.4771044413249,621.0334716796875,765.7762542724608,635.8260121663411,583.6152465820312,696.5943756103516
949,950,602.4553270975749,551.9707885742188,661.1741149902343,649.6113756815593,588.8154296875,711.2755737304688,632.1446604410808,569.7360321044922,695.3854370117188,689.4771044413249,621.0334716796875,765.7762542724608,635.8260121663411,583.6152465820312,696.5943756103516
950,951,593.5939924875895,540.0902648925781,655.0392578125,640.9196622212728,579.2661407470703,703.6845184326172,623.3331212361653,560.6124298095704,685.6166748046875,681.2692042032878,611.8134124755859,756.9706604003904,626.9460327148438,573.8917663574218,687.039956665039
951,952,591.9586999257406,535.6484405517579,652.516519165039,640.0928654988606,576.6116516113282,701.7926666259766,622.5184880574544,558.7317199707031,686.8660491943359,680.565044148763,607.4042205810547,756.9480316162108,624.9409731547038,570.9072479248047,685.4345062255859
952,953,591.9586999257406,535.6484405517579,652.516519165039,640.0928654988606,576.6116516113282,701.7926666259766,622.5184880574544,558.7317199707031,686.8660491943359,680.565044148763,607.4042205810547,756.9480316162108,624.9409731547038,570.9072479248047,685.4345062255859
953,954,584.1924303690593,530.4946868896484,645.7698059082031,632.596509552002,567.5878387451172,693.9951202392579,614.8912434895833,552.0935668945312,682.5296081542969,672.6290720621745,598.3605346679688,749.7397125244139,614.2195727030436,558.5525573730469,674.7815277099609
954,955,583.5101777394613,529.5899383544922,645.1396972656249,632.3168838500976,568.9218048095703,693.4555084228515,614.8409444173177,552.2025482177735,681.0738830566405,672.8710408528646,598.0208129882812,749.1835052490233,611.044346110026,553.2016418457031,673.7900268554687
955,956,583.5101777394613,529.5899383544922,645.1396972656249,632.3168838500976,568.9218048095703,693.4555084228515,614.8409444173177,552.2025482177735,681.0738830566405,672.8710408528646,598.0208129882812,749.1835052490233,611.044346110026,553.2016418457031,673.7900268554687
956,957,587.9953030904134,534.7535217285156,649.4728912353515,637.0529390970866,573.986474609375,699.5811614990234,619.3610211690267,557.2178344726562,682.9260711669921,677.0825406392415,604.4524536132812,751.3710174560546,617.1404914855957,558.69814453125,680.723519897461
957,958,587.8770595550537,532.2427368164062,646.5848205566406,636.7694478352864,573.5407104492188,699.2275390625,619.7374122619628,556.7909149169922,684.4277496337891,676.9032452901205,604.1192779541016,751.6559020996093,621.6163853963216,562.9193817138672,683.2370666503906
958,959,590.0010935465494,535.8976226806641,650.7771423339843,638.4614888509115,574.9667388916016,699.7150665283203,622.0318926493327,557.4083251953125,685.8444885253906,679.4710820515951,604.2349853515625,754.7010467529296,623.793859354655,563.0497741699219,687.2967346191406
959,960,590.0010935465494,535.8976226806641,650.7771423339843,638.4614888509115,574.9667388916016,699.7150665283203,622.0318926493327,557.4083251953125,685.8444885253906,679.4710820515951,604.2349853515625,754.7010467529296,623.793859354655,563.0497741699219,687.2967346191406
960,961,589.461829884847,536.2900421142579,649.1852966308594,638.1904614766439,575.7831634521484,698.2784759521484,621.8528460184733,558.3726104736328,685.5578063964842,678.971452331543,604.3725219726563,753.7125701904296,620.6694775899251,558.7049011230469,685.0201110839844
961,962,587.309810256958,533.3970642089844,647.5109405517578,635.79464747111,573.0730621337891,698.3865966796875,619.7551002502441,557.2172027587891,683.711016845703,676.0220738728841,602.0310821533203,749.152584838867,619.9427968343099,557.0061157226562,683.3035705566406
962,963,626.2236330668131,569.9446197509766,677.2875427246094,667.9099835713704,613.5628082275391,716.8894775390625,655.496228281657,606.7377044677735,709.6372650146484,705.9661763509115,654.4388824462891,762.248696899414,659.0360743204752,609.2721252441406,711.4016967773438
963,964,626.5922836303711,569.6511840820312,677.9758270263671,668.4296346028646,613.570263671875,719.6484527587891,655.7522707621257,605.6908966064453,710.6106414794922,705.9299390157064,653.0790893554688,767.5938720703125,659.3547709147135,608.7931030273437,712.8572052001953
964,965,626.5922836303711,569.6511840820312,677.9758270263671,668.4296346028646,613.570263671875,719.6484527587891,655.7522707621257,605.6908966064453,710.6106414794922,705.9299390157064,653.0790893554688,767.5938720703125,659.3547709147135,608.7931030273437,712.8572052001953
965,966,627.4025413513184,570.0452667236328,682.2020874023438,669.5200564066569,612.6590728759766,724.5227722167969,656.5888758341472,606.294058227539,715.4374450683594,706.3197781880697,651.5458831787109,768.7432250976562,660.4114245096843,608.853271484375,714.192300415039
966,967,626.8793690999349,568.521044921875,681.3703765869141,668.9558937072754,611.4810028076172,723.2650970458984,655.8604909261068,606.3452087402344,714.1345397949218,705.2446599324544,652.5198364257812,767.3582153320312,659.7849975585938,609.3138488769531,714.6617828369141
967,968,626.8793690999349,568.521044921875,681.3703765869141,668.9558937072754,611.4810028076172,723.2650970458984,655.8604909261068,606.3452087402344,714.1345397949218,705.2446599324544,652.5198364257812,767.3582153320312,659.7849975585938,609.3138488769531,714.6617828369141
968,969,626.2038902282715,567.1754730224609,680.6947845458984,668.5324508666993,611.7457397460937,724.4961303710937,654.9946978251139,604.2436706542969,713.5304382324218,704.630510965983,647.8941040039062,763.6205444335938,659.3206286112468,609.2960174560546,715.3428588867188
969,970,625.2800689697266,568.6207885742188,678.7650299072266,668.2261528015136,611.8479766845703,724.7479858398438,654.1813400268554,603.0283203125,711.6809600830078,703.9751762390136,649.174560546875,760.5989379882812,658.687532043457,609.78115234375,715.2648101806641
970,971,625.2800689697266,568.6207885742188,678.7650299072266,668.2261528015136,611.8479766845703,724.7479858398438,654.1813400268554,603.0283203125,711.6809600830078,703.9751762390136,649.174560546875,760.5989379882812,658.687532043457,609.78115234375,715.2648101806641
971,972,624.2585889180501,569.5443115234375,678.5848815917968,667.0724126180013,611.4840087890625,724.6987915039062,652.8976905822753,601.5508728027344,710.3877349853515,702.900417582194,647.0059814453125,759.0647583007812,657.7398465474447,609.7372192382812,715.0532318115235
972,973,622.4673319498698,567.3206512451172,676.1762969970703,665.3104286193848,610.0829711914063,720.7630004882812,650.854280090332,597.8003448486328,709.7753479003906,700.8813657124837,643.5382690429688,757.03955078125,656.1401463826497,607.0850128173828,713.0541198730468
973,974,620.1076802571614,564.0232849121094,675.3401397705078,662.7812416076661,608.7207641601562,718.3376953124999,648.3938753763834,596.8593017578125,707.7998626708984,698.7904001871744,640.6299438476562,754.0260070800781,654.0050267537434,604.7209716796875,711.9587890624999
974,975,620.1076802571614,564.0232849121094,675.3401397705078,662.7812416076661,608.7207641601562,718.3376953124999,648.3938753763834,596.8593017578125,707.7998626708984,698.7904001871744,640.6299438476562,754.0260070800781,654.0050267537434,604.7209716796875,711.9587890624999
975,976,617.170096206665,561.0274688720704,671.2751586914062,659.7720082600912,607.3093566894531,716.702392578125,645.3497118631999,593.0463073730468,702.5716247558594,695.2729848225912,638.9701965332031,749.7455444335938,651.0317680358887,602.4497161865235,711.8916229248047
