,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
608,609,0.12916666666666668,0.0,1.0,1.0166666666666666,0.0,4.0,0.3333333333333333,0.0,2.0,5.616666666666666,0.0,15.049999999999983,0.3333333333333333,0.0,2.0
609,610,0.22916666666666666,0.0,2.0,1.2333333333333334,0.0,5.0,0.4125,0.0,2.0,6.241666666666666,0.0,17.0,0.4125,0.0,2.0
610,611,0.22916666666666666,0.0,2.0,1.2333333333333334,0.0,5.0,0.4125,0.0,2.0,6.241666666666666,0.0,17.0,0.4125,0.0,2.0
611,612,0.4,0.0,3.0,2.1416666666666666,0.0,7.0,0.775,0.0,4.0,8.354166666666666,1.0,21.0,0.775,0.0,4.0
612,613,0.30833333333333335,0.0,2.0,1.9875,0.0,7.0,0.65,0.0,3.049999999999983,8.6875,1.0,23.0,0.65,0.0,3.049999999999983
613,614,0.30833333333333335,0.0,2.0,1.9875,0.0,7.0,0.65,0.0,3.049999999999983,8.6875,1.0,23.0,0.65,0.0,3.049999999999983
614,615,0.2791666666666667,0.0,2.0,1.8666666666666667,0.0,7.0,0.7666666666666667,0.0,4.0,8.579166666666667,1.0,23.049999999999983,0.7666666666666667,0.0,4.0
615,616,0.3333333333333333,0.0,2.0,1.8166666666666667,0.0,6.049999999999983,0.6625,0.0,3.0,8.158333333333333,1.0,21.049999999999983,0.6625,0.0,3.0
616,617,0.3333333333333333,0.0,2.0,1.8166666666666667,0.0,6.049999999999983,0.6625,0.0,3.0,8.158333333333333,1.0,21.049999999999983,0.6625,0.0,3.0
617,618,0.45416666666666666,0.0,3.0,2.3333333333333335,0.0,8.0,0.8958333333333334,0.0,4.049999999999983,10.225,1.0,25.099999999999966,0.8958333333333334,0.0,4.049999999999983
618,619,0.44166666666666665,0.0,2.0,2.25,0.0,8.0,0.8541666666666666,0.0,4.0,10.408333333333333,1.0,25.099999999999966,0.8541666666666666,0.0,4.0
619,620,0.42083333333333334,0.0,2.0,2.3125,0.0,8.0,0.9,0.0,4.049999999999983,10.908333333333333,1.950000000000001,27.049999999999983,0.9,0.0,4.049999999999983
620,621,0.42083333333333334,0.0,2.0,2.3125,0.0,8.0,0.9,0.0,4.049999999999983,10.908333333333333,1.950000000000001,27.049999999999983,0.9,0.0,4.049999999999983
621,622,0.42083333333333334,0.0,2.0,2.341666666666667,0.0,8.049999999999983,0.8541666666666666,0.0,4.0,10.933333333333334,1.950000000000001,27.099999999999966,0.8541666666666666,0.0,4.0
622,623,0.39166666666666666,0.0,2.0,2.4125,0.0,8.049999999999983,0.825,0.0,4.049999999999983,11.341666666666667,1.0,28.0,0.825,0.0,4.049999999999983
623,624,0.39166666666666666,0.0,2.0,2.4125,0.0,8.049999999999983,0.825,0.0,4.049999999999983,11.341666666666667,1.0,28.0,0.825,0.0,4.049999999999983
624,625,0.2833333333333333,0.0,2.0,2.2041666666666666,0.0,8.0,0.6833333333333333,0.0,3.049999999999983,11.4875,1.0,29.0,0.6833333333333333,0.0,3.049999999999983
625,626,0.2916666666666667,0.0,2.0,2.4458333333333333,0.0,8.099999999999966,0.7583333333333333,0.0,4.0,12.4125,2.0,29.0,0.7583333333333333,0.0,4.0
626,627,0.2916666666666667,0.0,2.0,2.4458333333333333,0.0,8.099999999999966,0.7583333333333333,0.0,4.0,12.4125,2.0,29.0,0.7583333333333333,0.0,4.0
627,628,0.4083333333333333,0.0,2.0,2.658333333333333,0.0,9.049999999999983,1.0291666666666666,0.0,4.049999999999983,12.783333333333333,2.0,30.0,1.0291666666666666,0.0,4.049999999999983
628,629,0.48333333333333334,0.0,2.049999999999983,2.8833333333333333,0.0,9.0,1.4041666666666666,0.0,6.0,13.870833333333334,2.0,32.0,1.4041666666666666,0.0,6.0
629,630,0.18333333333333332,0.0,1.0,0.49583333333333335,0.0,3.0,0.42083333333333334,0.0,3.0,2.05,0.0,7.0,0.42083333333333334,0.0,3.0
630,631,0.18333333333333332,0.0,1.0,0.49583333333333335,0.0,3.0,0.42083333333333334,0.0,3.0,2.05,0.0,7.0,0.42083333333333334,0.0,3.0
631,632,0.325,0.0,2.0,0.7958333333333333,0.0,4.0,0.75,0.0,4.0,2.6791666666666667,0.0,9.0,0.75,0.0,4.0
632,633,0.49166666666666664,0.0,3.0,1.0916666666666666,0.0,5.049999999999983,0.9458333333333333,0.0,5.0,3.1041666666666665,0.0,11.0,0.9458333333333333,0.0,5.0
633,634,0.39166666666666666,0.0,2.049999999999983,1.0416666666666667,0.0,5.049999999999983,0.8166666666666667,0.0,4.049999999999983,3.0875,0.0,11.0,0.8166666666666667,0.0,4.049999999999983
634,635,0.39166666666666666,0.0,2.049999999999983,1.0416666666666667,0.0,5.049999999999983,0.8166666666666667,0.0,4.049999999999983,3.0875,0.0,11.0,0.8166666666666667,0.0,4.049999999999983
635,636,0.36666666666666664,0.0,2.0,0.9166666666666666,0.0,5.0,0.7541666666666667,0.0,4.0,2.9208333333333334,0.0,11.0,0.7541666666666667,0.0,4.0
636,637,0.425,0.0,3.0,1.0208333333333333,0.0,4.0,0.8166666666666667,0.0,3.049999999999983,2.9166666666666665,0.0,9.0,0.8166666666666667,0.0,3.049999999999983
637,638,0.425,0.0,3.0,1.0208333333333333,0.0,4.0,0.8166666666666667,0.0,3.049999999999983,2.9166666666666665,0.0,9.0,0.8166666666666667,0.0,3.049999999999983
638,639,0.45,0.0,2.049999999999983,0.9375,0.0,4.0,0.7041666666666667,0.0,3.0,2.7708333333333335,0.0,8.049999999999983,0.7041666666666667,0.0,3.0
639,640,0.375,0.0,2.0,0.8208333333333333,0.0,4.0,0.6666666666666666,0.0,3.0,2.6666666666666665,0.0,7.0,0.6666666666666666,0.0,3.0
640,641,0.375,0.0,2.0,0.8208333333333333,0.0,4.0,0.6666666666666666,0.0,3.0,2.6666666666666665,0.0,7.0,0.6666666666666666,0.0,3.0
641,642,0.3458333333333333,0.0,2.0,0.8458333333333333,0.0,3.0,0.5583333333333333,0.0,2.0,2.841666666666667,0.0,8.0,0.5583333333333333,0.0,2.0
642,643,0.12083333333333333,0.0,1.0,0.6708333333333333,0.0,3.0,0.29583333333333334,0.0,2.0,3.9,0.0,11.0,0.29583333333333334,0.0,2.0
643,644,0.12083333333333333,0.0,1.0,0.6708333333333333,0.0,3.0,0.29583333333333334,0.0,2.0,3.9,0.0,11.0,0.29583333333333334,0.0,2.0
644,645,0.0875,0.0,1.0,0.7833333333333333,0.0,4.0,0.2833333333333333,0.0,2.0,4.529166666666667,0.0,12.0,0.2833333333333333,0.0,2.0
645,646,0.09583333333333334,0.0,1.0,1.05,0.0,5.0,0.2625,0.0,2.0,5.7,0.0,16.0,0.2625,0.0,2.0
646,647,0.12083333333333333,0.0,1.0,0.9,0.0,4.049999999999983,0.24583333333333332,0.0,2.0,4.866666666666666,0.0,14.0,0.24583333333333332,0.0,2.0
647,648,0.12083333333333333,0.0,1.0,0.9,0.0,4.049999999999983,0.24583333333333332,0.0,2.0,4.866666666666666,0.0,14.0,0.24583333333333332,0.0,2.0
648,649,0.23333333333333334,0.0,2.0,1.5625,0.0,6.0,0.55,0.0,3.0,7.204166666666667,1.0,19.0,0.55,0.0,3.0
649,650,0.30833333333333335,0.0,2.0,1.8791666666666667,0.0,7.0,0.6833333333333333,0.0,3.049999999999983,7.854166666666667,1.0,21.049999999999983,0.6833333333333333,0.0,3.049999999999983
650,651,0.30833333333333335,0.0,2.0,1.8791666666666667,0.0,7.0,0.6833333333333333,0.0,3.049999999999983,7.854166666666667,1.0,21.049999999999983,0.6833333333333333,0.0,3.049999999999983
651,652,0.2625,0.0,2.0,1.8541666666666667,0.0,7.049999999999983,0.6458333333333334,0.0,4.0,8.35,1.0,22.0,0.6458333333333334,0.0,4.0
652,653,0.3625,0.0,2.0,1.6708333333333334,0.0,6.049999999999983,0.7333333333333333,0.0,4.0,7.270833333333333,1.0,20.0,0.7333333333333333,0.0,4.0
653,654,0.3625,0.0,2.0,1.6708333333333334,0.0,6.049999999999983,0.7333333333333333,0.0,4.0,7.270833333333333,1.0,20.0,0.7333333333333333,0.0,4.0
654,655,0.45416666666666666,0.0,3.0,2.129166666666667,0.0,7.049999999999983,0.8416666666666667,0.0,4.0,9.016666666666667,1.0,24.0,0.8416666666666667,0.0,4.0
655,656,0.325,0.0,2.0,1.9041666666666666,0.0,7.0,0.6125,0.0,3.0,9.5375,1.0,24.0,0.6125,0.0,3.0
656,657,0.325,0.0,2.0,1.9041666666666666,0.0,7.0,0.6125,0.0,3.0,9.5375,1.0,24.0,0.6125,0.0,3.0
657,658,0.37916666666666665,0.0,2.0,2.0416666666666665,0.0,7.0,0.775,0.0,4.0,9.4875,1.0,24.0,0.775,0.0,4.0
658,659,0.3625,0.0,2.0,2.2125,0.0,7.049999999999983,0.8458333333333333,0.0,4.0,10.4,1.0,26.0,0.8458333333333333,0.0,4.0
659,660,0.4083333333333333,0.0,2.0,2.495833333333333,0.0,8.049999999999983,0.95,0.0,4.049999999999983,11.1875,1.0,27.0,0.95,0.0,4.049999999999983
660,661,0.4083333333333333,0.0,2.0,2.495833333333333,0.0,8.049999999999983,0.95,0.0,4.049999999999983,11.1875,1.0,27.0,0.95,0.0,4.049999999999983
661,662,0.39166666666666666,0.0,2.0,2.5,0.0,8.049999999999983,0.925,0.0,4.049999999999983,11.508333333333333,1.0,28.0,0.925,0.0,4.049999999999983
662,663,0.45,0.0,2.0,2.779166666666667,0.0,9.049999999999983,1.0875,0.0,5.0,12.320833333333333,2.0,29.0,1.0875,0.0,5.0
663,664,0.45,0.0,2.0,2.779166666666667,0.0,9.049999999999983,1.0875,0.0,5.0,12.320833333333333,2.0,29.0,1.0875,0.0,5.0
664,665,0.44166666666666665,0.0,2.049999999999983,2.8208333333333333,0.0,10.0,1.1583333333333334,0.0,5.0,12.858333333333333,2.0,31.0,1.1583333333333334,0.0,5.0
665,666,0.4583333333333333,0.0,2.049999999999983,2.7416666666666667,0.0,9.0,1.2375,0.0,6.0,13.154166666666667,2.0,31.0,1.2375,0.0,6.0
666,667,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.09583333333333334,0.0,1.0,0.0,0.0,0.0
667,668,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.09583333333333334,0.0,1.0,0.0,0.0,0.0
668,669,0.5541666666666667,0.0,4.0,1.1833333333333333,0.0,6.049999999999983,0.9833333333333333,0.0,5.0,3.183333333333333,0.0,12.0,0.9833333333333333,0.0,5.0
669,670,0.4875,0.0,3.0,1.0166666666666666,0.0,5.0,0.8708333333333333,0.0,5.0,2.8875,0.0,10.049999999999983,0.8708333333333333,0.0,5.0
670,671,0.37916666666666665,0.0,2.0,0.8166666666666667,0.0,4.0,0.7958333333333333,0.0,4.049999999999983,2.7083333333333335,0.0,8.049999999999983,0.7958333333333333,0.0,4.049999999999983
671,672,0.37916666666666665,0.0,2.0,0.8166666666666667,0.0,4.0,0.7958333333333333,0.0,4.049999999999983,2.7083333333333335,0.0,8.049999999999983,0.7958333333333333,0.0,4.049999999999983
672,673,0.3416666666666667,0.0,2.0,0.775,0.0,4.0,0.6666666666666666,0.0,3.0,2.5833333333333335,0.0,8.0,0.6666666666666666,0.0,3.0
673,674,0.35,0.0,2.0,0.7458333333333333,0.0,4.0,0.5625,0.0,3.0,2.533333333333333,0.0,9.0,0.5625,0.0,3.0
674,675,0.35,0.0,2.0,0.7458333333333333,0.0,4.0,0.5625,0.0,3.0,2.533333333333333,0.0,9.0,0.5625,0.0,3.0
675,676,0.3625,0.0,2.0,0.875,0.0,4.0,0.6208333333333333,0.0,3.0,2.5416666666666665,0.0,8.0,0.6208333333333333,0.0,3.0
676,677,0.38333333333333336,0.0,2.0,0.7625,0.0,3.049999999999983,0.5958333333333333,0.0,3.0,2.55,0.0,8.0,0.5958333333333333,0.0,3.0
677,678,0.38333333333333336,0.0,2.0,0.7625,0.0,3.049999999999983,0.5958333333333333,0.0,3.0,2.55,0.0,8.0,0.5958333333333333,0.0,3.0
678,679,0.3875,0.0,2.0,0.9125,0.0,3.0,0.6083333333333333,0.0,2.049999999999983,2.6708333333333334,0.0,8.0,0.6083333333333333,0.0,2.049999999999983
679,680,0.0875,0.0,1.0,0.5541666666666667,0.0,3.0,0.225,0.0,1.0,3.495833333333333,0.0,10.0,0.225,0.0,1.0
680,681,0.0875,0.0,1.0,0.5541666666666667,0.0,3.0,0.225,0.0,1.0,3.495833333333333,0.0,10.0,0.225,0.0,1.0
681,682,0.09166666666666666,0.0,1.0,0.7375,0.0,4.0,0.2708333333333333,0.0,2.0,4.3375,0.0,11.0,0.2708333333333333,0.0,2.0
682,683,0.10833333333333334,0.0,1.0,0.9208333333333333,0.0,4.0,0.37916666666666665,0.0,2.049999999999983,4.891666666666667,0.0,14.0,0.37916666666666665,0.0,2.049999999999983
683,684,0.3625,0.0,2.0,1.1083333333333334,0.0,4.0,0.6041666666666666,0.0,3.0,3.7041666666666666,0.0,9.0,0.6041666666666666,0.0,3.0
684,685,0.3625,0.0,2.0,1.1083333333333334,0.0,4.0,0.6041666666666666,0.0,3.0,3.7041666666666666,0.0,9.0,0.6041666666666666,0.0,3.0
685,686,0.175,0.0,1.049999999999983,1.275,0.0,5.0,0.525,0.0,3.0,5.9125,0.0,15.049999999999983,0.525,0.0,3.0
686,687,0.225,0.0,2.0,1.4708333333333334,0.0,6.049999999999983,0.5708333333333333,0.0,3.0,6.670833333333333,0.0,18.0,0.5708333333333333,0.0,3.0
687,688,0.225,0.0,2.0,1.4708333333333334,0.0,6.049999999999983,0.5708333333333333,0.0,3.0,6.670833333333333,0.0,18.0,0.5708333333333333,0.0,3.0
688,689,0.325,0.0,2.0,1.6916666666666667,0.0,7.049999999999983,0.7583333333333333,0.0,4.0,7.208333333333333,0.9500000000000011,19.049999999999983,0.7583333333333333,0.0,4.0
689,690,0.31666666666666665,0.0,2.0,1.675,0.0,7.0,0.7333333333333333,0.0,4.0,7.0875,1.0,20.0,0.7333333333333333,0.0,4.0
690,691,0.31666666666666665,0.0,2.0,1.675,0.0,7.0,0.7333333333333333,0.0,4.0,7.0875,1.0,20.0,0.7333333333333333,0.0,4.0
691,692,0.3625,0.0,2.0,1.6458333333333333,0.0,6.049999999999983,0.7291666666666666,0.0,4.0,7.2,1.0,22.0,0.7291666666666666,0.0,4.0
692,693,0.2791666666666667,0.0,2.0,1.7333333333333334,0.0,7.0,0.6291666666666667,0.0,3.049999999999983,8.379166666666666,1.0,23.0,0.6291666666666667,0.0,3.049999999999983
693,694,0.2791666666666667,0.0,2.0,1.7333333333333334,0.0,7.0,0.6291666666666667,0.0,3.049999999999983,8.379166666666666,1.0,23.0,0.6291666666666667,0.0,3.049999999999983
694,695,0.29583333333333334,0.0,2.0,1.7625,0.0,6.049999999999983,0.6833333333333333,0.0,4.0,8.8,1.0,23.0,0.6833333333333333,0.0,4.0
695,696,0.44583333333333336,0.0,2.049999999999983,2.1083333333333334,0.0,7.0,0.9333333333333333,0.0,4.049999999999983,9.679166666666667,1.0,25.049999999999983,0.9333333333333333,0.0,4.049999999999983
696,697,0.4625,0.0,2.049999999999983,2.470833333333333,0.0,8.049999999999983,1.0333333333333334,0.0,5.0,10.75,1.0,27.0,1.0333333333333334,0.0,5.0
697,698,0.4625,0.0,2.049999999999983,2.470833333333333,0.0,8.049999999999983,1.0333333333333334,0.0,5.0,10.75,1.0,27.0,1.0333333333333334,0.0,5.0
698,699,0.43333333333333335,0.0,2.049999999999983,2.654166666666667,0.0,9.049999999999983,1.0708333333333333,0.0,5.049999999999983,11.416666666666666,1.0,27.049999999999983,1.0708333333333333,0.0,5.049999999999983
699,700,0.4791666666666667,0.0,3.0,2.904166666666667,0.0,10.0,1.1416666666666666,0.0,5.049999999999983,12.6125,2.0,30.0,1.1416666666666666,0.0,5.049999999999983
700,701,0.4791666666666667,0.0,3.0,2.904166666666667,0.0,10.0,1.1416666666666666,0.0,5.049999999999983,12.6125,2.0,30.0,1.1416666666666666,0.0,5.049999999999983
701,702,0.5416666666666666,0.0,3.0,2.941666666666667,0.0,10.0,1.2916666666666667,0.0,6.0,12.683333333333334,2.0,30.0,1.2916666666666667,0.0,6.0
702,703,0.42916666666666664,0.0,2.0,2.625,0.0,9.0,1.1333333333333333,0.0,5.049999999999983,12.566666666666666,2.0,30.049999999999983,1.1333333333333333,0.0,5.049999999999983
703,704,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.17916666666666667,0.0,1.0,0.0,0.0,0.0
704,705,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.17916666666666667,0.0,1.0,0.0,0.0,0.0
705,706,0.25833333333333336,0.0,2.0,0.6416666666666667,0.0,3.049999999999983,0.6083333333333333,0.0,3.049999999999983,2.3291666666666666,0.0,8.0,0.6083333333333333,0.0,3.049999999999983
706,707,0.4166666666666667,0.0,3.0,0.8666666666666667,0.0,4.049999999999983,0.7583333333333333,0.0,4.0,2.675,0.0,9.049999999999983,0.7583333333333333,0.0,4.0
707,708,0.4,0.0,3.0,0.725,0.0,4.0,0.6708333333333333,0.0,4.0,2.4458333333333333,0.0,7.049999999999983,0.6708333333333333,0.0,4.0
708,709,0.4,0.0,3.0,0.725,0.0,4.0,0.6708333333333333,0.0,4.0,2.4458333333333333,0.0,7.049999999999983,0.6708333333333333,0.0,4.0
709,710,0.32916666666666666,0.0,2.0,0.6583333333333333,0.0,4.0,0.6583333333333333,0.0,4.0,2.6041666666666665,0.0,10.0,0.6583333333333333,0.0,4.0
710,711,0.3,0.0,2.0,0.75,0.0,4.0,0.5791666666666667,0.0,3.049999999999983,2.4541666666666666,0.0,8.0,0.5791666666666667,0.0,3.049999999999983
711,712,0.3,0.0,2.0,0.75,0.0,4.0,0.5791666666666667,0.0,3.049999999999983,2.4541666666666666,0.0,8.0,0.5791666666666667,0.0,3.049999999999983
712,713,0.36666666666666664,0.0,2.0,0.7875,0.0,4.0,0.6541666666666667,0.0,3.049999999999983,2.466666666666667,0.0,7.099999999999966,0.6541666666666667,0.0,3.049999999999983
713,714,0.2916666666666667,0.0,2.0,0.675,0.0,3.049999999999983,0.5291666666666667,0.0,3.0,2.2875,0.0,7.0,0.5291666666666667,0.0,3.0
714,715,0.2916666666666667,0.0,2.0,0.675,0.0,3.049999999999983,0.5291666666666667,0.0,3.0,2.2875,0.0,7.0,0.5291666666666667,0.0,3.0
715,716,0.3125,0.0,2.0,0.7666666666666667,0.0,3.0,0.5,0.0,2.0,2.404166666666667,0.0,7.0,0.5,0.0,2.0
716,717,0.22083333333333333,0.0,2.0,0.7375,0.0,3.0,0.3958333333333333,0.0,2.0,2.4458333333333333,0.0,7.0,0.3958333333333333,0.0,2.0
717,718,0.22083333333333333,0.0,2.0,0.7375,0.0,3.0,0.3958333333333333,0.0,2.0,2.4458333333333333,0.0,7.0,0.3958333333333333,0.0,2.0
718,719,0.07083333333333333,0.0,1.0,0.5958333333333333,0.0,3.0,0.24166666666666667,0.0,1.049999999999983,3.591666666666667,0.0,10.0,0.24166666666666667,0.0,1.049999999999983
719,720,0.1125,0.0,1.0,0.725,0.0,4.0,0.3541666666666667,0.0,2.0,3.8625,0.0,11.0,0.3541666666666667,0.0,2.0
720,721,0.44166666666666665,0.0,2.0,1.1083333333333334,0.0,4.0,0.625,0.0,3.0,3.65,0.0,10.0,0.625,0.0,3.0
721,722,0.44166666666666665,0.0,2.0,1.1083333333333334,0.0,4.0,0.625,0.0,3.0,3.65,0.0,10.0,0.625,0.0,3.0
722,723,0.4625,0.0,2.0,1.1125,0.0,4.0,0.7083333333333334,0.0,3.0,3.3041666666666667,0.0,9.049999999999983,0.7083333333333334,0.0,3.0
723,724,0.20416666666666666,0.0,2.0,1.1791666666666667,0.0,5.0,0.5416666666666666,0.0,3.049999999999983,5.245833333333334,0.0,14.049999999999983,0.5416666666666666,0.0,3.049999999999983
724,725,0.20416666666666666,0.0,2.0,1.1791666666666667,0.0,5.0,0.5416666666666666,0.0,3.049999999999983,5.245833333333334,0.0,14.049999999999983,0.5416666666666666,0.0,3.049999999999983
725,726,0.3625,0.0,2.049999999999983,1.675,0.0,7.0,0.7583333333333333,0.0,4.0,6.341666666666667,1.0,18.0,0.7583333333333333,0.0,4.0
726,727,0.25833333333333336,0.0,2.0,1.575,0.0,5.099999999999966,0.6458333333333334,0.0,4.0,6.704166666666667,1.0,19.0,0.6458333333333334,0.0,4.0
727,728,0.25833333333333336,0.0,2.0,1.575,0.0,5.099999999999966,0.6458333333333334,0.0,4.0,6.704166666666667,1.0,19.0,0.6458333333333334,0.0,4.0
728,729,0.2708333333333333,0.0,2.0,1.5583333333333333,0.0,6.0,0.6458333333333334,0.0,4.0,6.65,0.9500000000000011,19.0,0.6458333333333334,0.0,4.0
729,730,0.2875,0.0,2.0,1.6125,0.0,6.0,0.6583333333333333,0.0,4.0,7.2,0.9500000000000011,21.0,0.6583333333333333,0.0,4.0
730,731,0.2875,0.0,2.0,1.6125,0.0,6.0,0.6583333333333333,0.0,4.0,7.2,0.9500000000000011,21.0,0.6583333333333333,0.0,4.0
731,732,0.2875,0.0,2.0,1.5875,0.0,6.049999999999983,0.6958333333333333,0.0,4.0,7.991666666666666,1.0,23.0,0.6958333333333333,0.0,4.0
732,733,0.3958333333333333,0.0,2.0,1.9333333333333333,0.0,7.0,0.9416666666666667,0.0,4.0,8.820833333333333,1.0,24.0,0.9416666666666667,0.0,4.0
733,734,0.4625,0.0,2.0,2.1791666666666667,0.0,8.0,1.0,0.0,5.0,9.566666666666666,1.0,25.049999999999983,1.0,0.0,5.0
734,735,0.4625,0.0,2.0,2.1791666666666667,0.0,8.0,1.0,0.0,5.0,9.566666666666666,1.0,25.049999999999983,1.0,0.0,5.0
735,736,0.4583333333333333,0.0,2.0,2.370833333333333,0.0,8.049999999999983,1.0416666666666667,0.0,5.049999999999983,10.791666666666666,1.0,27.049999999999983,1.0416666666666667,0.0,5.049999999999983
736,737,0.5291666666666667,0.0,3.0,2.808333333333333,0.0,10.0,1.2166666666666666,0.0,6.0,11.8875,2.0,29.0,1.2166666666666666,0.0,6.0
737,738,0.5291666666666667,0.0,3.0,2.808333333333333,0.0,10.0,1.2166666666666666,0.0,6.0,11.8875,2.0,29.0,1.2166666666666666,0.0,6.0
738,739,0.44583333333333336,0.0,2.049999999999983,2.825,0.0,9.0,1.2166666666666666,0.0,6.0,12.120833333333334,2.0,28.0,1.2166666666666666,0.0,6.0
739,740,0.36666666666666664,0.0,2.0,2.6041666666666665,0.0,9.0,1.075,0.0,5.0,12.004166666666666,2.0,29.0,1.075,0.0,5.0
740,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,1.0,0.0,0.0,0.0
741,742,0.09166666666666666,0.0,1.0,0.2708333333333333,0.0,2.0,0.3,0.0,2.0,1.4125,0.0,5.0,0.3,0.0,2.0
742,743,0.09166666666666666,0.0,1.0,0.2708333333333333,0.0,2.0,0.3,0.0,2.0,1.4125,0.0,5.0,0.3,0.0,2.0
743,744,0.3875,0.0,2.0,0.7291666666666666,0.0,4.0,0.6791666666666667,0.0,4.0,2.345833333333333,0.0,8.0,0.6791666666666667,0.0,4.0
744,745,0.2833333333333333,0.0,2.0,0.5375,0.0,3.0,0.525,0.0,3.0,2.033333333333333,0.0,8.0,0.525,0.0,3.0
745,746,0.2833333333333333,0.0,2.0,0.5375,0.0,3.0,0.525,0.0,3.0,2.033333333333333,0.0,8.0,0.525,0.0,3.0
746,747,0.2708333333333333,0.0,2.0,0.5416666666666666,0.0,3.0,0.45416666666666666,0.0,2.049999999999983,2.1041666666666665,0.0,8.049999999999983,0.45416666666666666,0.0,2.049999999999983
747,748,0.2625,0.0,2.0,0.5541666666666667,0.0,3.0,0.45416666666666666,0.0,3.0,2.033333333333333,0.0,7.0,0.45416666666666666,0.0,3.0
748,749,0.2625,0.0,2.0,0.5541666666666667,0.0,3.0,0.45416666666666666,0.0,3.0,2.033333333333333,0.0,7.0,0.45416666666666666,0.0,3.0
749,750,0.2791666666666667,0.0,2.0,0.5458333333333333,0.0,3.0,0.4875,0.0,2.049999999999983,2.0875,0.0,8.0,0.4875,0.0,2.049999999999983
750,751,0.32916666666666666,0.0,2.0,0.55,0.0,3.0,0.475,0.0,3.0,2.0625,0.0,7.0,0.475,0.0,3.0
751,752,0.32916666666666666,0.0,2.0,0.55,0.0,3.0,0.475,0.0,3.0,2.0625,0.0,7.0,0.475,0.0,3.0
752,753,0.2875,0.0,2.0,0.5875,0.0,3.0,0.42083333333333334,0.0,2.0,2.029166666666667,0.0,7.0,0.42083333333333334,0.0,2.0
753,754,0.22916666666666666,0.0,2.0,0.6625,0.0,3.0,0.425,0.0,2.0,2.0166666666666666,0.0,6.0,0.425,0.0,2.0
754,755,0.22916666666666666,0.0,2.0,0.6625,0.0,3.0,0.425,0.0,2.0,2.0166666666666666,0.0,6.0,0.425,0.0,2.0
755,756,0.05416666666666667,0.0,0.04999999999998295,0.44166666666666665,0.0,3.0,0.1875,0.0,1.0,2.8291666666666666,0.0,8.0,0.1875,0.0,1.0
756,757,0.10416666666666667,0.0,1.0,0.6458333333333334,0.0,3.0,0.32083333333333336,0.0,2.0,3.1416666666666666,0.0,10.0,0.32083333333333336,0.0,2.0
757,758,0.10833333333333334,0.0,1.0,0.6041666666666666,0.0,3.0,0.26666666666666666,0.0,2.0,3.129166666666667,0.0,10.0,0.26666666666666666,0.0,2.0
758,759,0.10833333333333334,0.0,1.0,0.6041666666666666,0.0,3.0,0.26666666666666666,0.0,2.0,3.129166666666667,0.0,10.0,0.26666666666666666,0.0,2.0
759,760,0.4166666666666667,0.0,2.0,0.9666666666666667,0.0,3.0,0.5666666666666667,0.0,3.0,2.95,0.0,8.049999999999983,0.5666666666666667,0.0,3.0
760,761,0.65,0.0,3.0,1.5083333333333333,0.0,5.049999999999983,1.0666666666666667,0.0,4.0,4.375,0.0,11.049999999999983,1.0666666666666667,0.0,4.0
761,762,0.65,0.0,3.0,1.5083333333333333,0.0,5.049999999999983,1.0666666666666667,0.0,4.0,4.375,0.0,11.049999999999983,1.0666666666666667,0.0,4.0
762,763,0.20833333333333334,0.0,2.0,1.1,0.0,5.0,0.55,0.0,3.0,4.854166666666667,0.0,15.0,0.55,0.0,3.0
763,764,0.20833333333333334,0.0,2.0,1.2083333333333333,0.0,5.049999999999983,0.49583333333333335,0.0,3.0,5.9125,0.0,18.0,0.49583333333333335,0.0,3.0
764,765,0.20833333333333334,0.0,2.0,1.2083333333333333,0.0,5.049999999999983,0.49583333333333335,0.0,3.0,5.9125,0.0,18.0,0.49583333333333335,0.0,3.0
765,766,0.1875,0.0,1.0,1.15,0.0,5.049999999999983,0.49583333333333335,0.0,2.049999999999983,5.679166666666666,0.0,18.0,0.49583333333333335,0.0,2.049999999999983
766,767,0.2833333333333333,0.0,2.0,1.4375,0.0,6.0,0.6916666666666667,0.0,4.0,6.333333333333333,0.0,19.0,0.6916666666666667,0.0,4.0
767,768,0.2833333333333333,0.0,2.0,1.4375,0.0,6.0,0.6916666666666667,0.0,4.0,6.333333333333333,0.0,19.0,0.6916666666666667,0.0,4.0
768,769,0.3875,0.0,2.049999999999983,1.6875,0.0,6.049999999999983,0.8083333333333333,0.0,4.0,7.3625,0.9500000000000011,21.0,0.8083333333333333,0.0,4.0
769,770,0.3958333333333333,0.0,2.0,1.6416666666666666,0.0,6.049999999999983,0.7625,0.0,4.0,7.208333333333333,0.0,21.0,0.7625,0.0,4.0
