,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
69,70,213.8875,182.0,252.09999999999997,241.8125,206.95,280.0,228.3125,197.0,260.04999999999995,289.99583333333334,247.95,332.2499999999999,228.3125,197.0,260.04999999999995
70,71,217.9375,185.85,257.0,248.2625,211.9,281.04999999999995,232.82916666666668,200.0,266.04999999999995,295.4291666666667,257.95,341.04999999999995,232.82916666666668,200.0,266.04999999999995
71,72,214.42916666666667,181.0,251.04999999999998,244.19583333333333,209.0,279.0,228.26666666666668,195.95,258.04999999999995,290.1875,250.95,334.09999999999997,228.26666666666668,195.95,258.04999999999995
72,73,214.42916666666667,181.0,251.04999999999998,244.19583333333333,209.0,279.0,228.26666666666668,195.95,258.04999999999995,290.1875,250.95,334.09999999999997,228.26666666666668,195.95,258.04999999999995
73,74,203.5375,171.0,237.04999999999998,228.93333333333334,196.0,266.09999999999997,218.00416666666666,189.0,254.04999999999998,277.77916666666664,240.85,315.2999999999999,218.00416666666666,189.0,254.04999999999998
74,75,228.75416666666666,190.95,266.15,259.075,221.95,295.04999999999995,246.34166666666667,209.9,285.0,308.0083333333333,265.0,351.0,246.34166666666667,209.9,285.0
75,76,228.75416666666666,190.95,266.15,259.075,221.95,295.04999999999995,246.34166666666667,209.9,285.0,308.0083333333333,265.0,351.0,246.34166666666667,209.9,285.0
76,77,227.61666666666667,191.0,264.04999999999995,256.95416666666665,221.0,293.04999999999995,243.80416666666667,202.95,280.15,305.5083333333333,264.9,347.0,243.80416666666667,202.95,280.15
77,78,227.61666666666667,191.0,264.04999999999995,256.95416666666665,221.0,293.04999999999995,243.80416666666667,202.95,280.15,305.5083333333333,264.9,347.0,243.80416666666667,202.95,280.15
78,79,222.82916666666668,188.0,261.0,252.64583333333334,214.95,289.0,239.475,201.0,277.04999999999995,301.40833333333336,258.0,341.15,239.475,201.0,277.04999999999995
79,80,216.99166666666667,182.9,254.04999999999998,247.4625,212.0,282.04999999999995,232.57916666666668,196.0,266.09999999999997,297.74583333333334,257.95,341.04999999999995,232.57916666666668,196.0,266.09999999999997
80,81,202.27916666666667,169.0,240.0,226.74583333333334,188.0,271.0,215.50416666666666,184.0,255.0,280.90416666666664,239.0,325.0,215.50416666666666,184.0,255.0
81,82,202.27916666666667,169.0,240.0,226.74583333333334,188.0,271.0,215.50416666666666,184.0,255.0,280.90416666666664,239.0,325.0,215.50416666666666,184.0,255.0
82,83,202.525,167.0,243.09999999999997,228.04583333333332,190.9,272.0,215.70416666666668,183.95,254.04999999999998,281.9,236.85,325.04999999999995,215.70416666666668,183.95,254.04999999999998
83,84,209.24166666666667,175.95,249.19999999999993,236.775,200.0,273.04999999999995,222.2125,193.0,258.0,287.90416666666664,249.0,329.0,222.2125,193.0,258.0
84,85,209.24166666666667,175.95,249.19999999999993,236.775,200.0,273.04999999999995,222.2125,193.0,258.0,287.90416666666664,249.0,329.0,222.2125,193.0,258.0
85,86,217.85416666666666,187.9,255.0,245.62083333333334,209.0,279.04999999999995,232.99166666666667,197.0,266.04999999999995,298.8375,261.95,338.15,232.99166666666667,197.0,266.04999999999995
86,87,218.56666666666666,188.0,255.09999999999997,244.3125,206.9,282.0,232.1125,196.95,270.0,294.55,253.0,341.09999999999997,232.1125,196.95,270.0
87,88,220.19583333333333,188.95,260.15,246.6375,211.0,282.0,234.025,197.95,269.09999999999997,297.84166666666664,257.0,342.09999999999997,234.025,197.95,269.09999999999997
88,89,220.19583333333333,188.95,260.15,246.6375,211.0,282.0,234.025,197.95,269.09999999999997,297.84166666666664,257.0,342.09999999999997,234.025,197.95,269.09999999999997
89,90,215.78333333333333,185.0,254.04999999999998,242.20833333333334,201.95,279.04999999999995,230.68333333333334,195.95,268.0,291.8333333333333,248.95,333.19999999999993,230.68333333333334,195.95,268.0
90,91,218.85833333333332,188.0,255.04999999999998,246.675,211.95,280.04999999999995,234.62083333333334,199.95,269.0,298.0375,258.95,339.09999999999997,234.62083333333334,199.95,269.0
91,92,218.85833333333332,188.0,255.04999999999998,246.675,211.95,280.04999999999995,234.62083333333334,199.95,269.0,298.0375,258.95,339.09999999999997,234.62083333333334,199.95,269.0
92,93,218.075,188.0,255.0,247.27083333333334,212.0,282.0,233.94166666666666,199.0,272.09999999999997,294.1791666666667,258.0,339.09999999999997,233.94166666666666,199.0,272.09999999999997
93,94,217.7875,187.95,255.0,246.17916666666667,211.95,279.0,233.7,197.0,274.0,292.8541666666667,252.0,339.09999999999997,233.7,197.0,274.0
94,95,215.63333333333333,186.95,250.19999999999993,244.09583333333333,209.0,277.0,230.57083333333333,197.0,267.04999999999995,290.34166666666664,252.0,330.09999999999997,230.57083333333333,197.0,267.04999999999995
95,96,215.63333333333333,186.95,250.19999999999993,244.09583333333333,209.0,277.0,230.57083333333333,197.0,267.04999999999995,290.34166666666664,252.0,330.09999999999997,230.57083333333333,197.0,267.04999999999995
96,97,217.8625,187.95,255.0,247.675,213.0,277.09999999999997,233.60833333333332,200.95,268.19999999999993,295.25416666666666,261.0,333.0,233.60833333333332,200.95,268.19999999999993
97,98,210.4125,179.95,247.04999999999998,239.90416666666667,207.0,276.0,223.19583333333333,193.0,255.04999999999998,285.75416666666666,247.95,326.04999999999995,223.19583333333333,193.0,255.04999999999998
98,99,210.4125,179.95,247.04999999999998,239.90416666666667,207.0,276.0,223.19583333333333,193.0,255.04999999999998,285.75416666666666,247.95,326.04999999999995,223.19583333333333,193.0,255.04999999999998
99,100,208.62916666666666,179.0,240.14999999999995,236.40416666666667,200.0,274.04999999999995,220.08333333333334,189.0,255.0,285.73333333333335,247.95,326.0,220.08333333333334,189.0,255.0
100,101,206.93333333333334,176.0,243.0,234.0125,199.95,272.0,219.39583333333334,187.95,254.04999999999998,285.425,249.0,324.0,219.39583333333334,187.95,254.04999999999998
101,102,199.11666666666667,165.95,233.04999999999998,222.87083333333334,190.95,263.09999999999997,210.98333333333332,182.95,248.0,274.9875,237.85,311.0,210.98333333333332,182.95,248.0
102,103,199.11666666666667,165.95,233.04999999999998,222.87083333333334,190.95,263.09999999999997,210.98333333333332,182.95,248.0,274.9875,237.85,311.0,210.98333333333332,182.95,248.0
103,104,207.575,174.9,247.0,235.97916666666666,200.0,273.04999999999995,220.02916666666667,191.0,256.09999999999997,286.0625,248.9,330.0,220.02916666666667,191.0,256.09999999999997
104,105,213.79166666666666,181.95,248.09999999999997,240.09166666666667,203.85,277.09999999999997,225.2125,194.0,258.0,288.8333333333333,248.0,331.0,225.2125,194.0,258.0
105,106,213.8875,182.0,252.09999999999997,241.8125,206.95,280.0,228.3125,197.0,260.04999999999995,289.99583333333334,247.95,332.2499999999999,228.3125,197.0,260.04999999999995
106,107,213.8875,182.0,252.09999999999997,241.8125,206.95,280.0,228.3125,197.0,260.04999999999995,289.99583333333334,247.95,332.2499999999999,228.3125,197.0,260.04999999999995
107,108,217.9375,185.85,257.0,248.2625,211.9,281.04999999999995,232.82916666666668,200.0,266.04999999999995,295.4291666666667,257.95,341.04999999999995,232.82916666666668,200.0,266.04999999999995
108,109,214.42916666666667,181.0,251.04999999999998,244.19583333333333,209.0,279.0,228.26666666666668,195.95,258.04999999999995,290.1875,250.95,334.09999999999997,228.26666666666668,195.95,258.04999999999995
109,110,214.42916666666667,181.0,251.04999999999998,244.19583333333333,209.0,279.0,228.26666666666668,195.95,258.04999999999995,290.1875,250.95,334.09999999999997,228.26666666666668,195.95,258.04999999999995
110,111,201.21666666666667,169.0,235.0,223.59583333333333,192.0,263.0,213.54583333333332,184.0,247.04999999999998,273.46666666666664,233.8,313.09999999999997,213.54583333333332,184.0,247.04999999999998
111,112,232.075,199.85,273.04999999999995,262.59166666666664,222.0,299.0,249.59583333333333,212.95,285.04999999999995,310.6,265.0,365.0,249.59583333333333,212.95,285.04999999999995
112,113,232.075,199.85,273.04999999999995,262.59166666666664,222.0,299.0,249.59583333333333,212.95,285.04999999999995,310.6,265.0,365.0,249.59583333333333,212.95,285.04999999999995
113,114,227.61666666666667,191.0,264.04999999999995,256.95416666666665,221.0,293.04999999999995,243.80416666666667,202.95,280.15,305.5083333333333,264.9,347.0,243.80416666666667,202.95,280.15
114,115,227.61666666666667,191.0,264.04999999999995,256.95416666666665,221.0,293.04999999999995,243.80416666666667,202.95,280.15,305.5083333333333,264.9,347.0,243.80416666666667,202.95,280.15
115,116,222.82916666666668,188.0,261.0,252.64583333333334,214.95,289.0,239.475,201.0,277.04999999999995,301.40833333333336,258.0,341.15,239.475,201.0,277.04999999999995
116,117,216.99166666666667,182.9,254.04999999999998,247.4625,212.0,282.04999999999995,232.57916666666668,196.0,266.09999999999997,297.74583333333334,257.95,341.04999999999995,232.57916666666668,196.0,266.09999999999997
117,118,209.69166666666666,175.95,253.0,237.20416666666668,200.0,276.0,222.82916666666668,191.95,260.0,290.8625,252.8,340.04999999999995,222.82916666666668,191.95,260.0
118,119,209.69166666666666,175.95,253.0,237.20416666666668,200.0,276.0,222.82916666666668,191.95,260.0,290.8625,252.8,340.04999999999995,222.82916666666668,191.95,260.0
119,120,209.6,176.0,249.19999999999993,237.475,201.0,274.04999999999995,223.56666666666666,193.0,258.04999999999995,289.17083333333335,253.0,329.09999999999997,223.56666666666666,193.0,258.04999999999995
120,121,213.92083333333332,178.95,253.04999999999998,241.83333333333334,203.85,279.0,230.1875,196.95,264.0,293.275,253.0,333.0,230.1875,196.95,264.0
121,122,213.92083333333332,178.95,253.04999999999998,241.83333333333334,203.85,279.0,230.1875,196.95,264.0,293.275,253.0,333.0,230.1875,196.95,264.0
122,123,219.28333333333333,188.0,256.04999999999995,246.78333333333333,211.95,282.0,234.2,197.0,269.04999999999995,298.43333333333334,257.95,339.0,234.2,197.0,269.04999999999995
123,124,221.6,188.95,261.04999999999995,248.64166666666668,211.0,283.09999999999997,235.60833333333332,198.95,270.04999999999995,298.7083333333333,255.9,343.04999999999995,235.60833333333332,198.95,270.04999999999995
124,125,221.35416666666666,189.0,258.09999999999997,246.45416666666668,206.9,282.0,234.6125,198.0,269.0,298.14166666666665,257.0,337.19999999999993,234.6125,198.0,269.0
125,126,221.35416666666666,189.0,258.09999999999997,246.45416666666668,206.9,282.0,234.6125,198.0,269.0,298.14166666666665,257.0,337.19999999999993,234.6125,198.0,269.0
126,127,220.05833333333334,188.0,256.0,245.65833333333333,209.0,282.04999999999995,233.69583333333333,198.95,268.0,296.7291666666667,254.9,339.09999999999997,233.69583333333333,198.95,268.0
127,128,220.91666666666666,188.0,256.09999999999997,247.78333333333333,212.0,281.04999999999995,234.7125,199.0,269.0,297.5375,255.95,339.09999999999997,234.7125,199.0,269.0
128,129,220.91666666666666,188.0,256.09999999999997,247.78333333333333,212.0,281.04999999999995,234.7125,199.0,269.0,297.5375,255.95,339.09999999999997,234.7125,199.0,269.0
129,130,223.00833333333333,191.9,256.2499999999999,250.825,214.95,285.09999999999997,237.40833333333333,202.0,269.09999999999997,296.42083333333335,254.9,343.04999999999995,237.40833333333333,202.0,269.09999999999997
130,131,221.35,189.95,256.0,249.42083333333332,214.0,284.0,237.22916666666666,206.9,274.0,296.1875,258.0,341.0,237.22916666666666,206.9,274.0
131,132,220.04583333333332,189.0,255.04999999999998,248.93333333333334,213.95,284.0,235.34583333333333,201.95,273.04999999999995,294.2916666666667,255.9,333.0,235.34583333333333,201.95,273.04999999999995
132,133,220.04583333333332,189.0,255.04999999999998,248.93333333333334,213.95,284.0,235.34583333333333,201.95,273.04999999999995,294.2916666666667,255.9,333.0,235.34583333333333,201.95,273.04999999999995
133,134,219.36666666666667,188.0,255.0,250.00833333333333,214.0,284.0,236.19166666666666,204.85,271.09999999999997,295.4,260.9,333.0,236.19166666666666,204.85,271.09999999999997
134,135,215.1375,184.85,249.0,247.4125,213.0,279.0,229.9875,199.95,261.04999999999995,291.50416666666666,258.0,332.0,229.9875,199.95,261.04999999999995
135,136,215.1375,184.85,249.0,247.4125,213.0,279.0,229.9875,199.95,261.04999999999995,291.50416666666666,258.0,332.0,229.9875,199.95,261.04999999999995
136,137,214.26666666666668,185.9,249.0,244.59166666666667,209.95,278.04999999999995,227.84583333333333,196.0,258.0,291.23333333333335,257.95,332.0,227.84583333333333,196.0,258.0
137,138,211.40833333333333,180.95,248.0,239.56666666666666,204.8,274.04999999999995,225.60416666666666,194.0,258.0,289.0375,250.9,333.0,225.60416666666666,194.0,258.0
138,139,212.55833333333334,181.0,249.04999999999998,245.26666666666668,212.9,279.0,228.57916666666668,197.0,260.04999999999995,291.93333333333334,256.95,338.04999999999995,228.57916666666668,197.0,260.04999999999995
139,140,212.55833333333334,181.0,249.04999999999998,245.26666666666668,212.9,279.0,228.57916666666668,197.0,260.04999999999995,291.93333333333334,256.95,338.04999999999995,228.57916666666668,197.0,260.04999999999995
140,141,213.8125,181.95,249.04999999999998,243.40416666666667,208.95,280.0,227.8,195.0,259.0,292.3625,257.0,333.2499999999999,227.8,195.0,259.0
141,142,218.2875,188.0,255.04999999999998,246.14583333333334,210.95,281.0,231.175,200.95,264.0,294.275,257.0,338.0,231.175,200.95,264.0
142,143,222.00833333333333,189.0,258.0,251.36666666666667,213.95,290.0,236.4,200.95,271.04999999999995,297.2875,259.0,341.04999999999995,236.4,200.95,271.04999999999995
143,144,222.00833333333333,189.0,258.0,251.36666666666667,213.95,290.0,236.4,200.95,271.04999999999995,297.2875,259.0,341.04999999999995,236.4,200.95,271.04999999999995
144,145,225.325,190.0,263.09999999999997,254.09583333333333,216.95,290.0,238.65416666666667,204.0,274.19999999999993,299.625,261.0,342.04999999999995,238.65416666666667,204.0,274.19999999999993
145,146,209.57916666666668,174.9,247.04999999999998,239.35416666666666,203.85,276.09999999999997,225.79166666666666,193.0,259.0,286.1041666666667,247.0,328.09999999999997,225.79166666666666,193.0,259.0
146,147,209.57916666666668,174.9,247.04999999999998,239.35416666666666,203.85,276.09999999999997,225.79166666666666,193.0,259.0,286.1041666666667,247.0,328.09999999999997,225.79166666666666,193.0,259.0
147,148,201.21666666666667,169.0,235.0,223.59583333333333,192.0,263.0,213.54583333333332,184.0,247.04999999999998,273.46666666666664,233.8,313.09999999999997,213.54583333333332,184.0,247.04999999999998
148,149,232.075,199.85,273.04999999999995,262.59166666666664,222.0,299.0,249.59583333333333,212.95,285.04999999999995,310.6,265.0,365.0,249.59583333333333,212.95,285.04999999999995
149,150,232.075,199.85,273.04999999999995,262.59166666666664,222.0,299.0,249.59583333333333,212.95,285.04999999999995,310.6,265.0,365.0,249.59583333333333,212.95,285.04999999999995
150,151,230.66666666666666,196.95,273.0,261.22083333333336,222.0,296.15,247.55,210.0,285.0,309.1625,265.95,351.0,247.55,210.0,285.0
151,152,230.66666666666666,196.95,273.0,261.22083333333336,222.0,296.15,247.55,210.0,285.0,309.1625,265.95,351.0,247.55,210.0,285.0
152,153,225.83333333333334,191.0,263.0,254.54583333333332,218.0,294.04999999999995,241.1125,201.0,278.04999999999995,306.0625,258.0,351.0,241.1125,201.0,278.04999999999995
153,154,223.05416666666667,188.95,262.04999999999995,253.35833333333332,219.0,286.15,238.68333333333334,199.95,277.0,303.59583333333336,258.0,344.0,238.68333333333334,199.95,277.0
154,155,217.91666666666666,187.9,254.0,247.2125,212.0,283.04999999999995,233.3375,196.0,266.0,299.56666666666666,257.0,341.04999999999995,233.3375,196.0,266.0
155,156,217.91666666666666,187.9,254.0,247.2125,212.0,283.04999999999995,233.3375,196.0,266.0,299.56666666666666,257.0,341.04999999999995,233.3375,196.0,266.0
156,157,216.25416666666666,186.0,253.04999999999998,245.69583333333333,211.85,281.04999999999995,231.0375,196.0,264.0,294.125,254.95,333.0,231.0375,196.0,264.0
157,158,219.75416666666666,188.0,255.0,248.69166666666666,213.0,284.04999999999995,235.22083333333333,199.0,268.0,297.65833333333336,257.0,334.0,235.22083333333333,199.0,268.0
158,159,219.75416666666666,188.0,255.0,248.69166666666666,213.0,284.04999999999995,235.22083333333333,199.0,268.0,297.65833333333336,257.0,334.0,235.22083333333333,199.0,268.0
159,160,220.53333333333333,189.0,256.0,246.84166666666667,210.0,284.0,234.74166666666667,199.0,268.0,297.10833333333335,257.0,334.15,234.74166666666667,199.0,268.0
160,161,222.92916666666667,191.0,262.04999999999995,251.45833333333334,214.95,286.0,239.00833333333333,203.0,272.0,300.9916666666667,257.95,344.04999999999995,239.00833333333333,203.0,272.0
161,162,223.15416666666667,191.0,262.04999999999995,252.40833333333333,215.0,286.0,238.61666666666667,203.95,272.0,300.73333333333335,261.0,344.04999999999995,238.61666666666667,203.95,272.0
162,163,223.15416666666667,191.0,262.04999999999995,252.40833333333333,215.0,286.0,238.61666666666667,203.95,272.0,300.73333333333335,261.0,344.04999999999995,238.61666666666667,203.95,272.0
163,164,222.54166666666666,189.95,261.04999999999995,249.8125,213.0,285.04999999999995,237.22083333333333,201.95,271.04999999999995,300.59583333333336,261.0,343.0,237.22083333333333,201.95,271.04999999999995
164,165,220.42083333333332,188.0,256.09999999999997,248.64583333333334,213.0,280.04999999999995,234.73333333333332,199.0,267.04999999999995,298.0875,257.9,343.0,234.73333333333332,199.0,267.04999999999995
165,166,220.42083333333332,188.0,256.09999999999997,248.64583333333334,213.0,280.04999999999995,234.73333333333332,199.0,267.04999999999995,298.0875,257.9,343.0,234.73333333333332,199.0,267.04999999999995
166,167,221.45833333333334,189.0,256.19999999999993,249.1625,214.0,281.0,236.64583333333334,200.0,269.09999999999997,297.025,257.9,341.09999999999997,236.64583333333334,200.0,269.09999999999997
167,168,221.49166666666667,189.95,256.0,249.91666666666666,214.0,284.0,238.0875,203.0,272.09999999999997,296.6166666666667,259.0,341.0,238.0875,203.0,272.09999999999997
168,169,219.46666666666667,189.0,255.0,248.5625,213.0,281.15,237.3,203.0,276.0,294.5541666666667,257.9,333.09999999999997,237.3,203.0,276.0
169,170,219.46666666666667,189.0,255.0,248.5625,213.0,281.15,237.3,203.0,276.0,294.5541666666667,257.9,333.09999999999997,237.3,203.0,276.0
170,171,218.94583333333333,189.0,255.0,250.00833333333333,214.0,281.15,237.14166666666668,202.0,273.15,292.3541666666667,258.0,333.0,237.14166666666668,202.0,273.15
171,172,218.75416666666666,188.0,255.0,248.39166666666668,213.0,280.04999999999995,235.27916666666667,204.85,271.04999999999995,293.7083333333333,258.0,333.0,235.27916666666667,204.85,271.04999999999995
172,173,218.75416666666666,188.0,255.0,248.39166666666668,213.0,280.04999999999995,235.27916666666667,204.85,271.04999999999995,293.7083333333333,258.0,333.0,235.27916666666667,204.85,271.04999999999995
173,174,216.29583333333332,187.95,254.04999999999998,246.75,210.0,280.04999999999995,230.63333333333333,197.95,264.0,292.8958333333333,255.85,331.0,230.63333333333333,197.95,264.0
174,175,215.69166666666666,186.95,253.04999999999998,244.6375,209.9,278.04999999999995,230.25416666666666,196.95,264.0,292.075,255.85,331.0,230.25416666666666,196.95,264.0
175,176,214.325,184.95,250.09999999999997,245.39583333333334,210.0,279.04999999999995,229.49166666666667,195.0,263.04999999999995,292.5625,257.95,333.0,229.49166666666667,195.0,263.04999999999995
176,177,214.325,184.95,250.09999999999997,245.39583333333334,210.0,279.04999999999995,229.49166666666667,195.0,263.04999999999995,292.5625,257.95,333.0,229.49166666666667,195.0,263.04999999999995
177,178,216.22083333333333,187.0,255.04999999999998,244.3,208.9,280.0,229.80833333333334,195.95,263.04999999999995,293.5,255.8,332.0,229.80833333333334,195.95,263.04999999999995
178,179,218.875,188.95,256.0,246.825,210.0,282.0,232.46666666666667,198.95,268.04999999999995,295.53333333333336,256.9,341.04999999999995,232.46666666666667,198.95,268.04999999999995
179,180,218.875,188.95,256.0,246.825,210.0,282.0,232.46666666666667,198.95,268.04999999999995,295.53333333333336,256.9,341.04999999999995,232.46666666666667,198.95,268.04999999999995
180,181,228.72083333333333,194.0,275.0,256.8833333333333,222.85,292.15,241.99166666666667,209.0,278.04999999999995,304.17083333333335,266.0,350.04999999999995,241.99166666666667,209.0,278.04999999999995
181,182,227.8375,194.0,264.19999999999993,255.8875,219.95,291.04999999999995,239.87083333333334,207.0,278.04999999999995,301.03333333333336,260.9,346.15,239.87083333333334,207.0,278.04999999999995
182,183,205.97083333333333,175.0,237.04999999999998,231.89583333333334,197.9,269.15,220.1125,188.95,254.04999999999998,281.3666666666667,241.0,325.09999999999997,220.1125,188.95,254.04999999999998
183,184,205.97083333333333,175.0,237.04999999999998,231.89583333333334,197.9,269.15,220.1125,188.95,254.04999999999998,281.3666666666667,241.0,325.09999999999997,220.1125,188.95,254.04999999999998
184,185,197.47916666666666,167.0,230.09999999999997,220.86666666666667,192.0,259.09999999999997,211.47916666666666,183.0,246.0,270.7708333333333,230.0,310.0,211.47916666666666,183.0,246.0
185,186,238.95,204.0,278.15,267.49583333333334,225.0,303.0,254.27916666666667,219.0,287.04999999999995,312.625,267.0,365.0,254.27916666666667,219.0,287.04999999999995
186,187,238.95,204.0,278.15,267.49583333333334,225.0,303.0,254.27916666666667,219.0,287.04999999999995,312.625,267.0,365.0,254.27916666666667,219.0,287.04999999999995
187,188,234.76666666666668,200.95,275.04999999999995,263.39166666666665,222.0,299.0,249.8625,216.0,286.0,310.9291666666667,269.8,357.2499999999999,249.8625,216.0,286.0
188,189,234.76666666666668,200.95,275.04999999999995,263.39166666666665,222.0,299.0,249.8625,216.0,286.0,310.9291666666667,269.8,357.2499999999999,249.8625,216.0,286.0
189,190,229.07916666666668,196.9,265.19999999999993,260.0083333333333,221.95,296.09999999999997,245.84583333333333,209.9,283.09999999999997,306.8375,260.9,351.09999999999997,245.84583333333333,209.9,283.09999999999997
190,191,226.32916666666668,191.95,263.0,256.8375,220.95,296.0,243.24583333333334,202.95,279.0,307.0,261.0,349.09999999999997,243.24583333333334,202.95,279.0
191,192,224.06666666666666,189.0,262.04999999999995,253.8875,219.0,290.0,240.60833333333332,200.0,279.04999999999995,304.3875,260.9,344.04999999999995,240.60833333333332,200.0,279.04999999999995
192,193,224.06666666666666,189.0,262.04999999999995,253.8875,219.0,290.0,240.60833333333332,200.0,279.04999999999995,304.3875,260.9,344.04999999999995,240.60833333333332,200.0,279.04999999999995
193,194,222.48333333333332,189.0,260.09999999999997,251.35,216.95,285.0,238.18333333333334,200.0,278.04999999999995,300.6125,258.0,343.0,238.18333333333334,200.0,278.04999999999995
194,195,222.475,189.0,261.04999999999995,249.77083333333334,213.0,284.0,235.97083333333333,199.0,267.04999999999995,297.89166666666665,258.0,337.19999999999993,235.97083333333333,199.0,267.04999999999995
195,196,222.475,189.0,261.04999999999995,249.77083333333334,213.0,284.0,235.97083333333333,199.0,267.04999999999995,297.89166666666665,258.0,337.19999999999993,235.97083333333333,199.0,267.04999999999995
196,197,222.5875,189.95,261.04999999999995,249.4,212.9,284.04999999999995,235.4625,199.0,267.04999999999995,296.4583333333333,257.95,337.19999999999993,235.4625,199.0,267.04999999999995
197,198,222.01666666666668,190.0,262.04999999999995,248.89166666666668,211.0,284.0,236.4375,199.0,270.09999999999997,300.1458333333333,257.95,343.0,236.4375,199.0,270.09999999999997
198,199,221.21666666666667,189.0,261.04999999999995,249.54166666666666,213.95,283.0,236.34583333333333,200.0,267.04999999999995,299.03333333333336,258.0,344.0,236.34583333333333,200.0,267.04999999999995
199,200,221.21666666666667,189.0,261.04999999999995,249.54166666666666,213.95,283.0,236.34583333333333,200.0,267.04999999999995,299.03333333333336,258.0,344.0,236.34583333333333,200.0,267.04999999999995
200,201,221.57083333333333,189.0,259.09999999999997,250.17916666666667,213.0,285.04999999999995,238.0625,202.9,271.04999999999995,298.9583333333333,260.85,337.19999999999993,238.0625,202.9,271.04999999999995
201,202,221.6625,189.0,260.0,250.62916666666666,215.0,282.15,238.7625,203.95,272.09999999999997,299.3875,263.0,339.09999999999997,238.7625,203.95,272.09999999999997
202,203,221.6625,189.0,260.0,250.62916666666666,215.0,282.15,238.7625,203.95,272.09999999999997,299.3875,263.0,339.09999999999997,238.7625,203.95,272.09999999999997
203,204,221.3,189.95,256.19999999999993,248.5875,214.0,282.04999999999995,236.35833333333332,200.0,270.09999999999997,295.8541666666667,255.95,335.19999999999993,236.35833333333332,200.0,270.09999999999997
204,205,218.87916666666666,186.95,256.0,246.8375,212.0,279.04999999999995,234.69166666666666,198.0,268.04999999999995,292.9125,257.85,333.0,234.69166666666666,198.0,268.04999999999995
205,206,217.69166666666666,186.95,254.04999999999998,245.85833333333332,211.95,280.0,233.4625,198.0,269.09999999999997,291.03333333333336,251.0,335.19999999999993,233.4625,198.0,269.09999999999997
206,207,217.69166666666666,186.95,254.04999999999998,245.85833333333332,211.95,280.0,233.4625,198.0,269.09999999999997,291.03333333333336,251.0,335.19999999999993,233.4625,198.0,269.09999999999997
207,208,218.91666666666666,189.0,255.0,246.625,212.0,280.0,234.5375,201.0,269.09999999999997,292.3666666666667,258.0,339.0,234.5375,201.0,269.09999999999997
208,209,220.27083333333334,189.0,257.0,248.92916666666667,215.0,281.15,237.49166666666667,205.0,272.04999999999995,295.2083333333333,259.9,333.0,237.49166666666667,205.0,272.04999999999995
209,210,220.27083333333334,189.0,257.0,248.92916666666667,215.0,281.15,237.49166666666667,205.0,272.04999999999995,295.2083333333333,259.9,333.0,237.49166666666667,205.0,272.04999999999995
210,211,217.15,188.0,255.04999999999998,244.94583333333333,209.95,281.0,232.3,197.95,265.09999999999997,293.74583333333334,259.0,331.04999999999995,232.3,197.95,265.09999999999997
211,212,216.2875,187.0,255.0,246.17916666666667,210.0,281.0,230.42916666666667,197.0,263.04999999999995,291.8875,255.8,331.0,230.42916666666667,197.0,263.04999999999995
212,213,214.24583333333334,186.95,253.09999999999997,243.58333333333334,208.0,280.04999999999995,229.33333333333334,195.0,263.04999999999995,292.47083333333336,255.8,332.0,229.33333333333334,195.0,263.04999999999995
213,214,214.24583333333334,186.95,253.09999999999997,243.58333333333334,208.0,280.04999999999995,229.33333333333334,195.0,263.04999999999995,292.47083333333336,255.8,332.0,229.33333333333334,195.0,263.04999999999995
214,215,216.47083333333333,187.0,255.04999999999998,246.475,211.9,280.04999999999995,231.8125,196.95,264.15,296.175,259.0,341.04999999999995,231.8125,196.95,264.15
215,216,219.775,189.0,256.04999999999995,249.65416666666667,212.0,290.0,234.18333333333334,198.0,269.09999999999997,299.85833333333335,261.0,343.09999999999997,234.18333333333334,198.0,269.09999999999997
216,217,219.775,189.0,256.04999999999995,249.65416666666667,212.0,290.0,234.18333333333334,198.0,269.09999999999997,299.85833333333335,261.0,343.09999999999997,234.18333333333334,198.0,269.09999999999997
217,218,226.6375,193.0,264.19999999999993,254.7125,221.95,291.0,241.3375,209.0,278.04999999999995,304.74583333333334,266.95,349.0,241.3375,209.0,278.04999999999995
218,219,218.02916666666667,188.0,252.09999999999997,245.91666666666666,210.0,282.0,232.46666666666667,198.95,264.09999999999997,295.89166666666665,256.6,342.04999999999995,232.46666666666667,198.95,264.09999999999997
219,220,201.34583333333333,170.9,235.0,225.15,194.0,264.15,214.02916666666667,188.0,246.04999999999998,274.5875,235.0,311.0,214.02916666666667,188.0,246.04999999999998
220,221,201.34583333333333,170.9,235.0,225.15,194.0,264.15,214.02916666666667,188.0,246.04999999999998,274.5875,235.0,311.0,214.02916666666667,188.0,246.04999999999998
221,222,194.8,165.0,227.09999999999997,216.95416666666668,188.0,257.04999999999995,206.25416666666666,175.0,243.0,266.85833333333335,225.0,305.0,206.25416666666666,175.0,243.0
222,223,242.39583333333334,207.95,282.04999999999995,271.0708333333333,233.75,308.09999999999997,258.6958333333333,223.95,295.15,316.775,273.9,365.0,258.6958333333333,223.95,295.15
223,224,242.39583333333334,207.95,282.04999999999995,271.0708333333333,233.75,308.09999999999997,258.6958333333333,223.95,295.15,316.775,273.9,365.0,258.6958333333333,223.95,295.15
