,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
915,916,160.92219568888348,134.71804809570312,189.61915588378906,171.68469645182293,135.25750732421875,210.43353271484375,161.86886494954427,130.6432342529297,193.90269470214844,181.30426534016928,142.88714599609375,220.866455078125,173.7558130900065,138.89903259277344,218.40533447265625
916,917,167.3751205444336,141.1950225830078,197.30874633789062,177.0497278849284,138.96241760253906,222.56129455566406,167.15017649332682,133.71343994140625,197.5115966796875,186.81300659179686,146.27622985839844,232.16644287109375,177.50655008951824,142.97940063476562,219.15823364257812
917,918,175.46343485514322,148.94754028320312,210.22601318359375,185.25926513671874,145.75543212890625,237.22747802734375,175.30526021321614,144.0540008544922,205.02444458007812,196.7320332845052,158.37644958496094,250.06536865234375,185.46087544759115,145.83705139160156,228.6044158935547
918,919,175.46343485514322,148.94754028320312,210.22601318359375,185.25926513671874,145.75543212890625,237.22747802734375,175.30526021321614,144.0540008544922,205.02444458007812,196.7320332845052,158.37644958496094,250.06536865234375,185.46087544759115,145.83705139160156,228.6044158935547
919,920,170.95867131551105,144.49880981445312,206.82984924316406,181.99115905761718,140.18177795410156,230.63421630859375,171.1514444986979,143.98826599121094,202.2865447998047,193.90826568603515,150.30258178710938,250.44583129882812,178.9650624593099,138.92950439453125,214.28782653808594
920,921,158.92322463989257,131.5169219970703,189.69488525390625,169.51015879313152,130.05145263671875,214.79745483398438,160.78990071614584,131.2011260986328,193.89796447753906,180.52752024332682,135.91197204589844,229.36085510253906,166.90667063395182,131.42127990722656,199.79627990722656
921,922,153.41293462117514,130.1923065185547,182.08169555664062,162.11411794026694,127.51657104492188,202.2353515625,153.54039510091147,129.5564727783203,187.975341796875,172.31183319091798,132.7163543701172,209.81175231933594,160.4307083129883,130.52003479003906,193.4198760986328
922,923,153.41293462117514,130.1923065185547,182.08169555664062,162.11411794026694,127.51657104492188,202.2353515625,153.54039510091147,129.5564727783203,187.975341796875,172.31183319091798,132.7163543701172,209.81175231933594,160.4307083129883,130.52003479003906,193.4198760986328
923,924,148.16623128255208,126.94840240478516,178.15548706054688,157.25857315063476,125.35591888427734,194.349609375,149.92889887491862,123.93199920654297,184.2242431640625,166.63094431559244,129.7152099609375,202.96202087402344,154.38345591227213,128.91998291015625,185.61817932128906
924,925,161.59707412719726,140.3094024658203,194.39883422851562,171.4427520751953,138.45806884765625,207.5647735595703,163.80940653483074,131.79132080078125,199.2498321533203,181.797585550944,149.50576782226562,226.59713745117188,168.2129150390625,142.94320678710938,203.28717041015625
925,926,121.36953735351562,97.75244140625,138.4146270751953,127.15243810017904,104.31739044189453,155.54371643066406,123.25109049479167,97.58953857421875,147.07601928710938,133.2239247639974,113.28218078613281,168.39614868164062,120.87953491210938,103.01683044433594,147.2460479736328
926,927,121.8401278177897,98.16932678222656,138.04627990722656,127.04044342041016,105.15692138671875,150.6680145263672,123.33882624308268,95.37812805175781,148.23675537109375,133.06188405354817,113.30096435546875,161.517333984375,119.90606994628907,101.9219741821289,142.81813049316406
927,928,121.8401278177897,98.16932678222656,138.04627990722656,127.04044342041016,105.15692138671875,150.6680145263672,123.33882624308268,95.37812805175781,148.23675537109375,133.06188405354817,113.30096435546875,161.517333984375,119.90606994628907,101.9219741821289,142.81813049316406
928,929,130.24932734171549,104.52923583984375,147.9954833984375,135.41862462361652,115.27349853515625,158.83755493164062,131.96247024536132,101.72188568115234,156.8699188232422,144.30739313761393,119.5411376953125,177.31158447265625,127.80498758951823,106.79872131347656,154.48544311523438
929,930,129.6676928202311,107.25491333007812,147.83688354492188,134.91540985107423,116.04024505615234,159.5738983154297,131.01487655639647,98.15015411376953,157.29493713378906,144.25653610229492,117.39021301269531,178.92813110351562,127.38792521158854,104.40796661376953,156.35061645507812
930,931,129.6676928202311,107.25491333007812,147.83688354492188,134.91540985107423,116.04024505615234,159.5738983154297,131.01487655639647,98.15015411376953,157.29493713378906,144.25653610229492,117.39021301269531,178.92813110351562,127.38792521158854,104.40796661376953,156.35061645507812
931,932,129.89562759399413,103.9487075805664,148.75161743164062,135.50292485555013,113.96514892578125,161.6248779296875,130.72792332967123,95.36095428466797,158.69837951660156,144.88887151082358,116.89163208007812,183.68707275390625,127.37418060302734,102.0618896484375,157.91334533691406
932,933,130.06092071533203,101.29353332519531,147.38807678222656,136.55939331054688,115.40689086914062,163.86717224121094,130.8818552652995,95.72380828857422,159.14859008789062,144.6830861409505,118.10029602050781,187.61746215820312,127.55353698730468,101.576416015625,159.12916564941406
933,934,130.06092071533203,101.29353332519531,147.38807678222656,136.55939331054688,115.40689086914062,163.86717224121094,130.8818552652995,95.72380828857422,159.14859008789062,144.6830861409505,118.10029602050781,187.61746215820312,127.55353698730468,101.576416015625,159.12916564941406
934,935,129.90437240600585,102.01759338378906,147.54071044921875,136.82061131795248,115.32119750976562,164.81202697753906,131.95848592122397,97.89967346191406,162.92630004882812,144.82121963500975,119.25550079345703,189.4971923828125,127.8338139851888,101.7123794555664,159.9306640625
935,936,129.64117151896158,105.02568817138672,148.34176635742188,136.8613744099935,113.26024627685547,165.81471252441406,130.73938573201497,97.56131744384766,162.64682006835938,144.557373046875,119.0831069946289,187.9297332763672,128.3034912109375,102.72085571289062,162.70326232910156
936,937,129.64117151896158,105.02568817138672,148.34176635742188,136.8613744099935,113.26024627685547,165.81471252441406,130.73938573201497,97.56131744384766,162.64682006835938,144.557373046875,119.0831069946289,187.9297332763672,128.3034912109375,102.72085571289062,162.70326232910156
937,938,128.95882237752278,105.75472259521484,148.13705444335938,137.77349446614582,110.11529541015625,169.25901794433594,130.22148539225262,98.79723358154297,162.37449645996094,144.87362213134764,117.96420288085938,182.72056579589844,129.339892578125,104.37274169921875,163.67576599121094
938,939,129.1405352274577,105.54159545898438,152.53927612304688,138.98484522501627,110.11944580078125,169.4227752685547,131.0003885904948,101.0759506225586,162.1890106201172,145.94126815795897,118.0030288696289,181.41455078125,130.34938303629556,104.4488525390625,165.56182861328125
939,940,129.23133595784506,105.89595031738281,157.70297241210938,139.66456400553386,109.61117553710938,170.60861206054688,131.79457575480143,99.3420181274414,166.97987365722656,148.29387715657552,117.27349853515625,181.56698608398438,131.74738006591798,105.84661865234375,168.37266540527344
940,941,129.23133595784506,105.89595031738281,157.70297241210938,139.66456400553386,109.61117553710938,170.60861206054688,131.79457575480143,99.3420181274414,166.97987365722656,148.29387715657552,117.27349853515625,181.56698608398438,131.74738006591798,105.84661865234375,168.37266540527344
941,942,131.5268793741862,109.07955932617188,160.64964294433594,143.68175862630207,111.44041442871094,172.0086669921875,134.73483123779297,100.06721496582031,174.22348022460938,151.34087982177735,115.65565490722656,181.08428955078125,133.5634730021159,107.81004333496094,169.8461151123047
942,943,129.89618708292645,107.1362075805664,155.39776611328125,143.45900802612306,108.6615982055664,173.54824829101562,134.12449417114257,100.97633361816406,169.91380310058594,151.5621805826823,117.45513916015625,181.18093872070312,133.34428863525392,104.97702026367188,171.5187530517578
943,944,129.89618708292645,107.1362075805664,155.39776611328125,143.45900802612306,108.6615982055664,173.54824829101562,134.12449417114257,100.97633361816406,169.91380310058594,151.5621805826823,117.45513916015625,181.18093872070312,133.34428863525392,104.97702026367188,171.5187530517578
944,945,143.5655766805013,119.64280700683594,172.27276611328125,158.79773457845053,116.34603881835938,199.85093688964844,148.3366844177246,108.06482696533203,185.40467834472656,168.4659568786621,140.4931182861328,196.8712158203125,149.35994033813478,113.00504302978516,191.0376739501953
945,946,143.45948816935223,124.15324401855469,173.81787109375,155.59631373087566,120.18301391601562,189.25537109375,146.8159538269043,110.84297943115234,185.01637268066406,165.79075571695964,140.83328247070312,200.83580017089844,152.73239440917968,118.87835693359375,199.46775817871094
946,947,143.45948816935223,124.15324401855469,173.81787109375,155.59631373087566,120.18301391601562,189.25537109375,146.8159538269043,110.84297943115234,185.01637268066406,165.79075571695964,140.83328247070312,200.83580017089844,152.73239440917968,118.87835693359375,199.46775817871094
947,948,154.89985987345378,133.5510711669922,181.9923858642578,166.0092971801758,130.22235107421875,197.4205322265625,157.16444422403973,121.18994140625,194.63070678710938,177.02249298095703,144.8240509033203,214.83966064453125,167.29628245035806,131.2705535888672,215.8575439453125
948,949,149.72698669433595,126.74017333984375,176.28994750976562,158.74218165079753,124.56037139892578,192.97007751464844,150.49260355631512,117.48086547851562,188.86752319335938,168.32615966796874,139.4589385986328,207.80958557128906,160.87227427164714,125.83602905273438,207.40093994140625
949,950,149.72698669433595,126.74017333984375,176.28994750976562,158.74218165079753,124.56037139892578,192.97007751464844,150.49260355631512,117.48086547851562,188.86752319335938,168.32615966796874,139.4589385986328,207.80958557128906,160.87227427164714,125.83602905273438,207.40093994140625
950,951,158.81197611490884,130.38519287109375,185.96649169921875,169.37555160522462,131.61146545410156,206.3738555908203,159.62668736775717,128.3623046875,194.3480224609375,176.97419077555338,143.58375549316406,215.39291381835938,170.99789021809895,135.31686401367188,215.46376037597656
951,952,162.5658747355143,133.4244842529297,193.55148315429688,173.5884053548177,135.72897338867188,211.64495849609375,163.04470825195312,135.13400268554688,196.6246795654297,182.3201446533203,143.38748168945312,226.6453857421875,174.31454772949218,139.7183837890625,214.76458740234375
952,953,162.5658747355143,133.4244842529297,193.55148315429688,173.5884053548177,135.72897338867188,211.64495849609375,163.04470825195312,135.13400268554688,196.6246795654297,182.3201446533203,143.38748168945312,226.6453857421875,174.31454772949218,139.7183837890625,214.76458740234375
953,954,160.99391708374023,130.19024658203125,192.70846557617188,170.83854039510092,133.58335876464844,208.76596069335938,161.2314915974935,130.84165954589844,192.88009643554688,180.4902603149414,138.89515686035156,227.82037353515625,174.18165079752603,137.59036254882812,215.22677612304688
954,955,165.44709548950195,138.87118530273438,199.98764038085938,175.92913513183595,140.6660614013672,214.65017700195312,165.58038838704428,134.88412475585938,195.5140380859375,186.45165506998697,142.89552307128906,236.39349365234375,180.70205434163412,144.52171325683594,223.0086212158203
955,956,165.44709548950195,138.87118530273438,199.98764038085938,175.92913513183595,140.6660614013672,214.65017700195312,165.58038838704428,134.88412475585938,195.5140380859375,186.45165506998697,142.89552307128906,236.39349365234375,180.70205434163412,144.52171325683594,223.0086212158203
956,957,165.15585479736328,139.47889709472656,199.60577392578125,177.23839874267577,140.39260864257812,218.99436950683594,166.5344472249349,139.18795776367188,201.1786346435547,187.65484110514322,146.04507446289062,235.95069885253906,176.87073923746746,140.37181091308594,214.7421875
957,958,157.09822845458984,131.72332763671875,189.30380249023438,168.01022542317708,133.66552734375,204.76022338867188,158.94227091471353,133.32501220703125,195.1970672607422,178.04718475341798,139.62937927246094,215.62576293945312,165.28841145833334,132.94113159179688,200.6962890625
958,959,144.91901321411132,121.29419708251953,176.2240753173828,153.81353683471679,122.21294403076172,189.9744415283203,146.1432741800944,119.81966400146484,180.085205078125,163.6336456298828,125.85542297363281,200.5298614501953,152.64325205485025,127.24728393554688,186.47511291503906
959,960,144.91901321411132,121.29419708251953,176.2240753173828,153.81353683471679,122.21294403076172,189.9744415283203,146.1432741800944,119.81966400146484,180.085205078125,163.6336456298828,125.85542297363281,200.5298614501953,152.64325205485025,127.24728393554688,186.47511291503906
960,961,153.42980143229167,133.01287841796875,181.8629150390625,162.9695266723633,132.720703125,195.0338134765625,155.09601084391275,126.66283416748047,189.41397094726562,172.46155344645183,138.72784423828125,212.93081665039062,162.11687672932942,136.5166473388672,193.45245361328125
961,962,161.59707412719726,140.3094024658203,194.39883422851562,171.4427520751953,138.45806884765625,207.5647735595703,163.80940653483074,131.79132080078125,199.2498321533203,181.797585550944,149.50576782226562,226.59713745117188,168.2129150390625,142.94320678710938,203.28717041015625
962,963,121.36953735351562,97.75244140625,138.4146270751953,127.15243810017904,104.31739044189453,155.54371643066406,123.25109049479167,97.58953857421875,147.07601928710938,133.2239247639974,113.28218078613281,168.39614868164062,120.87953491210938,103.01683044433594,147.2460479736328
963,964,123.95640029907227,97.52963256835938,142.6764678955078,129.4433349609375,108.06343078613281,154.7965087890625,125.84298934936524,99.17106628417969,147.73980712890625,135.91204427083332,114.27286529541016,170.89097595214844,122.64894561767578,103.82518005371094,149.6849822998047
964,965,123.95640029907227,97.52963256835938,142.6764678955078,129.4433349609375,108.06343078613281,154.7965087890625,125.84298934936524,99.17106628417969,147.73980712890625,135.91204427083332,114.27286529541016,170.89097595214844,122.64894561767578,103.82518005371094,149.6849822998047
965,966,129.28098017374674,101.99714660644531,149.1104736328125,135.57329483032225,116.4654312133789,160.09523010253906,131.38196436564127,103.11962890625,154.0519256591797,143.46919479370118,116.96797180175781,177.1586456298828,127.65936940511068,106.13633728027344,156.81256103515625
966,967,129.63541463216146,104.82039642333984,149.62191772460938,134.86174647013345,116.14295196533203,159.97210693359375,130.4926409403483,99.45159912109375,156.6040496826172,144.2392105102539,115.82836151123047,175.44461059570312,127.97850697835287,105.94283294677734,157.3864288330078
967,968,129.63541463216146,104.82039642333984,149.62191772460938,134.86174647013345,116.14295196533203,159.97210693359375,130.4926409403483,99.45159912109375,156.6040496826172,144.2392105102539,115.82836151123047,175.44461059570312,127.97850697835287,105.94283294677734,157.3864288330078
968,969,128.95159327189128,103.0889663696289,148.12490844726562,134.52282435099283,112.45709991455078,162.47561645507812,130.05917460123698,96.63111877441406,159.03712463378906,144.38575795491536,116.69253540039062,178.13784790039062,128.4852330525716,105.25566101074219,159.96424865722656
969,970,129.646804300944,101.80271911621094,147.6966552734375,135.97878748575846,113.19502258300781,162.54574584960938,130.716566212972,98.46137237548828,161.5476837158203,144.0422831217448,118.66637420654297,184.58348083496094,128.79393005371094,101.96917724609375,162.07508850097656
970,971,129.646804300944,101.80271911621094,147.6966552734375,135.97878748575846,113.19502258300781,162.54574584960938,130.716566212972,98.46137237548828,161.5476837158203,144.0422831217448,118.66637420654297,184.58348083496094,128.79393005371094,101.96917724609375,162.07508850097656
971,972,129.9063685099284,101.7259521484375,146.10781860351562,136.2300651550293,112.14501953125,165.9189910888672,130.98106180826824,98.89869689941406,164.64935302734375,144.09885737101237,118.69075012207031,188.94686889648438,128.59897893269857,102.50431823730469,161.53468322753906
972,973,129.65736872355143,103.25959777832031,146.37721252441406,136.61385803222657,111.48646545410156,168.0854034423828,131.01909993489582,97.60427856445312,166.56103515625,144.3450040181478,117.54608154296875,188.27175903320312,128.33744430541992,103.07363891601562,161.14991760253906
973,974,129.4718335469564,103.54910278320312,148.03961181640625,138.3492919921875,111.20714569091797,171.15264892578125,131.23209279378256,98.8840103149414,166.6476287841797,145.08355458577475,117.91114807128906,185.17713928222656,128.65963872273764,103.02091979980469,163.09837341308594
974,975,129.4718335469564,103.54910278320312,148.03961181640625,138.3492919921875,111.20714569091797,171.15264892578125,131.23209279378256,98.8840103149414,166.6476287841797,145.08355458577475,117.91114807128906,185.17713928222656,128.65963872273764,103.02091979980469,163.09837341308594
975,976,130.66528650919597,105.90992736816406,152.42196655273438,140.38483963012695,113.1645278930664,170.89759826660156,132.7854476928711,101.52235412597656,167.0303497314453,147.48815790812174,119.423095703125,183.57945251464844,131.22980448404948,103.29830169677734,164.73025512695312
976,977,135.2844502766927,109.63725280761719,165.41348266601562,145.7864138285319,116.59133911132812,175.98631286621094,137.4991200764974,104.28495788574219,174.27691650390625,154.13042907714845,122.33805847167969,189.87460327148438,136.60838190714517,109.4041748046875,171.3540496826172
977,978,135.2844502766927,109.63725280761719,165.41348266601562,145.7864138285319,116.59133911132812,175.98631286621094,137.4991200764974,104.28495788574219,174.27691650390625,154.13042907714845,122.33805847167969,189.87460327148438,136.60838190714517,109.4041748046875,171.3540496826172
978,979,136.0490987141927,109.87846374511719,167.74314880371094,147.32270889282228,115.79620361328125,175.83807373046875,138.90066197713216,106.46063995361328,179.94325256347656,155.87400665283204,120.34974670410156,189.20057678222656,136.9029660542806,111.26969909667969,173.31687927246094
979,980,135.3498301188151,109.09590148925781,165.20437622070312,147.63592453002929,111.84789276123047,178.77139282226562,139.01288604736328,106.83638000488281,176.5655517578125,156.21442362467448,120.44548034667969,187.43865966796875,137.37393112182616,107.87350463867188,175.33860778808594
980,981,135.3498301188151,109.09590148925781,165.20437622070312,147.63592453002929,111.84789276123047,178.77139282226562,139.01288604736328,106.83638000488281,176.5655517578125,156.21442362467448,120.44548034667969,187.43865966796875,137.37393112182616,107.87350463867188,175.33860778808594
981,982,144.06397196451823,118.97529602050781,171.0911407470703,158.05449091593425,118.57064819335938,196.4058837890625,149.59702911376954,108.85062408447266,190.28428649902344,167.93031056722006,138.86155700683594,197.234619140625,150.22855173746746,113.7935562133789,192.94009399414062
982,983,145.53411992390951,123.20742797851562,174.98196411132812,155.9944814046224,121.70440673828125,191.03857421875,148.76366729736327,113.7493667602539,184.6242218017578,168.05463053385418,143.04176330566406,200.4236297607422,154.08373565673827,120.64314270019531,197.82662963867188
983,984,145.53411992390951,123.20742797851562,174.98196411132812,155.9944814046224,121.70440673828125,191.03857421875,148.76366729736327,113.7493667602539,184.6242218017578,168.05463053385418,143.04176330566406,200.4236297607422,154.08373565673827,120.64314270019531,197.82662963867188
984,985,157.30749842325847,133.7978515625,185.743896484375,167.1013387044271,131.72109985351562,201.80052185058594,159.0754135131836,124.74754333496094,198.74896240234375,179.12571818033854,146.1333770751953,219.5785675048828,167.70179239908853,131.34225463867188,214.8648681640625
985,986,151.332430267334,126.7928466796875,177.1403045654297,159.5465881347656,128.0414276123047,191.97203063964844,151.7685915629069,117.8573989868164,191.42994689941406,169.6965530395508,140.41513061523438,209.70565795898438,161.43970464070637,128.15870666503906,206.72982788085938
986,987,151.332430267334,126.7928466796875,177.1403045654297,159.5465881347656,128.0414276123047,191.97203063964844,151.7685915629069,117.8573989868164,191.42994689941406,169.6965530395508,140.41513061523438,209.70565795898438,161.43970464070637,128.15870666503906,206.72982788085938
987,988,157.22474670410156,128.92442321777344,188.0587158203125,166.59517771402994,131.87948608398438,200.0116424560547,157.7720049540202,125.88956451416016,192.2255401611328,175.47954610188802,142.22242736816406,214.46817016601562,167.01405639648436,133.54397583007812,207.93626403808594
988,989,158.9810028076172,131.64566040039062,189.39453125,169.3534848531087,134.8504180908203,203.2325439453125,160.2437436421712,132.53916931152344,192.6123046875,178.38646138509114,142.98011779785156,220.8182373046875,171.4107467651367,135.49307250976562,212.42803955078125
989,990,158.9810028076172,131.64566040039062,189.39453125,169.3534848531087,134.8504180908203,203.2325439453125,160.2437436421712,132.53916931152344,192.6123046875,178.38646138509114,142.98011779785156,220.8182373046875,171.4107467651367,135.49307250976562,212.42803955078125
990,991,158.82651596069337,131.1071319580078,189.45701599121094,169.07313588460286,136.83197021484375,202.79373168945312,160.0143071492513,133.32272338867188,195.6754913330078,178.64827524820964,141.40147399902344,226.19956970214844,176.39069010416668,139.65872192382812,221.0474395751953
991,992,159.6845911661784,134.42898559570312,191.6587371826172,170.24922561645508,135.00210571289062,204.30084228515625,160.91130727132162,135.48484802246094,194.20770263671875,180.467653910319,141.3168182373047,224.39712524414062,175.47217508951823,143.21075439453125,217.69171142578125
992,993,159.6845911661784,134.42898559570312,191.6587371826172,170.24922561645508,135.00210571289062,204.30084228515625,160.91130727132162,135.48484802246094,194.20770263671875,180.467653910319,141.3168182373047,224.39712524414062,175.47217508951823,143.21075439453125,217.69171142578125
993,994,163.41708424886068,135.95892333984375,200.38345336914062,175.71451009114583,137.12911987304688,211.23785400390625,165.0045015970866,142.0447540283203,201.5958251953125,185.45102132161458,150.32627868652344,226.75338745117188,177.73484751383464,145.8346710205078,217.78955078125
994,995,161.12592519124348,136.22312927246094,195.17848205566406,172.59954121907552,137.9410400390625,207.82113647460938,162.7998840332031,137.52139282226562,200.09890747070312,183.06666005452473,145.38247680664062,221.76937866210938,169.46227111816407,137.06008911132812,209.15769958496094
995,996,161.12592519124348,136.22312927246094,195.17848205566406,172.59954121907552,137.9410400390625,207.82113647460938,162.7998840332031,137.52139282226562,200.09890747070312,183.06666005452473,145.38247680664062,221.76937866210938,169.46227111816407,137.06008911132812,209.15769958496094
996,997,157.3541374206543,133.13409423828125,191.0537567138672,168.10311635335287,133.6558837890625,203.41851806640625,159.03788248697916,130.21743774414062,193.97763061523438,177.8907943725586,142.18435668945312,215.8096466064453,165.9569341023763,135.67288208007812,203.67950439453125
997,998,152.2321917215983,129.2671356201172,182.65121459960938,162.5238151550293,130.94725036621094,194.69552612304688,153.8377316792806,123.65766143798828,186.0391082763672,171.37681401570637,141.7774200439453,211.903564453125,164.70415293375652,136.22396850585938,198.8643341064453
998,999,152.42900746663412,127.99662780761719,182.6580352783203,159.89844207763673,132.30233764648438,191.13616943359375,153.9176793416341,124.78848266601562,184.79640197753906,169.20497182210286,137.48081970214844,208.67527770996094,160.5034283955892,134.3450469970703,191.74205017089844
999,1000,121.74850234985351,98.70213317871094,139.8001251220703,127.46651407877604,104.58795166015625,152.3374786376953,122.61601867675782,97.74340057373047,145.5496826171875,132.81625951131184,113.85887145996094,168.18324279785156,120.20902303059896,102.7634506225586,147.18006896972656
1000,1001,123.30918909708659,97.89464569091797,142.7529296875,129.73221715291342,109.10530853271484,153.5234832763672,124.91053365071615,98.54901885986328,147.72174072265625,135.59267552693686,113.42558288574219,171.20236206054688,122.76369730631511,103.41206359863281,150.97401428222656
1001,1002,123.30918909708659,97.89464569091797,142.7529296875,129.73221715291342,109.10530853271484,153.5234832763672,124.91053365071615,98.54901885986328,147.72174072265625,135.59267552693686,113.42558288574219,171.20236206054688,122.76369730631511,103.41206359863281,150.97401428222656
1002,1003,129.1183293660482,103.12574768066406,150.07272338867188,136.11240463256837,117.3556137084961,159.83499145507812,130.6558110555013,103.90238952636719,155.5217742919922,143.53233439127604,115.9979019165039,181.1092529296875,128.11150182088215,106.8699951171875,159.75559997558594
1003,1004,128.79431584676107,105.14501190185547,149.44776916503906,134.66913477579752,117.40779876708984,157.96884155273438,130.71314188639323,101.0633773803711,156.75914001464844,144.10952580769856,115.10417175292969,181.5797882080078,128.37785619099935,105.79542541503906,160.76779174804688
1004,1005,128.79431584676107,105.14501190185547,149.44776916503906,134.66913477579752,117.40779876708984,157.96884155273438,130.71314188639323,101.0633773803711,156.75914001464844,144.10952580769856,115.10417175292969,181.5797882080078,128.37785619099935,105.79542541503906,160.76779174804688
1005,1006,128.6783353169759,103.7801742553711,148.92437744140625,135.21492818196614,114.69281768798828,159.91729736328125,131.0852498372396,101.152587890625,159.41961669921875,145.69889119466146,116.17947387695312,185.9062957763672,128.35430603027345,104.74336242675781,161.30615234375
1006,1007,129.4960060119629,102.01199340820312,148.92039489746094,135.60170288085936,112.90064239501953,160.15362548828125,132.08487396240236,99.92643737792969,164.3683319091797,145.229638671875,118.16567993164062,188.15823364257812,128.55113321940104,102.02704620361328,163.0271453857422
1007,1008,129.4960060119629,102.01199340820312,148.92039489746094,135.60170288085936,112.90064239501953,160.15362548828125,132.08487396240236,99.92643737792969,164.3683319091797,145.229638671875,118.16567993164062,188.15823364257812,128.55113321940104,102.02704620361328,163.0271453857422
1008,1009,129.69548975626628,101.77973937988281,148.53472900390625,136.6948486328125,113.58197021484375,165.07424926757812,131.9661964416504,100.23374938964844,166.8814697265625,143.8829485575358,117.43077850341797,186.4638671875,128.66938654581705,101.67154693603516,163.80226135253906
1009,1010,132.22574361165366,102.97615051269531,149.6197509765625,139.50944442749022,113.8375244140625,172.6815185546875,133.36327514648437,99.38199615478516,170.2062530517578,146.11466801961262,118.29497528076172,192.55349731445312,130.48271993001302,104.0210952758789,162.02545166015625
1010,1011,131.99890467325847,103.81709289550781,150.11770629882812,139.94104741414387,114.23059844970703,172.7902374267578,132.6158655802409,98.24918365478516,170.27987670898438,146.30445658365886,117.42762756347656,190.2241973876953,131.2195587158203,105.88992309570312,163.24481201171875
1011,1012,131.99890467325847,103.81709289550781,150.11770629882812,139.94104741414387,114.23059844970703,172.7902374267578,132.6158655802409,98.24918365478516,170.27987670898438,146.30445658365886,117.42762756347656,190.2241973876953,131.2195587158203,105.88992309570312,163.24481201171875
1012,1013,135.3304786682129,108.50405883789062,157.64329528808594,145.2419235229492,119.25608825683594,175.45620727539062,136.67532755533855,102.1961669921875,175.60714721679688,152.5501251220703,120.50643920898438,194.19027709960938,136.12604420979818,107.12092590332031,168.52719116210938
1013,1014,135.65693486531575,109.56107330322266,163.43421936035156,145.30003128051757,117.90140533447266,174.54393005371094,137.3864667256673,103.66596984863281,173.529052734375,153.58660405476888,120.120361328125,190.85121154785156,135.83281453450522,107.0127944946289,169.0074920654297
1014,1015,135.65693486531575,109.56107330322266,163.43421936035156,145.30003128051757,117.90140533447266,174.54393005371094,137.3864667256673,103.66596984863281,173.529052734375,153.58660405476888,120.120361328125,190.85121154785156,135.83281453450522,107.0127944946289,169.0074920654297
1015,1016,135.60050430297852,109.4853515625,164.87509155273438,145.7979647318522,116.46941375732422,175.29774475097656,138.04074376424154,107.48579406738281,175.67352294921875,153.9903116861979,119.83948516845703,187.92076110839844,136.4313875834147,110.3286361694336,169.98419189453125
1016,1017,137.5760009765625,111.08349609375,167.18785095214844,148.41160532633464,115.06599426269531,178.01400756835938,141.4389727274577,109.68933868408203,178.6949005126953,158.7784856160482,124.13761138916016,190.47674560546875,139.21882451375325,109.45829772949219,174.2488250732422
1017,1018,137.5760009765625,111.08349609375,167.18785095214844,148.41160532633464,115.06599426269531,178.01400756835938,141.4389727274577,109.68933868408203,178.6949005126953,158.7784856160482,124.13761138916016,190.47674560546875,139.21882451375325,109.45829772949219,174.2488250732422
1018,1019,146.41017786661783,120.67648315429688,175.53285217285156,158.81429036458334,120.40821075439453,195.113037109375,151.54459737141926,112.00889587402344,192.21966552734375,169.82464650472005,138.65228271484375,200.27349853515625,150.5164998372396,116.66434478759766,188.9075927734375
1019,1020,147.7488863627116,124.7336196899414,179.29644775390625,159.56428553263348,121.22166442871094,192.73287963867188,152.24517237345378,114.77146911621094,189.36065673828125,173.166889444987,143.37281799316406,204.44284057617188,153.65033543904622,120.61859130859375,192.23773193359375
1020,1021,147.7488863627116,124.7336196899414,179.29644775390625,159.56428553263348,121.22166442871094,192.73287963867188,152.24517237345378,114.77146911621094,189.36065673828125,173.166889444987,143.37281799316406,204.44284057617188,153.65033543904622,120.61859130859375,192.23773193359375
1021,1022,149.86376342773437,126.6172866821289,177.04136657714844,160.10758590698242,127.21197509765625,194.08551025390625,153.8537727355957,119.81246948242188,191.08978271484375,173.0814966837565,138.2875213623047,210.72427368164062,157.50656204223634,124.12638854980469,198.98483276367188
1022,1023,149.21458180745444,126.40969848632812,175.0556182861328,157.95228856404623,127.08975982666016,189.69088745117188,150.19914576212565,120.32742309570312,183.2673797607422,168.5075653076172,136.0177764892578,208.79168701171875,157.1604237874349,125.81779479980469,198.549560546875
1023,1024,149.21458180745444,126.40969848632812,175.0556182861328,157.95228856404623,127.08975982666016,189.69088745117188,150.19914576212565,120.32742309570312,183.2673797607422,168.5075653076172,136.0177764892578,208.79168701171875,157.1604237874349,125.81779479980469,198.549560546875
1024,1025,153.7408660888672,127.93316650390625,183.02020263671875,162.5191416422526,127.42831420898438,192.5900115966797,154.80663324991863,125.40531158447266,188.88592529296875,172.2699986775716,140.1503448486328,208.83114624023438,162.68178151448566,129.01333618164062,205.1195068359375
1025,1026,154.62289021809895,128.21697998046875,183.8419952392578,164.84476852416992,131.06321716308594,194.74671936035156,155.78677724202473,128.7660675048828,187.69677734375,174.625510152181,141.27871704101562,218.2943572998047,168.06615142822267,133.5310821533203,212.8186798095703
1026,1027,154.62289021809895,128.21697998046875,183.8419952392578,164.84476852416992,131.06321716308594,194.74671936035156,155.78677724202473,128.7660675048828,187.69677734375,174.625510152181,141.27871704101562,218.2943572998047,168.06615142822267,133.5310821533203,212.8186798095703
