,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
496,497,6.829166666666667,3.0,14.049999999999983,11.491666666666667,5.950000000000001,22.0,8.816666666666666,4.0,17.0,33.72083333333333,8.0,70.04999999999998,8.816666666666666,4.0,17.0
497,498,7.0625,3.0,15.0,12.029166666666667,5.0,24.0,8.95,4.0,16.0,35.025,8.0,72.0,8.95,4.0,16.0
498,499,7.175,3.0,15.0,12.483333333333333,5.950000000000001,24.0,9.1875,4.0,18.049999999999983,37.041666666666664,8.950000000000001,76.0,9.1875,4.0,18.049999999999983
499,500,7.175,3.0,15.0,12.483333333333333,5.950000000000001,24.0,9.1875,4.0,18.049999999999983,37.041666666666664,8.950000000000001,76.0,9.1875,4.0,18.049999999999983
500,501,7.395833333333333,3.0,15.0,12.85,6.0,24.0,9.583333333333334,4.0,19.049999999999983,40.204166666666666,11.900000000000002,78.0,9.583333333333334,4.0,19.049999999999983
501,502,7.383333333333334,3.0,15.049999999999983,13.208333333333334,6.0,24.0,9.8875,4.0,21.049999999999983,41.766666666666666,11.0,78.0,9.8875,4.0,21.049999999999983
502,503,7.383333333333334,3.0,15.049999999999983,13.208333333333334,6.0,24.0,9.8875,4.0,21.049999999999983,41.766666666666666,11.0,78.0,9.8875,4.0,21.049999999999983
503,504,7.716666666666667,3.0,16.049999999999983,13.55,6.0,26.049999999999983,10.183333333333334,4.0,21.049999999999983,42.00833333333333,11.950000000000001,79.04999999999998,10.183333333333334,4.0,21.049999999999983
504,505,8.058333333333334,3.0,18.0,14.195833333333333,6.0,28.0,10.625,4.0,22.049999999999983,42.25,11.950000000000001,82.14999999999995,10.625,4.0,22.049999999999983
505,506,8.058333333333334,3.0,18.0,14.195833333333333,6.0,28.0,10.625,4.0,22.049999999999983,42.25,11.950000000000001,82.14999999999995,10.625,4.0,22.049999999999983
506,507,8.425,3.0,18.049999999999983,14.6625,6.0,29.049999999999983,11.320833333333333,5.0,24.0,42.52916666666667,11.0,80.0,11.320833333333333,5.0,24.0
507,508,8.641666666666667,3.950000000000001,19.0,15.041666666666666,6.0,30.0,11.691666666666666,5.0,24.0,43.575,11.0,84.04999999999998,11.691666666666666,5.0,24.0
508,509,8.9125,4.0,19.0,15.320833333333333,6.0,30.0,12.258333333333333,5.0,25.0,45.4,11.950000000000001,82.0,12.258333333333333,5.0,25.0
509,510,8.9125,4.0,19.0,15.320833333333333,6.0,30.0,12.258333333333333,5.0,25.0,45.4,11.950000000000001,82.0,12.258333333333333,5.0,25.0
510,511,8.904166666666667,3.0,19.0,15.208333333333334,6.0,29.049999999999983,11.933333333333334,5.0,25.0,44.15,11.0,80.0,11.933333333333334,5.0,25.0
511,512,8.825,3.0,19.0,14.966666666666667,6.0,28.0,11.625,4.950000000000001,23.0,42.854166666666664,11.950000000000001,80.0,11.625,4.950000000000001,23.0
512,513,8.825,3.0,19.0,14.966666666666667,6.0,28.0,11.625,4.950000000000001,23.0,42.854166666666664,11.950000000000001,80.0,11.625,4.950000000000001,23.0
513,514,8.8875,3.0,19.0,14.841666666666667,6.0,28.049999999999983,11.679166666666667,5.0,23.0,42.5125,11.0,80.09999999999997,11.679166666666667,5.0,23.0
514,515,8.691666666666666,3.0,18.0,14.833333333333334,6.0,28.049999999999983,11.545833333333333,5.0,23.0,41.1625,11.0,80.09999999999997,11.545833333333333,5.0,23.0
515,516,8.691666666666666,3.0,18.0,14.833333333333334,6.0,28.049999999999983,11.545833333333333,5.0,23.0,41.1625,11.0,80.09999999999997,11.545833333333333,5.0,23.0
516,517,8.695833333333333,3.0,18.0,14.75,6.0,27.049999999999983,12.070833333333333,5.0,25.0,41.795833333333334,12.0,80.09999999999997,12.070833333333333,5.0,25.0
517,518,8.766666666666667,3.0,19.0,14.258333333333333,6.0,26.049999999999983,11.641666666666667,5.0,24.0,39.84583333333333,11.0,76.0,11.641666666666667,5.0,24.0
518,519,3.9625,0.0,11.049999999999983,6.8,1.0,19.049999999999983,5.166666666666667,1.0,13.0,20.633333333333333,2.950000000000001,56.0,5.166666666666667,1.0,13.0
519,520,3.9625,0.0,11.049999999999983,6.8,1.0,19.049999999999983,5.166666666666667,1.0,13.0,20.633333333333333,2.950000000000001,56.0,5.166666666666667,1.0,13.0
520,521,4.125,1.0,11.049999999999983,6.8,2.0,19.0,5.245833333333334,1.0,13.099999999999966,20.345833333333335,3.0,56.0,5.245833333333334,1.0,13.099999999999966
521,522,4.004166666666666,1.0,11.0,6.725,2.0,18.049999999999983,5.116666666666666,1.0,12.049999999999983,20.216666666666665,3.0,56.0,5.116666666666666,1.0,12.049999999999983
522,523,4.004166666666666,1.0,11.0,6.725,2.0,18.049999999999983,5.116666666666666,1.0,12.049999999999983,20.216666666666665,3.0,56.0,5.116666666666666,1.0,12.049999999999983
523,524,4.6625,1.0,12.049999999999983,7.666666666666667,2.0,20.0,5.791666666666667,2.0,16.049999999999983,23.8375,4.0,58.0,5.791666666666667,2.0,16.049999999999983
524,525,4.670833333333333,1.0,13.049999999999983,7.495833333333334,2.0,20.0,5.666666666666667,2.0,15.049999999999983,23.191666666666666,4.0,57.04999999999998,5.666666666666667,2.0,15.049999999999983
525,526,4.616666666666666,1.0,11.0,7.516666666666667,2.0,18.099999999999966,5.55,2.0,13.049999999999983,22.891666666666666,4.0,56.0,5.55,2.0,13.049999999999983
526,527,4.616666666666666,1.0,11.0,7.516666666666667,2.0,18.099999999999966,5.55,2.0,13.049999999999983,22.891666666666666,4.0,56.0,5.55,2.0,13.049999999999983
527,528,4.945833333333334,2.0,11.0,7.991666666666666,3.0,20.0,5.925,2.0,13.0,24.583333333333332,5.0,58.0,5.925,2.0,13.0
528,529,4.945833333333334,2.0,10.0,8.320833333333333,3.950000000000001,17.049999999999983,6.254166666666666,2.0,12.0,22.233333333333334,6.0,52.04999999999998,6.254166666666666,2.0,12.0
529,530,4.945833333333334,2.0,10.0,8.320833333333333,3.950000000000001,17.049999999999983,6.254166666666666,2.0,12.0,22.233333333333334,6.0,52.04999999999998,6.254166666666666,2.0,12.0
530,531,6.004166666666666,2.0,12.049999999999983,10.333333333333334,4.0,20.049999999999983,7.645833333333333,3.0,14.0,30.895833333333332,7.950000000000001,66.0,7.645833333333333,3.0,14.0
531,532,6.254166666666666,2.0,13.0,10.525,4.0,20.049999999999983,7.675,3.0,15.0,30.1875,8.0,67.19999999999993,7.675,3.0,15.0
532,533,6.254166666666666,2.0,13.0,10.525,4.0,20.049999999999983,7.675,3.0,15.0,30.1875,8.0,67.19999999999993,7.675,3.0,15.0
533,534,6.491666666666666,3.0,13.049999999999983,10.975,5.0,22.0,8.075,3.0,16.0,31.7125,7.0,67.19999999999993,8.075,3.0,16.0
534,535,6.608333333333333,3.0,13.049999999999983,11.2125,5.0,22.0,8.495833333333334,4.0,16.0,33.65833333333333,8.0,67.19999999999993,8.495833333333334,4.0,16.0
535,536,6.9625,3.0,14.049999999999983,11.895833333333334,5.0,23.0,8.804166666666667,4.0,16.049999999999983,36.30833333333333,8.950000000000001,72.0,8.804166666666667,4.0,16.049999999999983
536,537,6.9625,3.0,14.049999999999983,11.895833333333334,5.0,23.0,8.804166666666667,4.0,16.049999999999983,36.30833333333333,8.950000000000001,72.0,8.804166666666667,4.0,16.049999999999983
537,538,7.245833333333334,3.0,15.0,12.658333333333333,6.0,24.0,9.116666666666667,4.0,18.0,38.67916666666667,9.0,77.04999999999998,9.116666666666667,4.0,18.0
538,539,7.1875,3.0,15.0,12.754166666666666,6.0,24.0,9.333333333333334,4.0,17.049999999999983,38.19583333333333,9.0,76.04999999999998,9.333333333333334,4.0,17.049999999999983
539,540,7.1875,3.0,15.0,12.754166666666666,6.0,24.0,9.333333333333334,4.0,17.049999999999983,38.19583333333333,9.0,76.04999999999998,9.333333333333334,4.0,17.049999999999983
540,541,7.325,3.0,15.0,12.908333333333333,6.0,26.049999999999983,9.55,4.0,17.049999999999983,36.983333333333334,9.950000000000001,76.0,9.55,4.0,17.049999999999983
541,542,7.775,3.0,16.049999999999983,13.645833333333334,6.0,28.0,9.933333333333334,4.0,18.049999999999983,39.50416666666667,10.0,76.0,9.933333333333334,4.0,18.049999999999983
542,543,7.775,3.0,16.049999999999983,13.645833333333334,6.0,28.0,9.933333333333334,4.0,18.049999999999983,39.50416666666667,10.0,76.0,9.933333333333334,4.0,18.049999999999983
543,544,8.233333333333333,3.0,18.049999999999983,14.070833333333333,6.0,28.0,10.8875,4.950000000000001,23.0,41.020833333333336,11.0,76.04999999999998,10.8875,4.950000000000001,23.0
544,545,8.479166666666666,3.0,19.0,14.491666666666667,6.0,28.049999999999983,11.183333333333334,5.0,23.0,41.86666666666667,11.0,78.09999999999997,11.183333333333334,5.0,23.0
545,546,8.566666666666666,3.0,19.0,14.416666666666666,6.0,29.049999999999983,11.2125,5.0,23.0,42.575,11.0,77.04999999999998,11.2125,5.0,23.0
546,547,8.566666666666666,3.0,19.0,14.416666666666666,6.0,29.049999999999983,11.2125,5.0,23.0,42.575,11.0,77.04999999999998,11.2125,5.0,23.0
547,548,8.470833333333333,3.0,18.0,14.320833333333333,6.0,27.049999999999983,11.104166666666666,4.950000000000001,22.0,41.24166666666667,11.0,77.0,11.104166666666666,4.950000000000001,22.0
548,549,8.4,3.0,18.0,14.025,6.0,26.049999999999983,11.25,4.950000000000001,22.0,41.0375,11.0,77.0,11.25,4.950000000000001,22.0
549,550,8.4,3.0,18.0,14.025,6.0,26.049999999999983,11.25,4.950000000000001,22.0,41.0375,11.0,77.0,11.25,4.950000000000001,22.0
550,551,8.358333333333333,3.0,17.049999999999983,14.204166666666667,6.0,27.049999999999983,11.220833333333333,4.0,23.0,40.0625,11.0,77.0,11.220833333333333,4.0,23.0
551,552,8.429166666666667,3.0,18.0,13.891666666666667,6.0,24.049999999999983,11.295833333333333,5.0,23.0,39.72083333333333,11.0,77.0,11.295833333333333,5.0,23.0
552,553,8.429166666666667,3.0,18.0,13.891666666666667,6.0,24.049999999999983,11.295833333333333,5.0,23.0,39.72083333333333,11.0,77.0,11.295833333333333,5.0,23.0
553,554,8.0,3.0,17.0,13.179166666666667,6.0,24.0,11.016666666666667,4.0,22.049999999999983,37.13333333333333,10.950000000000001,73.14999999999995,11.016666666666667,4.0,22.049999999999983
554,555,8.766666666666667,3.0,19.0,14.258333333333333,6.0,26.049999999999983,11.641666666666667,5.0,24.0,39.84583333333333,11.0,76.0,11.641666666666667,5.0,24.0
555,556,3.9625,0.0,11.049999999999983,6.8,1.0,19.049999999999983,5.166666666666667,1.0,13.0,20.633333333333333,2.950000000000001,56.0,5.166666666666667,1.0,13.0
556,557,3.9625,0.0,11.049999999999983,6.8,1.0,19.049999999999983,5.166666666666667,1.0,13.0,20.633333333333333,2.950000000000001,56.0,5.166666666666667,1.0,13.0
557,558,4.05,1.0,12.0,6.904166666666667,1.950000000000001,19.0,5.179166666666666,1.0,13.0,20.425,3.0,56.0,5.179166666666666,1.0,13.0
558,559,4.666666666666667,1.0,12.0,7.704166666666667,2.0,20.0,5.8,1.0,16.049999999999983,23.720833333333335,4.0,58.0,5.8,1.0,16.049999999999983
559,560,4.666666666666667,1.0,12.0,7.704166666666667,2.0,20.0,5.8,1.0,16.049999999999983,23.720833333333335,4.0,58.0,5.8,1.0,16.049999999999983
560,561,4.6,1.0,12.0,7.595833333333333,2.0,20.0,5.829166666666667,1.0,16.049999999999983,23.608333333333334,4.0,57.04999999999998,5.829166666666667,1.0,16.049999999999983
561,562,4.716666666666667,1.0,13.049999999999983,7.775,2.0,20.0,5.891666666666667,2.0,14.099999999999966,23.375,4.0,57.04999999999998,5.891666666666667,2.0,14.099999999999966
562,563,5.0,1.0,13.049999999999983,8.204166666666667,2.0,20.0,6.354166666666667,2.0,17.0,24.0625,4.0,58.0,6.354166666666667,2.0,17.0
563,564,5.0,1.0,13.049999999999983,8.204166666666667,2.0,20.0,6.354166666666667,2.0,17.0,24.0625,4.0,58.0,6.354166666666667,2.0,17.0
564,565,4.954166666666667,1.0,13.0,8.025,2.950000000000001,20.0,6.208333333333333,2.0,16.0,24.279166666666665,4.0,57.04999999999998,6.208333333333333,2.0,16.0
565,566,4.675,1.0,10.0,7.804166666666666,3.0,19.0,5.7375,2.0,11.049999999999983,23.291666666666668,4.950000000000001,56.099999999999966,5.7375,2.0,11.049999999999983
566,567,4.675,1.0,10.0,7.804166666666666,3.0,19.0,5.7375,2.0,11.049999999999983,23.291666666666668,4.950000000000001,56.099999999999966,5.7375,2.0,11.049999999999983
567,568,5.029166666666667,2.0,10.0,8.629166666666666,4.0,17.049999999999983,6.595833333333333,2.0,13.0,25.979166666666668,7.0,59.0,6.595833333333333,2.0,13.0
568,569,5.633333333333334,2.0,12.0,9.595833333333333,4.0,19.0,7.3875,3.0,15.0,29.2125,7.0,65.0,7.3875,3.0,15.0
